"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1001.03497314453,154.758026123047,1017.52801513672,174.734008789062,1025.32800292969,194.217010498047,"G01"
1000.69201660156,153.943023681641,1016.07598876953,172.795013427734,1023.43298339844,190.357025146484,"G01"
999.960021972656,152.914031982422,1015.8759765625,171.038024902344,1023.76800537109,184.935028076172,"G01"
989.864990234375,147.121032714844,1015.53997802734,163.702026367188,1018.56896972656,181.628021240234,"G01"
996.172973632812,137.125030517578,1021.81799316406,166.080017089844,1029.59301757812,174.151031494141,"G01"
996.263977050781,137.252014160156,1021.38598632812,166.171020507812,1029.90197753906,174.231018066406,"G01"
1000.78100585938,126.807006835938,1022.71600341797,162.753021240234,1041.29602050781,183.362030029297,"G01"
1000.05603027344,119.546997070312,1019.66400146484,154.148010253906,1046.55004882812,187.667022705078,"G01"
998.057983398438,110.847045898438,1018.21197509766,146.881011962891,1036.88000488281,181.997009277344,"G01"
993.661987304688,98.446044921875,1013.61297607422,130.693023681641,1032.81896972656,162.877014160156,"G01"
1003.09399414062,99.2410278320312,1003.09997558594,125.784027099609,1032.84094238281,152.291015625,"G01"
1013.32897949219,97.9769897460938,998.1669921875,116.097045898438,1019.39697265625,138.995025634766,"G01"
1021.13800048828,98.8930053710938,1002.96899414062,113.572998046875,1003.8740234375,130.406005859375,"G01"
1030.40002441406,95.4620361328125,1010.86602783203,110.532043457031,999.958984375,120.985015869141,"G01"
1034.9599609375,92.68603515625,1013.48297119141,107.653991699219,1002.70501708984,117.712036132812,"G01"
1038.79797363281,91.0029907226562,1019.86297607422,104.392028808594,1004.07598876953,110.530029296875,"G01"
1043.64501953125,89.2610473632812,1024.43505859375,102.097045898438,1008.21502685547,105.934997558594,"G01"
1043.82397460938,89.0809936523438,1024.51794433594,102.088989257812,1008.24798583984,105.941040039062,"G01"
1053.86596679688,88.2550048828125,1030.18896484375,99.64599609375,1017.50500488281,105.630004882812,"G01"
1062.69104003906,85.968017578125,1031.53698730469,97.1360473632812,1015.84002685547,104.838012695312,"G01"
1065.69396972656,83.7510375976562,1035.55700683594,97.4210205078125,1013.38000488281,105.855041503906,"G01"
1071.94299316406,83.18701171875,1041.60498046875,98.967041015625,1012.88702392578,108.054016113281,"G01"
1080.56994628906,79.4180297851562,1049.73706054688,97.9990234375,1016.30297851562,109.733032226562,"G01"
1082.98803710938,78.4340209960938,1052.58203125,97.1589965820312,1019.21502685547,108.02001953125,"G01"
1079.20300292969,77.0330200195312,1054.55395507812,98.3049926757812,1017.67401123047,104.248046875,"G01"
1067.79895019531,70.5419921875,1069.67797851562,100.625,1027.04895019531,102.598022460938,"G01"
1053.61401367188,64.9249877929688,1078.05700683594,95.2300415039062,1046.28796386719,105.153015136719,"G01"
1049.05395507812,58.5110473632812,1073.5439453125,84.14404296875,1066.40600585938,112.111022949219,"G01"
1045.22399902344,53.6820068359375,1070.84997558594,81.1370239257812,1079.31103515625,112.751037597656,"G01"
1045.55798339844,53.9850463867188,1071.09301757812,81.43798828125,1079.30505371094,112.841003417969,"G01"
1039.30200195312,51.156005859375,1068.84094238281,77.6710205078125,1083.96997070312,110.31201171875,"G01"
1031.41003417969,49.0910034179688,1063.68603515625,72.8450317382812,1083.55603027344,100.739990234375,"G01"
1031.48400878906,46.3880004882812,1065.39904785156,72.6589965820312,1093.22705078125,92.677001953125,"G01"
1027.30895996094,43.3770141601562,1060.10595703125,69.3560180664062,1097.2060546875,91.5020141601562,"G01"
1019.81500244141,37.5050048828125,1050.97900390625,63.0499877929688,1085.25500488281,88.2980346679688,"G01"
1017.80401611328,35.9580078125,1046.96594238281,60.218017578125,1078.94897460938,86.6830444335938,"G01"
1014.44598388672,33.7969970703125,1044.59399414062,57.6690063476562,1073.36401367188,83.5289916992188,"G01"
1013.37799072266,31.9280395507812,1041.63305664062,54.4400024414062,1068.17004394531,80.1820068359375,"G01"
1007.70001220703,30.884033203125,1039.07104492188,52.3340454101562,1068.083984375,77.5570068359375,"G01"
1003.63897705078,30.2830200195312,1037.56799316406,49.8259887695312,1066.58605957031,74.6890258789062,"G01"
1000.12097167969,35.14404296875,1036.56103515625,46.9249877929688,1061.89404296875,65.1470336914062,"G01"
1004.74597167969,39.3800048828125,1039.43798828125,46.9920043945312,1063.22497558594,56.2950439453125,"G01"
1005.05700683594,39.2750244140625,1039.35302734375,46.9949951171875,1063.26403808594,56.2040405273438,"G01"
1012.46801757812,44.1710205078125,1030.85803222656,47.3179931640625,1063.66394042969,53.3710327148438,"G01"
1017.05499267578,47.2009887695312,1025.71301269531,47.998046875,1056.63793945312,50.2369995117188,"G01"
1034.07897949219,48.260009765625,1024.39404296875,52.8160400390625,1027.00805664062,55.4070434570312,"G01"
1032.86499023438,49.20703125,1027.67797851562,56.6580200195312,1028.53295898438,62.3810424804688,"G01"
1037.67004394531,48.1370239257812,1027.91394042969,57.4720458984375,1028.68395996094,64.260009765625,"G01"
1042.96997070312,49.5599975585938,1028.31604003906,58.2890014648438,1024.99401855469,64.1409912109375,"G01"
1048.54895019531,50.4520263671875,1027.31396484375,58.071044921875,1022.78198242188,62.5640258789062,"G01"
1050.63098144531,50.593017578125,1026.19702148438,58.3099975585938,1013.38397216797,60.9509887695312,"G01"
1060.77404785156,49.989013671875,1038.4560546875,59.2220458984375,1017.09100341797,65.68798828125,"G01"
1080.91394042969,49.0180053710938,1043.93603515625,56.8810424804688,1019.93200683594,65.780029296875,"G01"
1094.79699707031,46.0380249023438,1052.62097167969,57.8860473632812,1015.29602050781,65.8860473632812,"G01"
1094.7939453125,46.0360107421875,1052.61694335938,57.9070434570312,1015.24200439453,65.905029296875,"G01"
1103.69604492188,44.8410034179688,1059.01904296875,58.9500122070312,1014.69799804688,68.2239990234375,"G01"
1111.79296875,42.43603515625,1066.32897949219,59.0250244140625,1017.72100830078,69.166015625,"G01"
1120.25695800781,41.113037109375,1074.60302734375,57.51904296875,1026.40002441406,68.3870239257812,"G01"
1133.60998535156,36.3880004882812,1090.32702636719,55.6920166015625,1042.30004882812,69.02001953125,"G01"
1140.37902832031,34.2210083007812,1097.46801757812,54.3550415039062,1048.7919921875,69.0880126953125,"G01"
1145.97399902344,32.0800170898438,1101.97705078125,53.0700073242188,1053.76501464844,68.3030395507812,"G01"
1151.52197265625,31.0910034179688,1106.72399902344,51.4169921875,1058.72998046875,66.1990356445312,"G01"
1156.2060546875,28.3980102539062,1112.51794433594,48.7930297851562,1064.84594726562,64.2830200195312,"G01"
1160.42395019531,26.7900390625,1116.36901855469,48.4639892578125,1067.59399414062,62.8990478515625,"G01"
1160.44299316406,26.77001953125,1116.35498046875,48.4230346679688,1067.44494628906,62.8900146484375,"G01"
1170.88793945312,24.1510009765625,1124.45397949219,43.6749877929688,1076.17004394531,57.9120483398438,"G01"
1170.78894042969,24.1690063476562,1124.31298828125,43.6730346679688,1076.15905761719,57.9190063476562,"G01"
1174.23205566406,23.3340454101562,1128.13000488281,41.9620361328125,1080.28601074219,56.0800170898438,"G01"
1167.25402832031,23.7250366210938,1132.27099609375,41.0460205078125,1087.32397460938,50.89501953125,"G01"
1142.82604980469,26.2529907226562,1158.09802246094,43.0280151367188,1117.32897949219,46.416015625,"G01"
1131.94201660156,25.5650024414062,1156.46801757812,39.85302734375,1140.82702636719,43.6799926757812,"G01"
1126.97204589844,24.7310180664062,1153.85705566406,38.1849975585938,1155.59399414062,52.1270141601562,"G01"
1122.80798339844,22.1589965820312,1148.57897949219,38.9639892578125,1159.92199707031,55.3699951171875,"G01"
1111.38098144531,24.5440063476562,1141.67895507812,37.3569946289062,1158.57397460938,55.875,"G01"
1097.49401855469,24.9280395507812,1137.57702636719,35.1370239257812,1158.55004882812,53.3980102539062,"G01"
1087.21704101562,22.8990478515625,1128.56005859375,35.7150268554688,1162.31298828125,50.3860473632812,"G01"
1080.41394042969,21.7009887695312,1121.55102539062,36.6710205078125,1160.61694335938,48.5900268554688,"G01"
1074.27404785156,20.8990478515625,1114.35095214844,35.3790283203125,1157.16198730469,47.3309936523438,"G01"
1076.36694335938,20.7890014648438,1115.65905761719,34.8300170898438,1156.52795410156,47.1620483398438,"G01"
1068.60095214844,20.7310180664062,1108.83996582031,33.9990234375,1149.32495117188,45.1409912109375,"G01"
1064.06994628906,22.4590454101562,1103.39001464844,33.8370361328125,1144.72595214844,44.4130249023438,"G01"
1063.6689453125,23.1430053710938,1092.5830078125,34.9210205078125,1136.82299804688,38.5750122070312,"G01"
1063.38848876953,30.6170043945312,1080.84600830078,34.4660339355469,1117.45947265625,38.1720275878906,"G01"
1063.10803222656,38.0910034179688,1069.10900878906,34.0110473632812,1098.09594726562,37.76904296875,"G01"
1099.2060546875,35.5850219726562,1071.41394042969,36.6430053710938,1062.70397949219,39.7059936523438,"G01"
1103.57800292969,37.8500366210938,1074.62805175781,38.7109985351562,1056.49694824219,38.989013671875,"G01"
1112.166015625,39.259033203125,1082.15502929688,41.343017578125,1051.98498535156,42.6000366210938,"G01"
1121.94604492188,39.385009765625,1090.40100097656,41.9530029296875,1060.85705566406,43.4940185546875,"G01"
1126.61999511719,40.9730224609375,1093.64904785156,42.551025390625,1065.50805664062,42.8590087890625,"G01"
1129.91796875,40.7330322265625,1097.72705078125,43.0560302734375,1068.48400878906,42.1290283203125,"G01"
1129.93994140625,40.6700439453125,1097.81396484375,43.010009765625,1068.48999023438,42.0750122070312,"G01"
1133.38098144531,40.7969970703125,1101.17004394531,42.52099609375,1069.84399414062,40.114990234375,"G01"
1139.36999511719,41.8489990234375,1106.86499023438,41.8489990234375,1076.38793945312,39.2230224609375,"G01"
1163.0400390625,44.363037109375,1119.35205078125,42.4110107421875,1078.94995117188,38.5830078125,"G01"
1174.42004394531,43.4960327148438,1126.02502441406,42.7650146484375,1079.92700195312,38.7720336914062,"G01"
1183.23706054688,42.946044921875,1135.04895019531,43.1190185546875,1084.73596191406,40.7730102539062,"G01"
1192.67504882812,41.9039916992188,1143.80004882812,44.447998046875,1094.8759765625,43.4039916992188,"G01"
1202.583984375,41.10400390625,1153.08996582031,44.4450073242188,1103.08996582031,45.7570190429688,"G01"
1208.74096679688,39.8860473632812,1160.38403320312,45.3450317382812,1112.02502441406,47.4140014648438,"G01"
1216.46594238281,40.2900390625,1168.59399414062,44.6510009765625,1118.01196289062,47.8049926757812,"G01"
1223.6650390625,39.9440307617188,1174.32397460938,45.0570068359375,1126.15600585938,47.8670043945312,"G01"
1229.7060546875,40.0830078125,1182.0009765625,44.7510375976562,1130.98095703125,47.27001953125,"G01"
1229.666015625,40.0770263671875,1182.06799316406,44.696044921875,1131.19995117188,47.22802734375,"G01"
1237.62097167969,39.60400390625,1187.9150390625,44.5110473632812,1137.43505859375,46.72802734375,"G01"
1240.97399902344,39.31201171875,1192.98706054688,44.625,1142.47302246094,46.2560424804688,"G01"
1248.12194824219,41.5910034179688,1204.71105957031,42.8480224609375,1157.71301269531,42.7770385742188,"G01"
1258.75,43.5460205078125,1214.32995605469,43.2300415039062,1164.96105957031,42.20703125,"G01"
1269.41003417969,45.5170288085938,1222.58605957031,43.301025390625,1175.03198242188,42.2969970703125,"G01"
1280.08203125,48.7839965820312,1234.92395019531,44.8090209960938,1185.91796875,42.4620361328125,"G01"
1294.52404785156,51.27001953125,1248.21594238281,46.572021484375,1199.01599121094,43.0289916992188,"G01"
1308.67395019531,53.7130126953125,1262.43103027344,48.8590087890625,1211.89196777344,46.1640014648438,"G01"
1321.80895996094,55.8690185546875,1275.65600585938,51.7900390625,1226.91101074219,47.9180297851562,"G01"
1335.44104003906,58.592041015625,1288.23901367188,54.27099609375,1239.29504394531,49.6409912109375,"G01"
1345.59899902344,65.031005859375,1299.55395507812,57.2440185546875,1249.28405761719,51.4400024414062,"G01"
1345.48205566406,65.0270385742188,1299.4580078125,57.239013671875,1249.27001953125,51.4410400390625,"G01"
1353.03796386719,70.0460205078125,1309.89794921875,60.43603515625,1259.67004394531,55.302001953125,"G01"
1352.60400390625,82.2520141601562,1322.19494628906,62.7510375976562,1279.56396484375,58.0670166015625,"G01"
1354.94995117188,97.1650390625,1332.10803222656,71.95703125,1292.94604492188,57.6669921875,"G01"
1371.02502441406,119.930023193359,1341.35595703125,98.9120483398438,1308.77502441406,78.3779907226562,"G01"
1375.39697265625,131.750030517578,1346.14904785156,109.306030273438,1307.55798339844,87.176025390625,"G01"
1378.13305664062,141.45703125,1348.31201171875,117.105041503906,1309.86901855469,96.3330078125,"G01"
1380.10998535156,147.576019287109,1350.74194335938,123.342010498047,1314.876953125,100.455017089844,"G01"
1383.57995605469,153.059020996094,1353.2900390625,128.868011474609,1319.81701660156,103.650024414062,"G01"
1389.56103515625,161.402008056641,1357.21594238281,138.967010498047,1329.59594726562,113.664001464844,"G01"
1398.21594238281,173.60400390625,1370.416015625,147.221008300781,1326.43603515625,124.412017822266,"G01"
1387.27697753906,194.711029052734,1387.36096191406,158.287017822266,1346.94604492188,136.251007080078,"G01"
1387.28100585938,194.70703125,1387.34497070312,158.272003173828,1347.17395019531,136.351013183594,"G01"
1377.27001953125,210.012023925781,1393.82995605469,176.695007324219,1370.89099121094,144.241027832031,"G01"
1369.51904296875,221.015014648438,1393.53100585938,193.118011474609,1387.19494628906,155.56201171875,"G01"
1359.623046875,241.982025146484,1385.38903808594,211.901031494141,1400.36499023438,178.295013427734,"G01"
1355.73498535156,247.381011962891,1382.18103027344,217.598022460938,1400.89599609375,185.884033203125,"G01"
1353.66394042969,253.043029785156,1379.75598144531,225.087005615234,1399.72204589844,193.579010009766,"G01"
1351.47094726562,260.051025390625,1378.21899414062,231.506011962891,1396.31201171875,199.718017578125,"G01"
1353.24499511719,271.116027832031,1373.20397949219,238.06201171875,1399.98205566406,208.860015869141,"G01"
1358.98999023438,284.896026611328,1366.26696777344,245.9580078125,1393.10205078125,213.836029052734,"G01"
1358.09899902344,301.719024658203,1363.11096191406,263.690032958984,1377.67797851562,216.64501953125,"G01"
1350.84704589844,319.734008789062,1360.85095214844,281.028015136719,1370.96496582031,233.367004394531,"G01"
1348.22204589844,332.811004638672,1356.15698242188,291.284027099609,1374.25805664062,247.494018554688,"G01"
1348.5400390625,331.135009765625,1356.81103515625,290.416015625,1374.21704101562,247.933013916016,"G01"
1347.97595214844,344.771026611328,1354.22998046875,304.169006347656,1369.93103027344,258.909027099609,"G01"
1346.4560546875,358.45703125,1356.00402832031,318.252014160156,1356.12194824219,270.882019042969,"G01"
1361.92901611328,371.109527587891,1345.80200195312,336.555023193359,1347.88848876953,296.112518310547,"G01"
1377.40197753906,383.762023925781,1335.59997558594,354.858032226562,1339.65502929688,321.343017578125,"G01"
1390.28405761719,385.966018676758,1345.06701660156,368.600006103516,1324.10400390625,333.848022460938,"G01"
1401.72998046875,389.144012451172,1358.95397949219,374.900024414062,1319.99194335938,349.2080078125,"G01"
1406.69799804688,393.753021240234,1365.84704589844,377.995025634766,1321.43994140625,358.055023193359,"G01"
1414.22497558594,396.431015014648,1371.7919921875,379.908020019531,1326.47595214844,362.581024169922,"G01"
1418.83801269531,398.735015869141,1378.56005859375,383.29801940918,1334.99194335938,364.881011962891,"G01"
1426.05395507812,395.176025390625,1382.69799804688,387.218017578125,1341.45495605469,368.56201171875,"G01"
1436.1689453125,392.451019287109,1393.71594238281,388.059020996094,1345.88098144531,374.527008056641,"G01"
1436.458984375,392.344024658203,1393.74096679688,388.011016845703,1345.666015625,374.348022460938,"G01"
1450.78405761719,387.914016723633,1407.10498046875,390.831024169922,1358.873046875,381.125015258789,"G01"
1464.54296875,382.853012084961,1419.19396972656,391.223022460938,1369.11096191406,387.539016723633,"G01"
1472.20202636719,372.85302734375,1432.64599609375,389.522018432617,1383.59997558594,390.353012084961,"G01"
1493.20202636719,355.611022949219,1455.03405761719,378.31901550293,1407.03198242188,389.218017578125,"G01"
1484.23095703125,344.241027832031,1475.55798339844,375.397003173828,1427.28601074219,383.456024169922,"G01"
1469.21997070312,330.263031005859,1490.30200195312,365.700012207031,1452.05102539062,384.736022949219,"G01"
1465.56994628906,317.712005615234,1483.88403320312,347.862030029297,1475.95397949219,380.94401550293,"G01"
1459.59497070312,308.410003662109,1478.93395996094,338.701019287109,1486.51196289062,372.341003417969,"G01"
1453.80102539062,302.710021972656,1474.51696777344,332.173004150391,1491.63793945312,361.093017578125,"G01"
1449.74694824219,298.821014404297,1471.5400390625,327.489013671875,1492.78295898438,357.782012939453,"G01"
1433.45104980469,292.714019775391,1465.33703613281,316.376007080078,1483.50402832031,344.045013427734,"G01"
1433.23706054688,292.594024658203,1465.23205566406,316.285003662109,1483.51794433594,344.003021240234,"G01"
1421.17395019531,283.845031738281,1461.68798828125,311.224029541016,1492.36596679688,338.186004638672,"G01"
1410.89404296875,275.432006835938,1452.44995117188,304.689025878906,1494.49401855469,333.179016113281,"G01"
1393.36694335938,260.970031738281,1436.76196289062,290.078002929688,1482.45495605469,318.643005371094,"G01"
1386.75805664062,256.348022460938,1430.28405761719,283.551025390625,1475.08605957031,309.944030761719,"G01"
1379.57104492188,251.420013427734,1423.5830078125,278.191009521484,1467.13195800781,304.554016113281,"G01"
1371.44104003906,247.435028076172,1417.06896972656,272.198028564453,1463.17797851562,297.166015625,"G01"
1365.79296875,243.397003173828,1411.46398925781,267.596008300781,1456.96398925781,292.163024902344,"G01"
1359.31396484375,240.286010742188,1404.78601074219,263.992004394531,1451.68994140625,286.730010986328,"G01"
1354.30004882812,236.746032714844,1400.09399414062,259.592010498047,1446.4150390625,280.831024169922,"G01"
1349.08605957031,231.892028808594,1393.46301269531,254.961029052734,1435.79895019531,274.158020019531,"G01"
1341.75500488281,226.308013916016,1387.79602050781,251.205017089844,1435.125,271.253021240234,"G01"
1341.76794433594,226.280029296875,1387.73498535156,251.183013916016,1435.08203125,271.27001953125,"G01"
1335.72705078125,220.080017089844,1380.15100097656,245.739013671875,1428.2939453125,266.199005126953,"G01"
1325.998046875,213.412017822266,1371.23706054688,239.693023681641,1418.08898925781,262.593017578125,"G01"
1309.69799804688,200.935028076172,1354.95300292969,227.214019775391,1402.42004394531,251.391021728516,"G01"
1302.62194824219,195.763031005859,1348.248046875,221.510009765625,1395.48205566406,245.392028808594,"G01"
1294.69604492188,190.262023925781,1338.52600097656,215.852020263672,1386.501953125,239.952026367188,"G01"
1288.18395996094,185.675018310547,1332.59997558594,210.324005126953,1379.84301757812,233.125030517578,"G01"
1282.63696289062,180.453002929688,1325.56201171875,205.125030517578,1371.09594726562,228.335021972656,"G01"
1276.60205078125,176.670013427734,1320.85998535156,201.022003173828,1368.01794433594,224.903015136719,"G01"
1271.84704589844,172.970031738281,1314.22998046875,196.525024414062,1360.53198242188,216.664031982422,"G01"
1265.1669921875,168.112030029297,1308.18505859375,191.518005371094,1354.998046875,212.572021484375,"G01"
1260.5419921875,165.219024658203,1305.48901367188,188.376007080078,1351.94897460938,209.010009765625,"G01"
1255.68603515625,162.029022216797,1299.85205078125,183.718017578125,1346.95397949219,202.266021728516,"G01"
1255.80004882812,162.076019287109,1299.94799804688,183.745025634766,1346.97399902344,202.288024902344,"G01"
1256.80102539062,156.101013183594,1293.57397460938,180.415008544922,1340.376953125,196.170013427734,"G01"
1250.71997070312,146.723022460938,1286.82897949219,173.637023925781,1331.45202636719,193.329010009766,"G01"
1234.623046875,131.471008300781,1272.26403808594,158.198028564453,1315.13903808594,182.994018554688,"G01"
1226.81799316406,125.35302734375,1266.2509765625,151.663024902344,1307.47802734375,177.526031494141,"G01"
1219.46301269531,118.2900390625,1257.6259765625,145.561004638672,1302.34399414062,170.142028808594,"G01"
1212.34704589844,114.096008300781,1251.13500976562,139.296020507812,1293.98706054688,163.212005615234,"G01"
1207.32702636719,110.056030273438,1245.84497070312,134.666015625,1290.21801757812,158.923004150391,"G01"
1198.9150390625,104.106994628906,1239.82495117188,130.115020751953,1285.74401855469,151.995025634766,"G01"
1189.01098632812,100.403015136719,1231.84997558594,123.432006835938,1273.78198242188,144.446014404297,"G01"
1178.56994628906,94.5889892578125,1223.001953125,117.473999023438,1268.17602539062,137.139007568359,"G01"
1167.73706054688,89.2160034179688,1212.88598632812,110.763000488281,1259.40600585938,132.379028320312,"G01"
1167.73706054688,89.2230224609375,1212.90405273438,110.774047851562,1259.42797851562,132.422027587891,"G01"
1159.88000488281,85,1204.98706054688,105.523010253906,1252.46301269531,127.113006591797,"G01"
1149.46801757812,80.176025390625,1194.67395019531,100.43798828125,1240.54296875,120.391021728516,"G01"
1132.89294433594,71.8099975585938,1179.82800292969,91.8410034179688,1226.08605957031,109.864990234375,"G01"
1126.76196289062,69.9600219726562,1171.21801757812,87.4210205078125,1219.31994628906,104.223999023438,"G01"
1119.85803222656,67.343994140625,1164.02502441406,84.3980102539062,1210.85302734375,100.921997070312,"G01"
1113.24096679688,63.6300048828125,1158.14904785156,82.0670166015625,1205.53295898438,98.3240356445312,"G01"
1107.18896484375,62.531005859375,1151.81103515625,78.89501953125,1198.36303710938,95.2130126953125,"G01"
1101.40100097656,58.0880126953125,1148.00402832031,76.6820068359375,1194.7099609375,92.4580078125,"G01"
1096.4990234375,57.509033203125,1141.7099609375,73.666015625,1188.52404785156,88.571044921875,"G01"
1091.64794921875,54.2460327148438,1135.60205078125,70.7780151367188,1182.68798828125,85.4110107421875,"G01"
1086.64404296875,52.7919921875,1131.32495117188,68.8510131835938,1177.07202148438,82.9320068359375,"G01"
1086.64697265625,52.6700439453125,1131.33898925781,68.8690185546875,1177.02502441406,82.89599609375,"G01"
1081.31494140625,51.0790405273438,1126.6669921875,66.822998046875,1174.99694824219,81.25,"G01"
1077.1240234375,49.677001953125,1121.5439453125,63.8350219726562,1168.98205566406,76.9540405273438,"G01"
1067.82495117188,47.5980224609375,1114.748046875,59.4100341796875,1161.78796386719,70.7000122070312,"G01"
1064.70495605469,49.81298828125,1109.97802734375,57.8590087890625,1151.53100585938,66.5110473632812,"G01"
1068.78503417969,52.6160278320312,1105.43798828125,56.5809936523438,1142.97497558594,62.8619995117188,"G01"
1073.20202636719,53.4819946289062,1093.49499511719,59.14501953125,1131.26794433594,61.2440185546875,"G01"
1076.61694335938,54.2919921875,1089.78796386719,61.4340209960938,1120.17199707031,62.531005859375,"G01"
1076.90600585938,52.8460083007812,1086.49304199219,63.5970458984375,1108.74694824219,65.0230102539062,"G01"
1077.84204101562,55.9390258789062,1087.78503417969,65.6100463867188,1102.00805664062,67.72802734375,"G01"
1079.70202636719,57.2789916992188,1088.60498046875,66.1849975585938,1097.57995605469,71.6329956054688,"G01"
1080.4150390625,58.6390380859375,1088.41003417969,67.5790405273438,1093.30603027344,75.1740112304688,"G01"
1080.45300292969,58.6420288085938,1088.49401855469,67.64404296875,1093.42395019531,75.2449951171875,"G01"
1081.39794921875,59.56201171875,1089.18395996094,69.1630249023438,1093.89697265625,77.2870483398438,"G01"
1081.56005859375,60.2579956054688,1089.90905761719,70.7269897460938,1096.02697753906,77.092041015625,"G01"
1067.76696777344,61.0270385742188,1091.81396484375,69.1580200195312,1101.34704589844,76.2460327148438,"G01"
1063.56396484375,60.3740234375,1093.99597167969,69.1669921875,1106.71801757812,76.6600341796875,"G01"
1059.63000488281,59.06298828125,1092.50805664062,69.1110229492188,1110.85095214844,78.5750122070312,"G01"
1053.90502929688,58.2090454101562,1089.63598632812,70.0400390625,1112.66198730469,79.5809936523438,"G01"
1052.18505859375,57.7050170898438,1084.67199707031,71.0830078125,1111.52600097656,80.5180053710938,"G01"
1054.67199707031,56.843017578125,1080.44897460938,72.7009887695312,1112.19604492188,80.2369995117188,"G01"
1068.98400878906,61.2990112304688,1061.05297851562,74.864013671875,1102.01293945312,78.4089965820312,"G01"
1086.26000976562,68.2520141601562,1058.14404296875,71.1570434570312,1090.06701660156,70.072021484375,"G01"
1099.54504394531,70.8829956054688,1060.89099121094,73.125,1051.64001464844,77.5460205078125,"G01"
1099.68603515625,70.9110107421875,1060.89904785156,73.0590209960938,1051.5419921875,77.7630004882812,"G01"
1108.86999511719,72.4910278320312,1066.26293945312,73.1740112304688,1046.72900390625,74.6589965820312,"G01"
1121.77294921875,75.3489990234375,1081.19604492188,77.6700439453125,1043.69702148438,79.7659912109375,"G01"
1127.38793945312,76.9830322265625,1087.14196777344,80.1310424804688,1047.63903808594,80.9639892578125,"G01"
1135.45495605469,82.4120483398438,1093.09399414062,81.0980224609375,1054.78295898438,82.8990478515625,"G01"
1144.24304199219,85.717041015625,1099.21801757812,81.7540283203125,1061.01098632812,78.6170043945312,"G01"
1153.74401855469,90.614013671875,1107.70300292969,84.4810180664062,1062.65502929688,80.3560180664062,"G01"
1163.93505859375,96.0350341796875,1118.04895019531,88.2260131835938,1068.52697753906,81.739013671875,"G01"
1173.46203613281,100.70703125,1128.69299316406,92.72802734375,1080.99694824219,84.780029296875,"G01"
1180.79296875,105.626037597656,1137.47204589844,96.68701171875,1089.9169921875,86.927001953125,"G01"
1189.99499511719,110.68798828125,1145.42102050781,101.337036132812,1099.43103027344,90.1520385742188,"G01"
1196.63195800781,115.903991699219,1153.68701171875,105.655029296875,1107.95397949219,95.739013671875,"G01"
1196.58801269531,115.775024414062,1153.71301269531,105.588989257812,1108.08801269531,95.75,"G01"
1208.86206054688,131.627014160156,1170.17395019531,114.910034179688,1123.76403808594,101.983032226562,"G01"
1208.88195800781,131.665008544922,1170.21203613281,114.9169921875,1123.76696777344,101.980041503906,"G01"
1225.90002441406,150.831024169922,1189.59204101562,129.873016357422,1144.59204101562,112.8740234375,"G01"
1236.5,161.495025634766,1199.19396972656,139.210021972656,1157.72802734375,118.764038085938,"G01"
1245.00695800781,171.990020751953,1207.69702148438,149.537017822266,1165.63793945312,125.703002929688,"G01"
1251.69494628906,182.786010742188,1214.83703613281,158.474029541016,1170.74401855469,135.506011962891,"G01"
1257.97399902344,194.942016601562,1224.97399902344,168.475006103516,1181.76904296875,146.005004882812,"G01"
1269.55200195312,206.849029541016,1233.50695800781,181.417022705078,1194.89404296875,152.600006103516,"G01"
1276.21496582031,217.8330078125,1242.7919921875,192.156005859375,1198.623046875,165.273010253906,"G01"
1288.92297363281,227.822021484375,1252.04602050781,205.448028564453,1211.48706054688,176.559020996094,"G01"
1299.44897460938,237.359008789062,1260.65002441406,213.913024902344,1216.97302246094,190.327026367188,"G01"
1299.23095703125,237.196014404297,1260.51904296875,213.817016601562,1216.94201660156,190.240020751953,"G01"
1309.6669921875,245.326019287109,1269.54602050781,224.686004638672,1226.53405761719,198.709014892578,"G01"
1330.82702636719,257.391021728516,1289.18395996094,240.496032714844,1241.93395996094,220.504028320312,"G01"
1340.87194824219,262.326019287109,1297.59997558594,246.400024414062,1251.04602050781,228.408020019531,"G01"
1352.69799804688,267.232025146484,1307.76196289062,253.298004150391,1261.13403320312,233.340026855469,"G01"
1363.11303710938,273.621032714844,1319.74401855469,259.541015625,1272.31005859375,245.855010986328,"G01"
1378.40905761719,279.885009765625,1333.75805664062,266.109008789062,1285.18896484375,249.709014892578,"G01"
1394.71801757812,285.519012451172,1348.21801757812,273.375030517578,1298.01794433594,258.844024658203,"G01"
1408.73095703125,291.337005615234,1362.64697265625,278.06201171875,1311.5439453125,267.525024414062,"G01"
1423.82604980469,297.432006835938,1378.62805175781,283.783020019531,1326.05395507812,272.329010009766,"G01"
1437.19494628906,302.510009765625,1391.46801757812,288.762023925781,1339.2919921875,274.391021728516,"G01"
1450.65698242188,307.455017089844,1403.55297851562,295.858032226562,1353.68798828125,280.193023681641,"G01"
1450.72595214844,307.496032714844,1403.62805175781,295.896026611328,1353.66296386719,280.189025878906,"G01"
1464.60595703125,314.644012451172,1418.28295898438,301.105010986328,1368.10998535156,288.691009521484,"G01"
1490.53503417969,325.837005615234,1444.44299316406,313.009033203125,1393.9560546875,299.256011962891,"G01"
