"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
287.042999267578,67.5270385742188,333.117004394531,72.2440185546875,382.341003417969,81.676025390625,"B06"
279.240997314453,69.9640502929688,326.774993896484,71.4810180664062,376.045989990234,76.7210083007812,"B06"
269.649993896484,71.301025390625,317.579986572266,71.31201171875,369.315002441406,71.1200561523438,"B06"
263.286987304688,71.529052734375,309.930999755859,71.1840209960938,358.966003417969,69.8150024414062,"B06"
252.361999511719,70.89501953125,300.772003173828,70.9710083007812,348.960998535156,68.4500122070312,"B06"
233.42399597168,71.3170166015625,282.608001708984,71.2210083007812,331.60400390625,68.31201171875,"B06"
227.65299987793,77.18701171875,275.635009765625,73.5790405273438,327.071014404297,69.7870483398438,"B06"
227.621002197266,77.1930541992188,275.519989013672,73.6640014648438,327.018005371094,69.7980346679688,"B06"
220.395004272461,83.7490234375,269.108001708984,75.5989990234375,317.634002685547,69.113037109375,"B06"
215.460006713867,87.4070434570312,261.319000244141,78.8359985351562,312.184997558594,70.3470458984375,"B06"
203.057006835938,91.322021484375,250.188003540039,84.864013671875,297.951995849609,71.6240234375,"B06"
203.057006835938,91.321044921875,250.190994262695,84.8650512695312,297.954010009766,71.6290283203125,"B06"
195.333999633789,92.968017578125,243.011001586914,87.343017578125,291.989013671875,73.3980102539062,"B06"
188.526992797852,93.60400390625,237.757995605469,88.760009765625,285.578002929688,76.989013671875,"B06"
184.011001586914,92.7150268554688,233.518997192383,90.1600341796875,281.526000976562,79.427001953125,"B06"
175.041000366211,89.4540405273438,222.143997192383,91.321044921875,269.730010986328,86.5280151367188,"B06"
170.089004516602,85.85205078125,213.326995849609,92.4720458984375,261.649993896484,94.9170532226562,"B06"
155.630004882812,79.7510375976562,198.84700012207,90.425048828125,242.936996459961,98.5859985351562,"B06"
150.514999389648,77.7820434570312,190.940994262695,88.030029296875,234.917007446289,97.488037109375,"B06"
142.067001342773,75.196044921875,185.906005859375,87.280029296875,231.714996337891,96.551025390625,"B06"
136.697006225586,74.0940551757812,179.852996826172,85.2360229492188,225.964996337891,94.3890380859375,"B06"
132.794998168945,72.5470581054688,175.09700012207,84.2920532226562,219.998992919922,92.2020263671875,"B06"
126.75700378418,70.7230224609375,170.024002075195,82.56103515625,216.11799621582,91.0970458984375,"B06"
126.759002685547,70.7200317382812,170.031997680664,82.5760498046875,216.147003173828,91.0870361328125,"B06"
122.860000610352,70.342041015625,164.75,80.8300170898438,211.330993652344,89.2020263671875,"B06"
119.759002685547,69.43603515625,161.794006347656,79.5570068359375,207.64599609375,87.718017578125,"B06"
114.136001586914,68.75,156.436996459961,78.375,203.602005004883,86.4560546875,"B06"
109.061996459961,67.6300048828125,152.539001464844,77.5560302734375,200.128005981445,85.3580322265625,"B06"
104.651000976562,63.9490356445312,147.240005493164,76.552001953125,192.764999389648,82.7650146484375,"B06"
110.793998718262,63.260009765625,144.863006591797,77.0110473632812,182.828002929688,81.8460083007812,"B06"
124.212997436523,64.6060180664062,140.427993774414,82.2450561523438,178.216003417969,84.697021484375,"B06"
139.565994262695,59.1280517578125,134.852996826172,83.5210571289062,169.884994506836,90.4850463867188,"B06"
139.789993286133,46.5030517578125,145.264007568359,72.9100341796875,143.363006591797,94.114013671875,"B06"
137.813003540039,34.0430297851562,151.197006225586,61.8720092773438,144.264999389648,92.9140014648438,"B06"
153.714004516602,27.217041015625,143.279998779297,53.998046875,163.179000854492,87.10205078125,"B06"
153.764007568359,27.18603515625,143.272003173828,53.9550170898438,163.266006469727,87.1570434570312,"B06"
169.945007324219,22.927001953125,148.944000244141,44.760009765625,141.718994140625,70.4480590820312,"B06"
180.863998413086,18.677001953125,162.501998901367,42.3070068359375,133.061996459961,56.508056640625,"B06"
187.494995117188,15.6320190429688,176.509002685547,39.5070190429688,145.055999755859,47.1980590820312,"B06"
195.108001708984,14.5260009765625,186.201995849609,39.3550415039062,155.453994750977,46.5150146484375,"B06"
201.871994018555,16.0460205078125,187.904006958008,40.01904296875,161.554992675781,49.9540405273438,"B06"
207.054992675781,16.1780395507812,190.350006103516,40.0780029296875,162.904006958008,52.6720581054688,"B06"
220.233993530273,14.166015625,195.524993896484,37.7710571289062,166.570007324219,51.93701171875,"B06"
237.684997558594,8.9830322265625,202.998992919922,32.1740112304688,168.54899597168,50.2630004882812,"B06"
243.274002075195,3.98101806640625,207.212997436523,31.3440551757812,168.207992553711,49.3670043945312,"B06"
249.723007202148,2.998046875,212.580001831055,29.4690551757812,169.772003173828,47.26904296875,"B06"
255.218002319336,4.2740478515625,217.085006713867,27.6320190429688,171.904998779297,44.1610107421875,"B06"
255.218994140625,4.27703857421875,217.082992553711,27.6310424804688,171.90299987793,44.1580200195312,"B06"
260.519012451172,4.32305908203125,221.240997314453,27.8300170898438,175.546005249023,42.6670532226562,"B06"
265.042999267578,6.02001953125,224.656005859375,27.4400024414062,183.755996704102,40.85302734375,"B06"
268.217010498047,4.197021484375,230.455993652344,26.1570434570312,187.774993896484,41.8440551757812,"B06"
273.919006347656,3.666015625,234.542999267578,26.85302734375,188.412994384766,41.4300537109375,"B06"
281.611999511719,3.08404541015625,243.02799987793,27.2510375976562,196.138000488281,40.113037109375,"B06"
290.595001220703,3.7760009765625,250.279998779297,27.0350341796875,203.994995117188,41.093017578125,"B06"
296.835998535156,3.31103515625,256.888000488281,26.6900024414062,212.343002319336,40.8780517578125,"B06"
312.809997558594,3.1070556640625,272.489990234375,25.4330444335938,228.600006103516,40.2960205078125,"B06"
321.726989746094,3.78900146484375,280.014007568359,25.4030151367188,234.910995483398,41.3070068359375,"B06"
328.657012939453,3.54901123046875,287.707000732422,26.1070556640625,243.208999633789,40.0780029296875,"B06"
338.161987304688,4.98101806640625,295.585998535156,24.7620239257812,250.537002563477,41.6800537109375,"B06"
338.204986572266,4.9420166015625,295.678009033203,24.718017578125,250.570007324219,41.656005859375,"B06"
346.635986328125,7.08599853515625,302.713012695312,24.3790283203125,258.335998535156,37.60205078125,"B06"
356.670013427734,7.38702392578125,311.268005371094,23.2640380859375,265.441986083984,35.447021484375,"B06"
363.096008300781,7.3170166015625,319.851013183594,23.4410400390625,274.296997070312,34.0140380859375,"B06"
371.591003417969,7.74200439453125,328.303985595703,23.2920532226562,281.401000976562,32.717041015625,"B06"
377.227996826172,8.176025390625,334.483001708984,23.8359985351562,289.483001708984,32.0130004882812,"B06"
382.532989501953,7.20904541015625,342.785003662109,22.72705078125,296.678985595703,31.427001953125,"B06"
397.018005371094,5.3310546875,357.677001953125,21.1990356445312,312.773010253906,29.988037109375,"B06"
397.019012451172,5.342041015625,357.673004150391,21.1900024414062,312.778991699219,29.9710083007812,"B06"
403.165985107422,7.06103515625,363.683013916016,23.0700073242188,321.394012451172,30.4450073242188,"B06"
412.084014892578,15.4600219726562,381.303985595703,25.0120239257812,347.509002685547,29.196044921875,"B06"
418.566009521484,19.373046875,391.640014648438,24.9600219726562,360.587005615234,27.1880493164062,"B06"
418.545989990234,19.3680419921875,391.647003173828,24.9220581054688,360.651000976562,27.1990356445312,"B06"
423.239013671875,19.9320068359375,397.614013671875,26.3350219726562,369.135986328125,27.4550170898438,"B06"
429.975006103516,21.4550170898438,404.906005859375,26.8720092773438,377.282012939453,28.1110229492188,"B06"
434.873992919922,22.9869995117188,409.837005615234,27.5940551757812,382.592010498047,29.2060546875,"B06"
437.746002197266,25.2369995117188,412.321990966797,28.6580200195312,388.579010009766,29.8510131835938,"B06"
422.341995239258,31.9800109863281,422.615493774414,31.5050354003906,411.993499755859,29.6160278320312,"B06"
406.93798828125,38.7230224609375,432.908996582031,34.35205078125,435.407989501953,29.3810424804688,"B06"
396.536010742188,41.5220336914062,429.993011474609,35.0460205078125,437.996002197266,28.2369995117188,"B06"
382.516998291016,52.0280151367188,413.321990966797,42.6530151367188,439.259002685547,38.8250122070312,"B06"
370.738006591797,58.2860107421875,409.579986572266,49.3150024414062,434.664001464844,43.7260131835938,"B06"
362.490997314453,63.5610046386719,402.960998535156,53.6015014648438,437.074996948242,46.8965148925781,"B06"
354.243988037109,68.8359985351562,396.342010498047,57.8880004882812,439.485992431641,50.0670166015625,"B06"
354.390014648438,68.8310546875,396.800994873047,57.81005859375,439.493988037109,50.0630493164062,"B06"
347.036987304688,83.47802734375,389.602996826172,65.58203125,431.684997558594,51.9010009765625,"B06"
343.670989990234,90.7410278320312,382.126007080078,71.4120483398438,422.632995605469,53.4230346679688,"B06"
335.653991699219,103.3740234375,374.292999267578,78.800048828125,417.101989746094,55.7750244140625,"B06"
330.56298828125,116.35205078125,368.279998779297,88.7900390625,405.713989257812,61.2560424804688,"B06"
321.492004394531,128.153015136719,360.709991455078,100.60302734375,395.338012695312,71.1640014648438,"B06"
315.139007568359,139.214019775391,351.35400390625,111.449035644531,390.391998291016,83.4030151367188,"B06"
310.532989501953,152.248016357422,342.723999023438,121.907043457031,380.980010986328,93.1690063476562,"B06"
332.401000976562,171.608032226562,332.505004882812,136.004028320312,362.428985595703,110.059020996094,"B06"
341.804992675781,180.401031494141,329.998992919922,144.947021484375,344.337005615234,114.113037109375,"B06"
348.679992675781,191.287017822266,339.489013671875,161.200042724609,331.358001708984,123.213043212891,"B06"
354.800994873047,198.675018310547,344.971984863281,171.153015136719,331.997985839844,130.507019042969,"B06"
354.510009765625,198.716033935547,344.868011474609,170.816040039062,331.924011230469,130.093017578125,"B06"
373.778015136719,194.018035888672,337.550994873047,177.573028564453,336.218994140625,146.084014892578,"B06"
387.467987060547,189.053039550781,338.984008789062,187.222015380859,328.135986328125,165.071014404297,"B06"
399.872009277344,184.517028808594,360.490997314453,187.982025146484,323.217987060547,181.764038085938,"B06"
409.864990234375,184.014038085938,371.752014160156,186.914031982422,328.707000732422,189.828033447266,"B06"
420.075012207031,183.8740234375,381.338012695312,185.861022949219,341.622009277344,189.158020019531,"B06"
426.157012939453,184.305023193359,390.440002441406,185.289031982422,351.723999023438,187.468017578125,"B06"
434.822998046875,187.798034667969,398.088012695312,185.029022216797,362.002014160156,184.751037597656,"B06"
442.846984863281,196.042022705078,409.227996826172,185.211029052734,373.391998291016,185.157043457031,"B06"
457.661010742188,195.722015380859,421.217010498047,190.278015136719,383.006988525391,183.3740234375,"B06"
465.985992431641,196.017028808594,428.576995849609,190.906036376953,389.329010009766,185.912017822266,"B06"
472.365997314453,196.446014404297,436.308013916016,191.159027099609,396.029998779297,186.968017578125,"B06"
476.165985107422,199.3740234375,443.022003173828,190.445037841797,406.463012695312,186.10302734375,"B06"
476.169006347656,199.385040283203,443.019012451172,190.461029052734,406.441986083984,186.114013671875,"B06"
482.209991455078,200.252014160156,452.459014892578,192.130035400391,415.739013671875,184.839019775391,"B06"
491.459014892578,199.626037597656,459.221008300781,195.032043457031,429.286987304688,185.413024902344,"B06"
503.944000244141,198.195037841797,468.063995361328,197.696014404297,430.726989746094,193.469024658203,"B06"
512.023986816406,197.610015869141,475.277008056641,198.785034179688,438.079010009766,195.439025878906,"B06"
524.716003417969,198.006042480469,486.0830078125,199.932037353516,449.398986816406,196.352020263672,"B06"
537.380004882812,195.150024414062,497.9580078125,200.911041259766,455.894012451172,202.620025634766,"B06"
549.211975097656,191.471038818359,509.608001708984,201.764038085938,467.954010009766,205.475036621094,"B06"
564.026000976562,180.748016357422,532.046997070312,199.167022705078,490.369995117188,203.689025878906,"B06"
567.408020019531,176.204040527344,538.635009765625,197.574035644531,496.399993896484,203.732025146484,"B06"
556.802001953125,166.658020019531,557.682006835938,198.688018798828,513.8330078125,201.273040771484,"B06"
540.52001953125,158.384033203125,561.5830078125,182.291015625,540.054016113281,203.522033691406,"B06"
540.528991699219,158.377014160156,561.56201171875,182.289031982422,539.974975585938,203.556030273438,"B06"
539.547973632812,144.585021972656,561.760986328125,172.864013671875,571.669982910156,202.706024169922,"B06"
536.111022949219,131.440032958984,558.5830078125,163.251037597656,581.168029785156,197.992034912109,"B06"
525.1259765625,121.193023681641,556.435974121094,150.680023193359,569.453002929688,188.934020996094,"B06"
516.843017578125,112.449035644531,549.258972167969,139.2900390625,571.875,170.7490234375,"B06"
502.682006835938,88.4860229492188,533.745971679688,117.919006347656,563.223999023438,151.429016113281,"B06"
493.736999511719,79.0560302734375,526.890991210938,107.114013671875,560.716003417969,137.646026611328,"B06"
505.669006347656,72.06103515625,516.809997558594,103.661010742188,556.487976074219,123.398040771484,"B06"
520.393981933594,66.4420166015625,502.497009277344,88.3230590820312,536.223999023438,114.89404296875,"B06"
526.151977539062,54.123046875,512.671020507812,80.030029296875,506.259002685547,111.046020507812,"B06"
533.135986328125,38.5120239257812,521.39697265625,72.550048828125,504.289001464844,106.046020507812,"B06"
533.122009277344,38.51904296875,521.39501953125,72.5070190429688,504.274993896484,105.920043945312,"B06"
534.820983886719,32.843017578125,526.513000488281,69.9580078125,508.938995361328,101.130004882812,"B06"
537.455993652344,35.2720336914062,530.789978027344,69.3300170898438,513.057983398438,98.8710327148438,"B06"
546.307983398438,36.7080078125,532.130004882812,61.7660522460938,523.497985839844,90.2340087890625,"B06"
549.033996582031,37.5940551757812,534.387023925781,62.3280029296875,521.536010742188,88.9810180664062,"B06"
545.328979492188,36.2970581054688,538.642028808594,63.9110107421875,519.934997558594,82.052001953125,"B06"
552.179992675781,31.5,540.611999511719,52.2760009765625,535.143005371094,78.4720458984375,"B06"
569.950012207031,35.4000244140625,541.223022460938,44.218017578125,534.143005371094,62.1640014648438,"B06"
583.914978027344,37.739013671875,548.918029785156,41.1530151367188,534.177978515625,50.2320556640625,"B06"
597.343017578125,40.6090087890625,558.443969726562,41.56005859375,532.114013671875,39.4869995117188,"B06"
604.179992675781,42.4170532226562,565.911987304688,41.5700073242188,534.684997558594,39.3440551757812,"B06"
612.882995605469,49.31005859375,568.289978027344,41.5020141601562,543.252990722656,36.0580444335938,"B06"
619.939025878906,53.9390258789062,576.684997558594,45.5240478515625,536.741027832031,36.9640502929688,"B06"
619.945983886719,53.8820190429688,576.633972167969,45.5160522460938,536.737976074219,36.8780517578125,"B06"
626.273010253906,58.6810302734375,581.804992675781,48.2660522460938,537.934997558594,37.781005859375,"B06"
637.205993652344,64.0730590820312,590.901977539062,51.1170043945312,544.116027832031,39.7770385742188,"B06"
640.268005371094,69.3720092773438,596.010009765625,54.655029296875,551.883972167969,42.4110107421875,"B06"
646.614990234375,73.5120239257812,603.338012695312,58.4900512695312,556.099975585938,45.2980346679688,"B06"
648.338989257812,76.3380126953125,605.758972167969,61.5040283203125,561.789001464844,47.6420288085938,"B06"
652.452026367188,80.2630004882812,609.781005859375,65.3130493164062,566.568969726562,49.9810180664062,"B06"
662.161010742188,83.6260375976562,617.6259765625,71.4110107421875,573.015991210938,55.1170043945312,"B06"
665.447021484375,85.0430297851562,621.505981445312,73.6480102539062,577.026977539062,57.2520141601562,"B06"
669.27001953125,88.1630249023438,624.552001953125,75.3740234375,580.908996582031,60.10302734375,"B06"
660.314025878906,88.7640380859375,628.976989746094,75.1840209960938,588.120971679688,65.5210571289062,"B06"
639.43798828125,90.3960571289062,640.086975097656,73.0400390625,608.72998046875,67.2650146484375,"B06"
639.546997070312,90.39404296875,639.969970703125,73.1600341796875,608.747985839844,67.2220458984375,"B06"
623.356018066406,87.5590209960938,639.849975585938,88.1380004882812,639.168029785156,77.3720092773438,"B06"
617.315002441406,88.363037109375,640.1259765625,85.0330200195312,648.471008300781,79.0770263671875,"B06"
614.823974609375,90.718017578125,640.632019042969,86.3590087890625,647.570007324219,78.4940185546875,"B06"
611.023986816406,94.51904296875,626.583984375,89.3930053710938,645.385986328125,86.0950317382812,"B06"
630.033996582031,94.1110229492188,615.47998046875,93.8660278320312,642.133972167969,86.697021484375,"B06"
643.171020507812,93.47900390625,614.286987304688,95.5900268554688,607.080993652344,89.572021484375,"B06"
650.898986816406,89.072021484375,618.030029296875,95.2610473632812,595.482971191406,93.1010131835938,"B06"
658.401977539062,71.9830322265625,637.755004882812,101.779052734375,598.992980957031,109.821044921875,"B06"
662.47900390625,68.4640502929688,645.140991210938,99.5350341796875,612.953979492188,115.771057128906,"B06"
675.757019042969,64.1150512695312,649.35498046875,86.8350219726562,625.171020507812,109.509033203125,"B06"
684.179016113281,58.8359985351562,653.888977050781,79.8130493164062,625.869995117188,99.1060180664062,"B06"
684.158020019531,58.8400268554688,653.867004394531,79.8050537109375,625.893005371094,99.1170043945312,"B06"
695.346008300781,56.1700439453125,660.434997558594,74.9530029296875,632.523986816406,87.9280395507812,"B06"
698.901977539062,52.3180541992188,666.89697265625,71.8300170898438,629.161010742188,82.446044921875,"B06"
710.211975097656,50.60205078125,678.364013671875,66.4640502929688,638.409973144531,80.6710205078125,"B06"
719.02197265625,50.291015625,682.195007324219,62.2780151367188,646.099975585938,73.156005859375,"B06"
733.362976074219,51.3160400390625,695.684997558594,58.5350341796875,656.984008789062,69.676025390625,"B06"
744.3740234375,51.7540283203125,705.330993652344,56.2140502929688,665.455017089844,64.0400390625,"B06"
758.068969726562,55.4430541992188,719.065979003906,55.363037109375,679.231994628906,59.0550537109375,"B06"
760.335998535156,56.3619995117188,724.252014160156,55.6810302734375,684.143981933594,58.6730346679688,"B06"
766.39599609375,56.2610473632812,728.541015625,56.248046875,691.380981445312,57.0830078125,"B06"
773.328979492188,57.050048828125,735.106018066406,56.7140502929688,698.476013183594,55.9650268554688,"B06"
777.06201171875,57.5350341796875,740.193969726562,57.3280029296875,700.297973632812,57.0440063476562,"B06"
777.088989257812,57.5570068359375,740.210998535156,57.3359985351562,700.297973632812,57.0340576171875,"B06"
786.22802734375,57.9290161132812,746.231018066406,57.9560546875,708.544982910156,57.0430297851562,"B06"
794.906982421875,57.6310424804688,756.057006835938,59.2230224609375,717.133972167969,58.3080444335938,"B06"
806.547973632812,58.4910278320312,766.080017089844,60.6400146484375,722.831970214844,59.906005859375,"B06"
821.697021484375,57.6600341796875,781.768005371094,62.384033203125,740.497009277344,62.0070190429688,"B06"
824.901977539062,57.3550415039062,788.5,63.2440185546875,746.245971679688,61.8980102539062,"B06"
835.81298828125,56.5670166015625,798.25,63.7340087890625,760.663024902344,64.2220458984375,"B06"
842.265991210938,53.801025390625,808.275024414062,65.70703125,765.432006835938,68.373046875,"B06"
834.992004394531,48.7400512695312,825.247985839844,72.8900146484375,784.570983886719,69.5210571289062,"B06"
834.0009765625,40.884033203125,839.643981933594,73.1170043945312,808.968994140625,83.1100463867188,"B06"
852.046020507812,20.8380126953125,841.3740234375,51.6600341796875,828.471984863281,81.6470336914062,"B06"
837.591003417969,9.21002197265625,859.198974609375,42.9390258789062,836.155029296875,74.3460083007812,"B06"
837.5830078125,9.19903564453125,859.169982910156,43.0050048828125,835.905029296875,74.3480224609375,"B06"
829.997985839844,3.425048828125,857.364013671875,34.2050170898438,859.336975097656,72.3619995117188,"B06"
829.856994628906,9.57501220703125,857.093017578125,35.5430297851562,876.260009765625,63.5730590820312,"B06"
829.302001953125,15.0830078125,857.768005371094,36.301025390625,882.43701171875,59.1119995117188,"B06"
829.198974609375,18.6460571289062,856.947998046875,35.6100463867188,881.905029296875,54.70703125,"B06"
823.343017578125,24.092041015625,855.010986328125,31.7660522460938,876.114990234375,52.5140380859375,"B06"
812.869995117188,31.6370239257812,851.648986816406,31.9030151367188,880.153991699219,44.4869995117188,"B06"
805.867004394531,36.3670043945312,845.89697265625,35.1840209960938,886.515991210938,38.8980102539062,"B06"
797.741027832031,41.9090576171875,838.163024902344,37.425048828125,877.31298828125,36.9960327148438,"B06"
790.418029785156,49.2210083007812,830.281005859375,41.1100463867188,867.760986328125,36.114013671875,"B06"
780.723999023438,56.5940551757812,822.989990234375,46.3380126953125,865.7490234375,37.6010131835938,"B06"
774.906982421875,62.0400390625,816.390014648438,51.5989990234375,859.968994140625,41.7230224609375,"B06"
774.900024414062,62.0400390625,816.351013183594,51.6310424804688,859.953002929688,41.7140502929688,"B06"
770.120971679688,68.3800048828125,810.096984863281,56.9760131835938,853.226013183594,46.2970581054688,"B06"
765.943969726562,73.9390258789062,806.090026855469,61.405029296875,846.267028808594,50.6610107421875,"B06"
761.971008300781,79.7520141601562,801.481994628906,67.4970092773438,841.039001464844,53.5900268554688,"B06"
758.226013183594,83.7650146484375,797.35302734375,71.01904296875,837.676025390625,56.8260498046875,"B06"
753.857971191406,88.0390014648438,792.856994628906,74.9810180664062,833.286010742188,59.791015625,"B06"
754.781982421875,88.718017578125,790.947998046875,76.14501953125,830.585021972656,62.7560424804688,"B06"
762.129028320312,88.3580322265625,784.864990234375,76.9750366210938,818.409973144531,67.3700561523438,"B06"
794.367004394531,77.7630004882812,769.702026367188,88.3910522460938,763.083984375,89.4030151367188,"B06"
797.301025390625,69.6410522460938,774.856994628906,88.9850463867188,757.513977050781,96.5490112304688,"B06"
807.97802734375,60.06005859375,781.947998046875,84.509033203125,765.564025878906,103.451049804688,"B06"
815.174011230469,51.6890258789062,790.231994628906,81.2030029296875,761.445983886719,106.400024414062,"B06"
815.164001464844,51.6930541992188,790.25,81.176025390625,761.471984863281,106.383056640625,"B06"
819.184997558594,40.06005859375,798.379028320312,76.3510131835938,766.085021972656,103.761047363281,"B06"
816.89501953125,27.5140380859375,812.291015625,69.3230590820312,778.432006835938,94.0330200195312,"B06"
835.953979492188,16.6500244140625,815.466003417969,47.0640258789062,800.156982421875,78.9920043945312,"B06"
833.685974121094,9.21405029296875,833.226013183594,40.321044921875,800.969970703125,65.6980590820312,"B06"
840.700988769531,4.32403564453125,841.382019042969,34.2720336914062,819.122985839844,58.8680419921875,"B06"
857.088989257812,7.322021484375,839.257019042969,24.0800170898438,834.799011230469,42.35205078125,"B06"
860.64697265625,19.884033203125,846.903991699219,22.1270141601562,828.273986816406,23.3440551757812,"B06"
861.044982910156,24.35400390625,847.098022460938,22.3619995117188,830.143005371094,21.1380004882812,"B06"
859.43798828125,29.2560424804688,846.690002441406,25.7160034179688,829.921997070312,21.883056640625,"B06"
865.8740234375,31.281005859375,847.038024902344,31.4860229492188,835.382995605469,28.4650268554688,"B06"
866.008972167969,40.0830078125,853.013977050781,28.8480224609375,830.219970703125,26.6790161132812,"B06"
865.986999511719,40.0940551757812,853.057006835938,28.8140258789062,830.218017578125,26.6580200195312,"B06"
861.723999023438,49.1370239257812,856.971984863281,33.9380493164062,842.008972167969,26.5980224609375,"B06"
863.392028808594,57.260009765625,862.377014160156,38.4130249023438,846.833984375,24.7150268554688,"B06"
864.918029785156,66.2740478515625,863.817993164062,41.7020263671875,848.817993164062,23.5110473632812,"B06"
876.288024902344,73.5430297851562,855.036987304688,54.3370361328125,856.359985351562,33.2930297851562,"B06"
885.22900390625,82.3280029296875,859.510009765625,63.1070556640625,841.767028808594,40.7190551757812,"B06"
893.960998535156,89.9480590820312,867.189025878906,80.3290405273438,846.568969726562,62.989013671875,"B06"
900.030029296875,93.4820556640625,872.262023925781,86.7330322265625,844.2080078125,74.14501953125,"B06"
902.77197265625,99.258056640625,886.018981933594,95.1180419921875,852.992980957031,81.3080444335938,"B06"
905.973022460938,105.496032714844,888.924987792969,101.715026855469,861.799987792969,87.2830200195312,"B06"
908.580017089844,108.585021972656,890.18798828125,106.89501953125,867.5009765625,96.113037109375,"B06"
891.002014160156,102.384033203125,903.901977539062,116.646057128906,870.473022460938,103.933044433594,"B06"
878.882995605469,91.6480102539062,903.780029296875,113.68603515625,900.349975585938,126.179016113281,"B06"
878.866027832031,91.6310424804688,903.648986816406,113.610046386719,900.411010742188,126.195037841797,"B06"
872.796997070312,82.405029296875,897.320007324219,107.064025878906,905.304992675781,133.489013671875,"B06"
867.359008789062,71.5450439453125,892.715026855469,100.367004394531,907.268005371094,133.118041992188,"B06"
861.536010742188,64.6710205078125,889.601013183594,95.1650390625,905.296020507812,129.949035644531,"B06"
860.190002441406,57.1580200195312,886.101989746094,90.968017578125,903.013000488281,128.569030761719,"B06"
850.2509765625,62.2350463867188,885.684997558594,88.3610229492188,901.515991210938,123.446014404297,"B06"
840.851013183594,66.4640502929688,881.02099609375,85.3900146484375,907.892028808594,118.309020996094,"B06"
824.210021972656,64.4810180664062,866.148010253906,81.509033203125,908.215026855469,99.6900024414062,"B06"
813.68701171875,63.2080078125,857.797973632812,77.2750244140625,901.570007324219,94.7239990234375,"B06"
806.440979003906,61.4869995117188,848.526977539062,73.9920043945312,891.955017089844,87.4240112304688,"B06"
796.283020019531,59.666015625,840.913024902344,72.4020385742188,886.171997070312,84.363037109375,"B06"
791.447998046875,62.9530029296875,834.568969726562,71.0060424804688,877.413024902344,83.041015625,"B06"
791.447998046875,62.9550170898438,834.581970214844,71.008056640625,877.450012207031,83.0640258789062,"B06"
789.492980957031,72.1580200195312,827.793029785156,70.6580200195312,870.231018066406,78.8250122070312,"B06"
780.539001464844,82.8900146484375,818.119018554688,74.3670043945312,857.893981933594,72.1640014648438,"B06"
766.989013671875,87.9910278320312,805.572998046875,79.4430541992188,844.804016113281,71.1000366210938,"B06"
758.247009277344,93.925048828125,795.653991699219,84.75,835.942016601562,73.676025390625,"B06"
748.559997558594,96.8250122070312,789.659973144531,89.4180297851562,826.432006835938,75.9810180664062,"B06"
733.297973632812,90.2310180664062,776.304016113281,95.7050170898438,817.304016113281,84.4380493164062,"B06"
720.2490234375,84.9210205078125,763.760009765625,96.508056640625,808.5,95.291015625,"B06"
711.703002929688,78.613037109375,753.153991699219,94.7300415039062,798.778015136719,102.448059082031,"B06"
700.794982910156,72.1950073242188,743.835021972656,91.3870239257812,792.421020507812,105.140014648438,"B06"
693.291015625,69.0180053710938,734.700988769531,87.4940185546875,781.057006835938,102.143005371094,"B06"
683.718994140625,66.467041015625,727.216003417969,83.9220581054688,774.22802734375,99.7020263671875,"B06"
683.736022949219,66.4640502929688,727.190002441406,83.947021484375,774.218017578125,99.696044921875,"B06"
676.580017089844,67.0540161132812,720.070983886719,81.2310180664062,764.924987792969,97.56005859375,"B06"
668.322021484375,74.9340209960938,712.513977050781,79.3980102539062,756.908996582031,92.9500122070312,"B06"
661.140014648438,81.3860473632812,703.974975585938,81.7410278320312,748.192993164062,84.3760375976562,"B06"
649.825012207031,84.946044921875,693.768005371094,84.166015625,738.835021972656,83.5960083007812,"B06"
630.200988769531,89.3260498046875,673.422973632812,87.7340087890625,718.007995605469,85.072021484375,"B06"
619.966979980469,91.6600341796875,665.950988769531,89.2440185546875,711.846008300781,86.5580444335938,"B06"
619.755004882812,92.8650512695312,658.676025390625,90.6580200195312,696.554992675781,88.258056640625,"B06"
628.369018554688,96.8350219726562,655.161010742188,92.5150146484375,688.81298828125,89.7960205078125,"B06"
628.606018066406,101.960998535156,652.197021484375,95.2410278320312,682.47998046875,92.6190185546875,"B06"
627.656005859375,101.218017578125,649.348022460938,98.3740234375,676.099975585938,91.1720581054688,"B06"
619.739013671875,96.06005859375,646.893981933594,100.736999511719,667.051025390625,92.154052734375,"B06"
619.700988769531,96.0550537109375,646.927978515625,100.744018554688,667.112976074219,92.154052734375,"B06"
606.8740234375,88.1630249023438,643.088012695312,101.994018554688,664.887023925781,104.8310546875,"B06"
599.419982910156,81.6410522460938,632.859008789062,99.7970581054688,667.059997558594,111.721008300781,"B06"
606.52001953125,68.1300048828125,622.091979980469,97.3310546875,663.085998535156,112.120056152344,"B06"
618.085998535156,57.842041015625,606.671020507812,85.35400390625,639.304992675781,107.134033203125,"B06"
598.81201171875,31.6610107421875,620.788024902344,64.06005859375,613.299011230469,101.069030761719,"B06"
599.909973144531,9.7230224609375,614.192993164062,45.7010498046875,631.616027832031,85.2780151367188,"B06"
602.383972167969,4.74102783203125,608.932006835938,37.7470092773438,630.263977050781,69.3900146484375,"B06"
601.919006347656,8.68902587890625,614.4169921875,37.1460571289062,633.710998535156,63.7560424804688,"B06"
606.174011230469,8.3260498046875,612.52001953125,33.7540283203125,638.106018066406,60.1640014648438,"B06"
