"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1205.09997558594,88.8040161132812,1154.10595703125,83.7109985351562,1100.76904296875,73.4639892578125,"44"
1210.07897949219,90.5140380859375,1158.6689453125,85.3049926757812,1108.34301757812,75.3829956054688,"44"
1217.38598632812,91.3790283203125,1165.15295410156,87.0450439453125,1114.46704101562,77.6700439453125,"44"
1222.65795898438,92.2200317382812,1170,88.5640258789062,1118.98400878906,79.134033203125,"44"
1228.333984375,93.18701171875,1176.31103515625,90.009033203125,1125.63903808594,80.3480224609375,"44"
1234.11206054688,93.97802734375,1181.97998046875,90.7999877929688,1130.71801757812,82.4639892578125,"44"
1238.53405761719,94.7940063476562,1185.81005859375,92.218994140625,1133.86206054688,84.31201171875,"44"
1240.541015625,96.9429931640625,1188.4580078125,93.864013671875,1138.79699707031,85.988037109375,"44"
1243.98303222656,97.946044921875,1192.81799316406,95.6370239257812,1143.26599121094,87.1279907226562,"44"
1249.916015625,97.3090209960938,1196.88305664062,96.2740478515625,1146.06994628906,87.3350219726562,"44"
1253.78002929688,97.1100463867188,1200.98803710938,96.5280151367188,1147.99304199219,88.5640258789062,"44"
1256.11499023438,96.8930053710938,1204.28796386719,96.4840087890625,1152.36096191406,89.6749877929688,"44"
1258.90905761719,99.135009765625,1208.00305175781,97.0900268554688,1156.92395019531,89.9850463867188,"44"
1262.77600097656,99.5499877929688,1210.79296875,97.4290161132812,1161.18994140625,90.385009765625,"44"
1265.62097167969,99.0469970703125,1213.86694335938,97.3179931640625,1163.78894042969,89.7120361328125,"44"
1268.68798828125,98.4140014648438,1216.97497558594,97.4010009765625,1165.83203125,90.031005859375,"44"
1271.89001464844,96.7139892578125,1219.89404296875,96.6940307617188,1169.26000976562,89.5910034179688,"44"
1273.2900390625,97.6630249023438,1223.00805664062,96.3670043945312,1173.10803222656,88.8900146484375,"44"
1275.7900390625,97.6190185546875,1225.90502929688,96.0060424804688,1175.7080078125,88.0419921875,"44"
1279.18994140625,96.3240356445312,1229.71496582031,94.9290161132812,1178.32604980469,87.301025390625,"44"
1283.35998535156,95.3359985351562,1231.71398925781,94.2850341796875,1180.55603027344,86.488037109375,"44"
1286.14404296875,94.801025390625,1233.81103515625,93.0700073242188,1182.81005859375,85.43798828125,"44"
1287.42297363281,94.4169921875,1236.11694335938,92.2540283203125,1186.01403808594,82.9290161132812,"44"
1288.4169921875,93.9349975585938,1237.94104003906,91.8790283203125,1189.251953125,80.4240112304688,"44"
1287.6240234375,94.0750122070312,1240.63403320312,90.4310302734375,1192.40197753906,80.9030151367188,"44"
1295.19995117188,96.1820068359375,1252.38000488281,91.843017578125,1206.63000488281,82.6119995117188,"44"
1310.46301269531,98.8350219726562,1264.69995117188,94.7200317382812,1223.03796386719,85.7090454101562,"44"
1325.93395996094,99.68798828125,1278.15197753906,96.8800048828125,1230.87097167969,89.2960205078125,"44"
1340.07104492188,99.8710327148438,1291.14404296875,98.6090087890625,1243.48901367188,92.1360473632812,"44"
1353.88696289062,99.81298828125,1305.2509765625,99.468994140625,1256.82702636719,95.093017578125,"44"
1366.90197753906,99.1260375976562,1316.16101074219,100.7490234375,1267.80700683594,96.5590209960938,"44"
1378.873046875,99.5450439453125,1328.44201660156,101.143005371094,1278.71997070312,98.739990234375,"44"
1388.57995605469,99.7319946289062,1339.58203125,101.247009277344,1290.10205078125,99.6589965820312,"44"
1400.33203125,98.5270385742188,1349.67504882812,101.299987792969,1302.41198730469,100.835998535156,"44"
1412.30297851562,97.1830444335938,1360.8740234375,101.575988769531,1310.67895507812,101.617004394531,"44"
1420.22802734375,97.739013671875,1371.52294921875,100.736999511719,1321.55102539062,101.257019042969,"44"
1432.43395996094,94.1840209960938,1382.66796875,100.556030273438,1336.47204589844,100.513000488281,"44"
1437.39099121094,85.5380249023438,1397.28002929688,101.363037109375,1354.44201660156,99.9819946289062,"44"
1447.93994140625,76.9590454101562,1414.46203613281,96.93603515625,1369.87097167969,105.252014160156,"44"
1455.00500488281,69.6110229492188,1430.48901367188,93.5159912109375,1394.09594726562,106.428039550781,"44"
1464.23706054688,62.530029296875,1441.67797851562,87.1570434570312,1411.2919921875,105.132995605469,"44"
1450.23999023438,59.6100463867188,1461.38305664062,82.8060302734375,1423.34997558594,95.5570068359375,"44"
1421.67297363281,60.6180419921875,1459.93701171875,68.614013671875,1469.59301757812,80.81201171875,"44"
1402.58605957031,60.9600219726562,1449.68505859375,65.7120361328125,1480.13305664062,74.4410400390625,"44"
1386.02600097656,59.68798828125,1434.70397949219,64.8820190429688,1482.8759765625,65.2560424804688,"44"
1370.23303222656,58.7239990234375,1420.17199707031,62.6940307617188,1471.16796875,63.45703125,"44"
1356.20300292969,56.6929931640625,1404.89599609375,61.0650024414062,1458.68395996094,61.1920166015625,"44"
1342.71997070312,54.6370239257812,1392.04602050781,58.7529907226562,1445.60998535156,59.7040405273438,"44"
1330.39794921875,53.9869995117188,1379.74499511719,57.9140014648438,1432.2060546875,57.1619873046875,"44"
1319.14599609375,51.8920288085938,1368.36499023438,55.697998046875,1419.28100585938,55.6749877929688,"44"
1307.59497070312,51.6900024414062,1357.2099609375,53.02099609375,1409.01196289062,53.4910278320312,"44"
1295.82397460938,49.1100463867188,1347.46899414062,51.6719970703125,1399.33703613281,50.7239990234375,"44"
1288.72399902344,48.4240112304688,1337.93603515625,49.8690185546875,1388.47399902344,47.593994140625,"44"
1277.64099121094,47.9630126953125,1327.34594726562,48.8099975585938,1379.42004394531,44.2340087890625,"44"
1270.64501953125,47.5060424804688,1320.67297363281,47.8610229492188,1370.24304199219,42.0280151367188,"44"
1259.84594726562,47.4290161132812,1310.56701660156,46.6180419921875,1362.14001464844,40.43798828125,"44"
1252.42199707031,46.5140380859375,1303.28894042969,46.5280151367188,1352.89404296875,38.60400390625,"44"
1243.99597167969,46.875,1294.43994140625,45.9769897460938,1345.96704101562,38.510009765625,"44"
1230.73303222656,49.988037109375,1280.19494628906,45.9940185546875,1325.85900878906,38.9760131835938,"44"
1213.17395019531,55.5960083007812,1264.61694335938,47.8200073242188,1319.666015625,39.176025390625,"44"
1196.5,57.8860473632812,1248.21704101562,51.0540161132812,1304.36499023438,40.197998046875,"44"
1179.9189453125,59.35400390625,1231.61401367188,53.7529907226562,1289.00903320312,43.6589965820312,"44"
1163.76696777344,60.3920288085938,1216.26794433594,56.0549926757812,1272.91796875,46.634033203125,"44"
1148.01904296875,60.9240112304688,1201.11401367188,57.8410034179688,1257.94604492188,50.0240478515625,"44"
1133.53601074219,60.8380126953125,1186.82604980469,58.7789916992188,1242.5419921875,51.9080200195312,"44"
1119.30505371094,60.8350219726562,1173.22595214844,59.0020141601562,1228.35205078125,53.5230102539062,"44"
1108.3740234375,60.822998046875,1160.79895019531,59.301025390625,1216.2919921875,54.76904296875,"44"
1095.09704589844,62.14501953125,1147.89599609375,59.4020385742188,1204.72094726562,54.8740234375,"44"
1082.29504394531,61.89599609375,1136.03002929688,59.7470092773438,1192.44702148438,55.2550048828125,"44"
1071.78002929688,60.010009765625,1124.29895019531,59.2999877929688,1178.45397949219,55.1010131835938,"44"
1066.72595214844,58.8200073242188,1113.82604980469,60.1910400390625,1162.333984375,54.1300048828125,"44"
1061.71899414062,56.4230346679688,1102.58605957031,59.239990234375,1147.22399902344,55.5640258789062,"44"
1058.06298828125,55.863037109375,1093.97998046875,59.9450073242188,1132.23706054688,57.1790161132812,"44"
1051.78405761719,54.1300048828125,1084.20397949219,59.2940063476562,1118.00903320312,57.8179931640625,"44"
1051.56298828125,52.4119873046875,1078.03503417969,60.0050048828125,1109.86401367188,58.7269897460938,"44"
1057.498046875,49.9420166015625,1066.80700683594,62.0140380859375,1100.93701171875,58.5380249023438,"44"
1077.33203125,46.7040405273438,1054.9189453125,61.967041015625,1094.05004882812,57.0060424804688,"44"
1084.55603027344,47.135009765625,1053.53100585938,56.614990234375,1050.74096679688,66.7940063476562,"44"
1092.56201171875,45.5850219726562,1056.45495605469,56.4810180664062,1046.52697753906,62.4150390625,"44"
1097.49096679688,45.2960205078125,1056.60400390625,56.2449951171875,1041.69702148438,60.1600341796875,"44"
1099.72399902344,43.1900024414062,1059.86804199219,54.8270263671875,1039.42395019531,61.1680297851562,"44"
1103.23095703125,42.7050170898438,1060.8330078125,53.9620361328125,1035.81701660156,62.5140380859375,"44"
1107.76403808594,41.10302734375,1065.67102050781,52.3340454101562,1032.96496582031,62.5880126953125,"44"
1109.82702636719,39.8099975585938,1067.66796875,51.114990234375,1030.80102539062,62.2050170898438,"44"
1112.67602539062,38.1360473632812,1069.02001953125,49.926025390625,1027.39099121094,60.8330078125,"44"
1114.32604980469,37.0280151367188,1069.81103515625,49.0150146484375,1025.23596191406,59.2750244140625,"44"
1116.05603027344,35.9340209960938,1071.11901855469,48.3400268554688,1024.29895019531,58.5900268554688,"44"
1117.09399414062,34.7059936523438,1072.63403320312,46.875,1024.81494140625,57.4730224609375,"44"
1118.95300292969,32.2009887695312,1074.4599609375,45.1260375976562,1026.85595703125,56.3930053710938,"44"
1121.51696777344,31.738037109375,1075.82897949219,43.1640014648438,1030.24694824219,54.1100463867188,"44"
1122.94995117188,30.4429931640625,1077.46704101562,42.0499877929688,1031.19396972656,51.9299926757812,"44"
1124.083984375,29.2250366210938,1078.42102050781,40.1370239257812,1031.98400878906,48.968994140625,"44"
1126.30395507812,27.426025390625,1079.375,37.3800048828125,1032.76196289062,45.8370361328125,"44"
1131.63305664062,25.9010009765625,1083.72399902344,33.5140380859375,1038.03198242188,42.9760131835938,"44"
1138.16198730469,24.9559936523438,1087.501953125,32.6110229492188,1045.32202148438,38.4010009765625,"44"
1145.54797363281,23.0460205078125,1092.92102050781,30.81103515625,1041.39196777344,37.52001953125,"44"
1153.93103027344,19.8980102539062,1099.99597167969,30.0989990234375,1047.39697265625,38.0560302734375,"44"
1160.19104003906,17.8259887695312,1107.8310546875,27.6310424804688,1052.30004882812,36.7460327148438,"44"
1167.70397949219,16.9140014648438,1113.31604003906,26.7040405273438,1060.81701660156,33.1640014648438,"44"
1174.69299316406,16.041015625,1119.96594238281,25.2789916992188,1067.22998046875,31.8389892578125,"44"
1180.30505371094,16.7520141601562,1126.61999511719,24.9349975585938,1074.5400390625,29.3500366210938,"44"
1186.70104980469,15.7330322265625,1132.24499511719,23.9810180664062,1080.82702636719,28.6849975585938,"44"
1191.61999511719,14.614990234375,1137.88098144531,22.6710205078125,1085.29797363281,26.8330078125,"44"
1195.64599609375,14.8820190429688,1142.998046875,21.2550048828125,1091.56799316406,25.5759887695312,"44"
1202.47497558594,14.56103515625,1147.80603027344,20.7350463867188,1096.30200195312,24.0360107421875,"44"
1206.19702148438,14.1630249023438,1152.09997558594,19.6910400390625,1099.7919921875,21.780029296875,"44"
1208.7509765625,13.4200439453125,1156.8759765625,18.4110107421875,1105.66796875,20.0830078125,"44"
1208.76904296875,16.373046875,1159.64599609375,18.5840454101562,1108.501953125,19.9390258789062,"44"
1211.73400878906,23.0430297851562,1168.28503417969,20.1310424804688,1117.60498046875,18.6719970703125,"44"
1219.20202636719,26.9010009765625,1173.80200195312,21.9100341796875,1127.626953125,16.77099609375,"44"
1225.04602050781,29.571044921875,1180.67797851562,24.2869873046875,1135.87194824219,18.2830200195312,"44"
1230.70397949219,30.8450317382812,1187.12805175781,26.8610229492188,1143.3330078125,20.0400390625,"44"
1238.57104492188,32.3860473632812,1191.47900390625,28.926025390625,1148.25,22.2620239257812,"44"
1241.52600097656,35.3930053710938,1197.19604492188,30.9190063476562,1151.78503417969,24.041015625,"44"
1246.31701660156,38.2940063476562,1202.47399902344,33.2730102539062,1158.46801757812,26,"44"
1252.08703613281,39.6069946289062,1206.36901855469,35.4320068359375,1161.81201171875,26.8810424804688,"44"
1255.98999023438,40.2520141601562,1210.62194824219,36.6050415039062,1164.78002929688,28.1589965820312,"44"
1259.85095214844,41.6019897460938,1214.44799804688,37.572021484375,1169.51403808594,28.739990234375,"44"
1263.626953125,42.498046875,1218.30505371094,38.947998046875,1174.51000976562,29.9590454101562,"44"
1267.68005371094,43.2990112304688,1221.76098632812,40.5670166015625,1177.58605957031,30.0060424804688,"44"
1272.14196777344,43.9089965820312,1225.98498535156,40.5419921875,1181.5439453125,31.0170288085938,"44"
1282.48303222656,46.717041015625,1232.04797363281,43.5120239257812,1194.93505859375,31.3860473632812,"44"
1292.96301269531,50.9520263671875,1240.53295898438,46.052001953125,1191.94104003906,36.1160278320312,"44"
1305.28796386719,52.2319946289062,1251.43200683594,47.3870239257812,1199.50598144531,40.4030151367188,"44"
1317.63598632812,52.5010375976562,1263.17700195312,50.1780395507812,1211.748046875,42.7510375976562,"44"
1329.10205078125,53.7090454101562,1274.76599121094,51.6840209960938,1222.64794921875,45.6199951171875,"44"
1337.81799316406,54.4110107421875,1283.60400390625,53.3090209960938,1231.44494628906,48.0170288085938,"44"
1347.68603515625,55.01904296875,1292.98596191406,54.072998046875,1241.541015625,49.759033203125,"44"
1355.92102050781,55.5440063476562,1301.92297363281,55.6170043945312,1250.26501464844,51.9440307617188,"44"
1364.18701171875,55.8070068359375,1310.52905273438,56.1170043945312,1258.96301269531,52.968017578125,"44"
1372.78796386719,55.9769897460938,1318.8310546875,56.76904296875,1267.67602539062,54.468994140625,"44"
1381.25805664062,54.3760375976562,1326.78601074219,56.5120239257812,1275.07604980469,54.89404296875,"44"
1387.541015625,54.5660400390625,1334.0810546875,56.9150390625,1282.43005371094,55.3760375976562,"44"
1395.90795898438,53.3970336914062,1341.46704101562,56.4760131835938,1289.53100585938,55.092041015625,"44"
1401.58898925781,52.906005859375,1348.47302246094,56.218994140625,1296.74096679688,55.3309936523438,"44"
1409.31396484375,52.2220458984375,1356.2099609375,55.447021484375,1304.92700195312,54.3970336914062,"44"
1414.45495605469,51.5950317382812,1362.46398925781,54.7430419921875,1310.85705566406,54.302001953125,"44"
1421.31103515625,51.8300170898438,1368.68603515625,53.5910034179688,1318.46398925781,53.0740356445312,"44"
1427.81201171875,49.6240234375,1374.51196289062,52.64501953125,1323.53601074219,51.9960327148438,"44"
1432.56799316406,47.6060180664062,1380.14404296875,51.7160034179688,1330.3759765625,50.5960083007812,"44"
1438.34899902344,47.8359985351562,1387.47595214844,50.3980102539062,1337.11999511719,48.68603515625,"44"
1445.55700683594,46.9130249023438,1392.5439453125,48.7900390625,1341.47900390625,46.7449951171875,"44"
1447.958984375,45.7350463867188,1397.42297363281,47.7130126953125,1347.05200195312,45.1380004882812,"44"
1453.75903320312,44.5960083007812,1403.05395507812,46.1420288085938,1353.12097167969,43.9219970703125,"44"
1460.61901855469,42.093994140625,1409.86499023438,44.6570434570312,1363.09594726562,41.6650390625,"44"
1465.38403320312,40.0450439453125,1419.13598632812,45.2020263671875,1372.04296875,41.7930297851562,"44"
1474.5400390625,38.1900024414062,1428.7900390625,44.9230346679688,1379.60302734375,44.4210205078125,"44"
1482.7060546875,35.8890380859375,1440.52404785156,43.6820068359375,1394.18701171875,46.8330078125,"44"
1492.33898925781,33.197998046875,1450.43701171875,43.7550048828125,1406.23400878906,47.791015625,"44"
1489.58898925781,32.9429931640625,1458.68200683594,43.7200317382812,1418.40197753906,47.8880004882812,"44"
1458.73046875,36.3195190429688,1466.19653320312,42.3715209960937,1456.13946533203,46.7545166015625,"44"
1427.87194824219,39.696044921875,1473.71105957031,41.0230102539062,1493.876953125,45.6210327148438,"44"
1409.01501464844,41.2740478515625,1455.38598632812,42.7750244140625,1498.43395996094,43.8970336914062,"44"
1391.38403320312,42.4420166015625,1439.56701660156,44.0450439453125,1487.83203125,44.3990478515625,"44"
1374.60900878906,43.177001953125,1423.21899414062,44.8330078125,1473.72998046875,44.8489990234375,"44"
1359.82495117188,42.9970092773438,1407.98999023438,44.8040161132812,1459.49096679688,45.5590209960938,"44"
1339.32104492188,44.97802734375,1387.7490234375,44.4420166015625,1435.43200683594,45.4000244140625,"44"
1320.34204101562,48.01904296875,1368.42102050781,45.2460327148438,1421.80297851562,41.8060302734375,"44"
1297.84204101562,49.3930053710938,1348.84094238281,47.071044921875,1403.1259765625,42.4840087890625,"44"
1277.1689453125,51.2239990234375,1327.22399902344,49.2050170898438,1382.19396972656,45.0570068359375,"44"
1259.15600585938,51.68798828125,1308.40405273438,50.5260009765625,1362.74597167969,46.843994140625,"44"
1240.13500976562,52.2999877929688,1290.82604980469,51.3710327148438,1343.03601074219,49.06298828125,"44"
1223.79895019531,53.051025390625,1273.48999023438,51.7520141601562,1325.83203125,49.6940307617188,"44"
1207.78601074219,52.6400146484375,1257.71105957031,51.9420166015625,1310.84094238281,50.1090087890625,"44"
1192.19702148438,52.7620239257812,1242.66796875,52.1390380859375,1297.65002441406,49.6570434570312,"44"
1180.17297363281,52.1849975585938,1228.45104980469,52.9280395507812,1276.26098632812,49.4819946289062,"44"
1174.51794433594,49.0419921875,1214.89196777344,55.2050170898438,1259.22900390625,51.18798828125,"44"
1162.90295410156,47.1100463867188,1199.01403808594,55.4089965820312,1240.27001953125,54.3569946289062,"44"
1154.55603027344,44.5240478515625,1186.92504882812,53.7090454101562,1221.43798828125,56.8060302734375,"44"
1144.67700195312,43.239013671875,1176.24304199219,51.7919921875,1205.82995605469,57.31201171875,"44"
1135.92102050781,41.5900268554688,1166.60498046875,49.5330200195312,1193.75805664062,56.7680053710938,"44"
1127.07897949219,40.2340087890625,1158.93298339844,46.9230346679688,1185.35803222656,55.8300170898438,"44"
1118.51696777344,38.89599609375,1152.88000488281,45.9730224609375,1181.36499023438,53.72900390625,"44"
1113.31994628906,38.2630004882812,1149.40295410156,44.6360473632812,1179.10302734375,48.5369873046875,"44"
1107.72204589844,39.8600463867188,1143.73803710938,43.5759887695312,1176.01696777344,46.498046875,"44"
1101.541015625,40.4249877929688,1138.14001464844,44.1510009765625,1170.37805175781,45.3359985351562,"44"
1096.39697265625,40.7139892578125,1133.63305664062,44.2340087890625,1166.24597167969,43.8699951171875,"44"
1087.5439453125,42.2640380859375,1126.70495605469,43.6310424804688,1159.99499511719,42.7579956054688,"44"
1076.03601074219,43.5430297851562,1117.93395996094,44.447021484375,1149.57397460938,44.0350341796875,"44"
1066.83605957031,46.031005859375,1112.51196289062,45.4509887695312,1148.9560546875,43.3160400390625,"44"
1061.751953125,46.5050048828125,1106.60205078125,45.81103515625,1147.86596679688,41.531005859375,"44"
1052.99401855469,48.5490112304688,1100.9599609375,46.4180297851562,1147.23803710938,41.0809936523438,"44"
1048.52294921875,52.3610229492188,1096.01501464844,48.5549926757812,1139.501953125,40.01904296875,"44"
1044.68603515625,55.3060302734375,1089.65502929688,48.884033203125,1133.07495117188,41.8610229492188,"44"
1039.77600097656,56.81201171875,1086.15100097656,49.4559936523438,1133.2060546875,40.5140380859375,"44"
1035.09204101562,58.343017578125,1082.38305664062,50.2020263671875,1132.78503417969,39.967041015625,"44"
1030.43005371094,58.864013671875,1075.9150390625,51.7050170898438,1126.64599609375,42.6510009765625,"44"
1025.71105957031,58.97802734375,1070.31103515625,53.0740356445312,1117.4560546875,45.2319946289062,"44"
1019.39697265625,59.5530395507812,1064.78698730469,54.4080200195312,1112.30297851562,47.6539916992188,"44"
1015.84197998047,60.0240478515625,1058.87805175781,56.5220336914062,1102.43603515625,49.9410400390625,"44"
1011.57098388672,59.4089965820312,1053.89196777344,57.2369995117188,1097.30102539062,51.6690063476562,"44"
1005.98101806641,59.2940063476562,1048.93994140625,57.5020141601562,1092.1689453125,52.8980102539062,"44"
1002.02502441406,60.0580444335938,1044.09704589844,58.416015625,1085.80603027344,52.884033203125,"44"
997.963989257812,60.2050170898438,1039.67602539062,58.9769897460938,1081.93505859375,53.1329956054688,"44"
993.85400390625,60.2319946289062,1035.5400390625,58.822021484375,1078.333984375,53.4760131835938,"44"
990.151977539062,60.071044921875,1031.11401367188,58.8600463867188,1072.82995605469,52.9639892578125,"44"
1002.42297363281,59.4020385742188,1017.18902587891,58.7540283203125,1064.0400390625,52.9400024414062,"44"
1023.48400878906,57.2325134277344,1012.44650268555,59.4125366210938,1033.64602661133,52.8365173339843,"44"
1044.54504394531,55.06298828125,1007.70397949219,60.071044921875,1003.25201416016,52.7330322265625,"44"
1051.24499511719,54.8980102539062,1007.55102539062,58.093994140625,994.340026855469,49.5499877929688,"44"
1060.3349609375,54.5950317382812,1014.24798583984,59.0050048828125,989.112976074219,48.5120239257812,"44"
1066.82104492188,56.5079956054688,1025.19897460938,58.6840209960938,986.090026855469,54.7670288085938,"44"
1074.28198242188,59.0809936523438,1031.01293945312,60.85400390625,988.232971191406,55.9869995117188,"44"
1079.20104980469,62.5360107421875,1036.23095703125,61.3580322265625,991.945007324219,56.4280395507812,"44"
1083.67199707031,65.031005859375,1041.22705078125,62.6060180664062,998.148010253906,56.843994140625,"44"
1089.27905273438,65.906005859375,1045.31201171875,63.7020263671875,1001.56402587891,56.5060424804688,"44"
1093.74694824219,67.2410278320312,1050.10302734375,64.801025390625,1004.77398681641,57.2420043945312,"44"
1096.66296386719,68.9750366210938,1053.68701171875,64.9700317382812,1009.35302734375,57.5580444335938,"44"
1105.64404296875,68.717041015625,1059.11303710938,66.4039916992188,1019.03900146484,56.9710083007812,"44"
1114.94396972656,68.8350219726562,1066.42004394531,68.39599609375,1023.25402832031,60.2770385742188,"44"
1128.44799804688,68.4860229492188,1075.958984375,69.2120361328125,1026.69604492188,64.3359985351562,"44"
1141.06201171875,68.1390380859375,1087.03698730469,69.1270141601562,1036.01696777344,67.4590454101562,"44"
1151.02099609375,68.0950317382812,1097.98706054688,70.0910034179688,1047.75903320312,69.3619995117188,"44"
1161.29699707031,67.3280029296875,1107.33203125,70.5180053710938,1057.166015625,69.6430053710938,"44"
1171.80603027344,67.0070190429688,1118.65502929688,70.3810424804688,1067.07702636719,70.0380249023438,"44"
1180.02905273438,66.4530029296875,1127.416015625,69.7750244140625,1075.35595703125,70.2919921875,"44"
1189.81604003906,65.1100463867188,1135.30102539062,69.5950317382812,1083.73999023438,69.5020141601562,"44"
1196.21105957031,65.197021484375,1144.041015625,68.4650268554688,1091.91796875,69.114013671875,"44"
1205.61694335938,63.72900390625,1151.14001464844,68.18603515625,1099.49694824219,68.4590454101562,"44"
1212.41296386719,63.3610229492188,1160.00598144531,66.4390258789062,1107.333984375,67.7230224609375,"44"
1220.49597167969,62.5859985351562,1166.77697753906,65.9450073242188,1113.94494628906,66.864013671875,"44"
1224.62902832031,60.8250122070312,1172.94104003906,64.7880249023438,1121.40600585938,64.9700317382812,"44"
1231.41394042969,59.947998046875,1179.54602050781,63.592041015625,1128.26794433594,64.1170043945312,"44"
1237.98901367188,58.781005859375,1185.83996582031,62.1199951171875,1133.67602539062,62.3740234375,"44"
1243.67297363281,57.572021484375,1190.81201171875,61.4739990234375,1139.35205078125,60.3160400390625,"44"
1249.20495605469,56.6780395507812,1195.48901367188,60.2009887695312,1144.69604492188,59.2200317382812,"44"
1254.76501464844,55.6300048828125,1201.90502929688,58.1690063476562,1149.20300292969,57.7650146484375,"44"
1259.98596191406,53.8259887695312,1207.2490234375,57.4800415039062,1155.35803222656,56.4810180664062,"44"
1266.11401367188,52.9840087890625,1212.32495117188,55.738037109375,1161.21997070312,54.2150268554688,"44"
1270.13793945312,51.218994140625,1216.42700195312,54.5570068359375,1164.02905273438,52.43798828125,"44"
1273.48205566406,49.7330322265625,1221.0009765625,52.6810302734375,1170.38696289062,49.2740478515625,"44"
1277.31005859375,49.3380126953125,1226.61499023438,50.7930297851562,1175.7900390625,47.2540283203125,"44"
1282.87194824219,47.791015625,1229.7080078125,49.614013671875,1178.84497070312,45.2570190429688,"44"
1287.54895019531,46.697998046875,1233.0419921875,48.4760131835938,1182.58703613281,43.5029907226562,"44"
1289.31396484375,46.238037109375,1236.73095703125,46.197021484375,1186.376953125,42.1190185546875,"44"
1293.68798828125,45.197998046875,1241.05505371094,45.6409912109375,1191.51501464844,40.0369873046875,"44"
1293.21594238281,46.39501953125,1248.02197265625,42.9920043945312,1196.88696289062,40.33203125,"44"
1303.47094726562,47.0079956054688,1257.14697265625,43.9089965820312,1209.66296386719,37.2950439453125,"44"
1315.89001464844,47.3920288085938,1267.72399902344,45.3290405273438,1223.125,37.72802734375,"44"
1327.06103515625,47.6650390625,1280.28405761719,45.39599609375,1232.333984375,39.0260009765625,"44"
1337.25402832031,47.9739990234375,1290.27795410156,46.3040161132812,1243.51501464844,40.1199951171875,"44"
1353.626953125,47.4550170898438,1303.96105957031,48.43701171875,1261.28796386719,40.864990234375,"44"
1372.47497558594,48.9509887695312,1318.07800292969,47.7760009765625,1266.79602050781,43.7550048828125,"44"
1391.04797363281,48.9660034179688,1337.28698730469,48.6799926757812,1288.47595214844,46.5,"44"
1409.29699707031,49.3810424804688,1354.55700683594,49.0369873046875,1305.01599121094,47.5419921875,"44"
1425.56005859375,49.1690063476562,1370.73803710938,49.197021484375,1320.71496582031,47.4020385742188,"44"
1439.083984375,48.5060424804688,1386.4150390625,48.946044921875,1335.90295410156,46.8550415039062,"44"
1453.5439453125,48.3150024414062,1400.90905761719,48.8909912109375,1350.66003417969,46.4030151367188,"44"
1466.56799316406,47.2650146484375,1414.50500488281,48.7860107421875,1363.39904785156,45.6580200195312,"44"
1479.72705078125,46.2940063476562,1426.94995117188,48.281005859375,1375.84802246094,45.25,"44"
1493.56701660156,45.8250122070312,1439.2080078125,47.9169921875,1388.1669921875,44.2650146484375,"44"
1503.6650390625,44.7540283203125,1450.85400390625,46.9080200195312,1400.53698730469,44.3060302734375,"44"
1512.80895996094,43.6580200195312,1460.56994628906,45.7080078125,1410.23095703125,42.6060180664062,"44"
1524.01794433594,43.0570068359375,1471.60400390625,44.9630126953125,1420.31994628906,41.2659912109375,"44"
1532.37805175781,42.8880004882812,1481.68896484375,44.4960327148438,1432.34899902344,40.47802734375,"44"
1541.81201171875,41.1730346679688,1490.123046875,42.2460327148438,1440.53198242188,38.6320190429688,"44"
1550.77697753906,41.4320068359375,1498.69702148438,41.4500122070312,1449.78894042969,36.7740478515625,"44"
1559.35803222656,40.2059936523438,1507.10205078125,40.5780029296875,1457.90600585938,34.4299926757812,"44"
1567.7060546875,40.342041015625,1515.98095703125,38.6260375976562,1465.99597167969,31.7449951171875,"44"
1570.93103027344,39.7360229492188,1524.44494628906,37.6990356445312,1475.93395996094,31.072021484375,"44"
1543.97253417969,32.4460144042969,1536.97198486328,40.6825256347656,1514.73846435547,43.3515319824219,"44"
1517.01403808594,25.156005859375,1549.4990234375,43.666015625,1553.54296875,55.6310424804688,"44"
1490.97497558594,19.7780151367188,1539.13403320312,38.60400390625,1556.72705078125,60.3990478515625,"44"
1466.03405761719,15.1279907226562,1517.0400390625,30.3820190429688,1562.30102539062,56.9830322265625,"44"
1446.41796875,16.70703125,1495.876953125,26.2999877929688,1543.03894042969,43.0640258789062,"44"
1431.5849609375,20.1940307617188,1480.67199707031,27.6610107421875,1530.86206054688,35.8980102539062,"44"
1416.43505859375,21.7139892578125,1466.03002929688,28.1890258789062,1515.65502929688,33.0560302734375,"44"
1399.77197265625,22.6260375976562,1449.23596191406,28.2310180664062,1499.96496582031,30.9730224609375,"44"
1385.13500976562,24.5780029296875,1435.83898925781,29.01904296875,1484.98095703125,30.2059936523438,"44"
1372.75598144531,25.18701171875,1423.30603027344,29.427001953125,1474.31604003906,29.6290283203125,"44"
1362.5400390625,25.6530151367188,1412.27404785156,29.4039916992188,1463.44702148438,30.0540161132812,"44"
1351.46398925781,26.33203125,1401.27197265625,29.676025390625,1452.25805664062,28.9540405273438,"44"
1340.99597167969,26.8610229492188,1390.42395019531,29.217041015625,1443.8740234375,27.656005859375,"44"
1332.62097167969,27.2869873046875,1382.09704589844,29.2210083007812,1433.58801269531,27.02099609375,"44"
