"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
228.953002929688,161.583038330078,199.220993041992,136.231018066406,145.102005004883,129.867034912109,"G02"
221.397003173828,182.109039306641,211.052993774414,147.255035400391,163.522994995117,126.107025146484,"G02"
218.317993164062,191.644012451172,217.291000366211,158.932037353516,176.057006835938,124.836029052734,"G02"
217.445007324219,200.750030517578,218.373001098633,169.761016845703,191.139007568359,125.354034423828,"G02"
214.067993164062,209.703033447266,218.759002685547,180.242034912109,205.636001586914,130.614013671875,"G02"
213.171997070312,218.625030517578,218.414993286133,189.342010498047,207.029006958008,140.821014404297,"G02"
213.005996704102,225.276031494141,216.927001953125,198.077026367188,208.714996337891,149.750030517578,"G02"
209.916000366211,233.640014648438,216.662002563477,201.742034912109,209.048004150391,156.159027099609,"G02"
209.302993774414,239.835021972656,212.550994873047,208.496032714844,209.214996337891,157.419036865234,"G02"
209.656005859375,248.298034667969,212.110000610352,216.113037109375,220.535003662109,174.308013916016,"G02"
211.326995849609,253.034027099609,211.813995361328,217.504028320312,220.809005737305,176.472015380859,"G02"
213.171997070312,262.885009765625,212.311996459961,229.337036132812,218.647003173828,183.515014648438,"G02"
213.376998901367,267.625030517578,213.276000976562,241.012023925781,213.126007080078,191.291015625,"G02"
211.261993408203,277.393035888672,214.134002685547,248.177032470703,208.613006591797,197.741027832031,"G02"
207.768005371094,283.730010986328,214.917999267578,251.117034912109,205.636993408203,207.914031982422,"G02"
204.61799621582,289.739013671875,212.22200012207,258.380035400391,205.486999511719,208.090026855469,"G02"
206.322006225586,296.054016113281,212.283996582031,266.120025634766,208.354995727539,206.692016601562,"G02"
207.958999633789,303.965026855469,212.639007568359,269.18603515625,218.736999511719,222.394012451172,"G02"
210.410003662109,313.377014160156,212.283004760742,274.798034667969,219.287994384766,228.613037109375,"G02"
211.690994262695,318.304016113281,212.225997924805,289.487030029297,217.240997314453,228.355010986328,"G02"
209.942993164062,324.256011962891,213.658996582031,294.506011962891,216.238006591797,229.253021240234,"G02"
200.197006225586,327.716033935547,214.914001464844,302.096038818359,210.001007080078,253.033020019531,"G02"
188.578002929688,328.628021240234,215.869003295898,302.703033447266,210.563995361328,254.309020996094,"G02"
180.203994750977,328.185028076172,212.477996826172,309.622039794922,222.748992919922,263.634033203125,"G02"
171.014007568359,325.885009765625,207.733993530273,312.31201171875,236.242004394531,271.729034423828,"G02"
163.583999633789,320.720031738281,205,313.710021972656,247.419006347656,286.440032958984,"G02"
160.52099609375,317.617034912109,205.22900390625,313.823028564453,252.869995117188,289.836029052734,"G02"
155.669006347656,310.814025878906,201.266998291016,315.008026123047,253.070999145508,302.276031494141,"G02"
153.132995605469,301.858032226562,197.636001586914,315.830017089844,241.985992431641,306.263031005859,"G02"
147.035003662109,293.661010742188,188.326995849609,315.864013671875,235.190002441406,316.142028808594,"G02"
142.074005126953,288.789031982422,185.375,312.541015625,230.623001098633,327.735015869141,"G02"
135.287002563477,280.668029785156,177.065002441406,306.600036621094,223.25700378418,332.530029296875,"G02"
125.240997314453,270.877014160156,161.910995483398,297.182037353516,206.798004150391,327.752014160156,"G02"
118.074996948242,264.032012939453,156.727005004883,290.601013183594,198.315994262695,321.443023681641,"G02"
110.36799621582,256.592010498047,146.804992675781,282.839019775391,189.360992431641,314.919036865234,"G02"
102.873001098633,249.8740234375,141.542007446289,276.947021484375,183.688995361328,309.530029296875,"G02"
95.1650009155273,243.569030761719,135.610992431641,270.004028320312,177.475997924805,301.938018798828,"G02"
91.0619964599609,237.412017822266,129.47900390625,264.474029541016,171.95100402832,297.055023193359,"G02"
87.1210021972656,232.808013916016,125.74299621582,259.594024658203,167.20100402832,293.346038818359,"G02"
87.3219985961914,226.039031982422,125.926002502441,256.248016357422,164.477996826172,290.472015380859,"G02"
86.552001953125,221.809020996094,121.474998474121,251.169036865234,160.212005615234,287.275024414062,"G02"
86.2649993896484,217.556030273438,120.196998596191,248.394012451172,157.296005249023,284.502014160156,"G02"
84.0120010375977,211.409027099609,118.313003540039,242.788024902344,153.238998413086,277.4990234375,"G02"
83.9459991455078,208.019012451172,116.69100189209,239.182037353516,152.662994384766,268.573028564453,"G02"
79.9189987182617,203.865020751953,112.376998901367,231.780029296875,151.906005859375,264.160034179688,"G02"
74.056999206543,197.934020996094,107.03099822998,222.746032714844,140.031005859375,252.836029052734,"G02"
67.3119964599609,192.410034179688,101.508003234863,216.176025390625,136.089004516602,244.473022460938,"G02"
64.9800033569336,190.440032958984,99.5289993286133,211.2490234375,132.949996948242,235.500030517578,"G02"
65.9609985351562,189.592010498047,96.8330001831055,210.564025878906,132.893997192383,231.912017822266,"G02"
70.3690032958984,189.112030029297,94.7649993896484,211.433013916016,129.623992919922,224.173034667969,"G02"
73.7850036621094,188.268035888672,92.7020034790039,208.714019775391,121.601997375488,220.647033691406,"G02"
75.7870025634766,188.045013427734,92.3489990234375,207.120025634766,113.459999084473,218.838012695312,"G02"
77.3249969482422,189.940032958984,90.5339965820312,206.214019775391,107.376998901367,217.31201171875,"G02"
74.3844985961914,190.097534179688,86.572998046875,202.595016479492,100.52449798584,212.498016357422,"G02"
71.4440002441406,190.255035400391,82.6119995117188,198.976013183594,93.6719970703125,207.684020996094,"G02"
79.9570007324219,188.64501953125,89.1529998779297,199.987030029297,78.8330001831055,189.319030761719,"G02"
90.3840026855469,183.0400390625,91.1429977416992,203.484039306641,91.2850036621094,209.190032958984,"G02"
95.2939987182617,180.334014892578,93.0070037841797,199.400024414062,85.8489990234375,210.587036132812,"G02"
99.3960037231445,179.242034912109,94.5400009155273,199.112030029297,85.7060012817383,211.601013183594,"G02"
102.38200378418,174.185028076172,97.9039993286133,197.443023681641,87.8939971923828,210.799011230469,"G02"
97.9329986572266,170.396026611328,104.279998779297,194.001037597656,89.0699996948242,209.883026123047,"G02"
87.1119995117188,163.431030273438,107.149002075195,188.543029785156,90.7919998168945,207.595031738281,"G02"
76.7320022583008,163.861022949219,108.272003173828,178.991027832031,105.998001098633,195.948028564453,"G02"
71.0970001220703,161.876037597656,104.542999267578,175.893035888672,124.353996276855,191.476013183594,"G02"
67.9540023803711,160.329010009766,106.153999328613,174.932037353516,137.867004394531,186.784027099609,"G02"
64.9169998168945,158.27001953125,104.388999938965,172.83203125,142.110992431641,189.507019042969,"G02"
59.9000015258789,155.793029785156,103.468002319336,170.354034423828,151.395004272461,187.808013916016,"G02"
56.148998260498,152.631011962891,98.9589996337891,169.482025146484,155.141998291016,185.359039306641,"G02"
54.1580009460449,150.767028808594,95.5210037231445,168.023010253906,152.123992919922,184.863037109375,"G02"
58.2820014953613,154.68701171875,98.0630035400391,166.85302734375,146.537002563477,182.667022705078,"G02"
65.1869964599609,156.263031005859,95.3539962768555,164.569030761719,139.498992919922,172.158020019531,"G02"
67.8779983520508,169.866027832031,88.0469970703125,164.128021240234,134.093002319336,164.423034667969,"G02"
71.0550003051758,179.966033935547,92.9769973754883,165.094024658203,128.679000854492,160.209014892578,"G02"
70.9329986572266,190.093017578125,88.8570022583008,169.804016113281,119.940002441406,160.450012207031,"G02"
70.7259979248047,199.407012939453,84.9449996948242,179.760009765625,106.942001342773,163.442016601562,"G02"
71.9240036010742,211.796020507812,83.1439971923828,186.106018066406,105.907997131348,166.444030761719,"G02"
77.2919998168945,217.646026611328,83.0930023193359,189.090026855469,108.672996520996,167.970031738281,"G02"
82.3339996337891,232.810028076172,84.9960021972656,205.796020507812,98.2279968261719,171.977020263672,"G02"
82.1159973144531,242.219024658203,88.5210037231445,217.325012207031,82.6740036010742,176.691040039062,"G02"
82.5059967041016,252.057037353516,90.8740005493164,225.727020263672,87.9160003662109,189.405029296875,"G02"
84.0749969482422,263.849029541016,91.4540023803711,236.039031982422,94.8679962158203,196.136016845703,"G02"
90.1050033569336,274.237030029297,93.1949996948242,247.293029785156,96.0309982299805,204.024017333984,"G02"
95.0559997558594,281.909027099609,96.6060028076172,259.047027587891,91.1849975585938,217.247039794922,"G02"
95.2289962768555,289.736022949219,100.665000915527,269.31201171875,92.681999206543,239.352020263672,"G02"
97.6429977416992,298.293029785156,104.430999755859,274.403015136719,94.7239990234375,242.194030761719,"G02"
98.1750030517578,297.5400390625,105.125,281.283020019531,103.126998901367,251.772033691406,"G02"
100.337997436523,300.036010742188,105.179000854492,283.630035400391,108.203002929688,260.200012207031,"G02"
104.959999084473,301.474029541016,105.521003723145,284.974029541016,108.055999755859,265.360015869141,"G02"
107.140998840332,300.402038574219,107.638000488281,287.283020019531,105.753997802734,270.636016845703,"G02"
111.319999694824,304.523010253906,107.940002441406,293.104034423828,105.403999328613,278.758026123047,"G02"
112.740997314453,311.740020751953,110.80899810791,300.671020507812,105.514999389648,284.517028808594,"G02"
106.420997619629,321.092010498047,110.981002807617,307.613037109375,108.575996398926,289.531036376953,"G02"
105.473999023438,328.989761352539,113.782251358032,310.946784973145,114.935998916626,289.093032836914,"G02"
104.527000427246,336.887512207031,116.583499908447,314.280532836914,121.296001434326,288.655029296875,"G02"
103.580001831055,344.785263061523,119.384748458862,317.614280700684,127.656003952026,288.217025756836,"G02"
102.633003234863,352.683013916016,122.185997009277,320.948028564453,134.016006469727,287.779022216797,"G02"
102.428001403809,361.851013183594,122.26000213623,329.721038818359,137.212005615234,290.672027587891,"G02"
100.039001464844,371.785034179688,121.28099822998,339.475036621094,134.751007080078,301.467010498047,"G02"
97.5270004272461,379.49201965332,120.537002563477,347.216033935547,134.419998168945,308.136016845703,"G02"
100.11499786377,377.186019897461,123.224998474121,348.542022705078,138.024993896484,316.849029541016,"G02"
104.670997619629,379.170028686523,123.931999206543,354.02001953125,138.022003173828,320.678039550781,"G02"
105.639999389648,378.86701965332,124.208999633789,358.898010253906,138.796005249023,330.726013183594,"G02"
111.192001342773,382.829521179199,122.118999481201,361.268020629883,139.519004821777,336.462524414062,"G02"
116.744003295898,386.792022705078,120.028999328613,363.638031005859,140.242004394531,342.199035644531,"G02"
116.146003723145,390.465026855469,117.30899810791,366.534027099609,136.195999145508,350.414031982422,"G02"
121.791999816895,394.223022460938,115.921997070312,368.673034667969,128.740997314453,357.184020996094,"G02"
122.96549987793,386.910522460938,117.093997955322,368.403030395508,125.277000427246,359.941024780273,"G02"
124.138999938965,379.598022460938,118.265998840332,368.133026123047,121.813003540039,362.698028564453,"G02"
126.52799987793,389.605026245117,114.688003540039,371.1240234375,115.196998596191,363.240020751953,"G02"
128.156997680664,389.292022705078,120.416000366211,372.970031738281,115.973999023438,365.777038574219,"G02"
128.511993408203,389.827026367188,119.202003479004,373.972015380859,108.535003662109,362.829010009766,"G02"
129.341003417969,389.725021362305,120.749000549316,373.903015136719,110.328002929688,364.373016357422,"G02"
134.796005249023,378.801025390625,124.318000793457,373.495025634766,112.907997131348,362.096038818359,"G02"
149.673004150391,367.448028564453,125.932998657227,378.727020263672,118.602996826172,367.659027099609,"G02"
156.792007446289,365.196014404297,119.830001831055,378.302032470703,116.321998596191,366.921020507812,"G02"
164.733001708984,362.080017089844,121.022003173828,372.81201171875,97.6389999389648,369.669036865234,"G02"
170.154006958008,361.420013427734,126.236999511719,374.239013671875,90.2160034179688,371.726013183594,"G02"
175.660995483398,361.2490234375,131.22900390625,371.171020507812,82.7779998779297,372.157012939453,"G02"
182.785995483398,368.433013916016,136.100006103516,370.879028320312,79.4199981689453,371.640014648438,"G02"
189.524993896484,375.63102722168,140.929000854492,370.984039306641,87.8889999389648,374.692016601562,"G02"
192.416000366211,378.464019775391,148.576995849609,373.950012207031,94.7819976806641,376.599029541016,"G02"
202.942001342773,378.056030273438,161.419006347656,377.300018310547,108.749000549316,373.691040039062,"G02"
212.559005737305,377.213027954102,166.811996459961,376.296020507812,114.110000610352,367.683013916016,"G02"
219.970993041992,376.924026489258,172.289001464844,375.655029296875,124.921997070312,364.147033691406,"G02"
225.781005859375,372.163024902344,180.977005004883,374.879028320312,134.600997924805,364.544036865234,"G02"
233.600006103516,370.079010009766,190.92399597168,372.170013427734,141.279006958008,365.483032226562,"G02"
242.356994628906,371.116027832031,201.32600402832,372.486022949219,151.785003662109,368.846038818359,"G02"
250.664993286133,372.387023925781,208.483993530273,371.172027587891,160.938995361328,377.966018676758,"G02"
258.321990966797,377.72102355957,216.026992797852,372.466033935547,169.888000488281,374.166015625,"G02"
263.242004394531,380.111022949219,220.798004150391,374.846038818359,176.078002929688,368.072021484375,"G02"
270.156005859375,380.15202331543,227.95100402832,375.339019775391,182.770004272461,366.979034423828,"G02"
277.351989746094,378.948028564453,231.893005371094,376.23503112793,182.955993652344,366.810028076172,"G02"
283.713012695312,377.468017578125,237.203002929688,374.752014160156,190.576995849609,367.131011962891,"G02"
291.553985595703,378.058029174805,248.826995849609,376.52001953125,203.214004516602,367.096038818359,"G02"
299.81201171875,376.886032104492,256.871002197266,374.146026611328,211.5,369.000030517578,"G02"
307.636993408203,374.574035644531,264.471008300781,373.887023925781,218.399993896484,370.514038085938,"G02"
314.790008544922,374.041015625,270.345001220703,374.150024414062,223.005004882812,374.125030517578,"G02"
322.605010986328,371.958038330078,276.420013427734,373.533020019531,230.052001953125,374.011016845703,"G02"
328.287994384766,370.637023925781,281.993988037109,373.115020751953,237.041000366211,371.725036621094,"G02"
333.920989990234,370.113037109375,289.377014160156,371.966033935547,239.410003662109,373.224029541016,"G02"
341.305999755859,368.316040039062,293.200012207031,371.877014160156,243.889999389648,373.31201171875,"G02"
347.510009765625,367.183013916016,300.087005615234,370.376037597656,249.423004150391,371.599029541016,"G02"
353.045989990234,366.654022216797,305.440002441406,369.391021728516,254.401992797852,372.378021240234,"G02"
358.403991699219,365.451019287109,309.97900390625,367.889038085938,257.800994873047,372.484039306641,"G02"
364.996002197266,365.218017578125,316.244995117188,367.365020751953,263.877990722656,372.320037841797,"G02"
369.794006347656,362.417022705078,320.375,366.265014648438,269.055999755859,371.560028076172,"G02"
374.272003173828,364.416015625,324.485992431641,365.498016357422,272.640991210938,372.667022705078,"G02"
377.450012207031,371.190032958984,330.019989013672,368.907012939453,276.148986816406,372.594024658203,"G02"
380.076995849609,377.216018676758,332.578002929688,369.9990234375,281.384002685547,367.81103515625,"G02"
384.278015136719,382.130020141602,336.971984863281,371.677032470703,285.498992919922,366.381011962891,"G02"
388.302001953125,382.370025634766,341.302001953125,374.221038818359,289.742004394531,365.440032958984,"G02"
392.855010986328,382.61701965332,345.519012451172,377.060028076172,294.569000244141,365.626037597656,"G02"
397.56298828125,385.507019042969,351.364013671875,378.111022949219,299.238006591797,365.818023681641,"G02"
402.838989257812,377.502029418945,358.067993164062,379.796020507812,308.134002685547,369.809020996094,"G02"
409.579986572266,375.447021484375,365.736999511719,379.823028564453,319.152008056641,374.852020263672,"G02"
417.930999755859,373.998016357422,376.040985107422,375.703018188477,331.454010009766,373.909027099609,"G02"
427.739013671875,370.115020751953,387.355010986328,373.889038085938,341.231994628906,377.047027587891,"G02"
436.832000732422,366.975036621094,394.915985107422,371.498016357422,349.015014648438,375.017028808594,"G02"
444.268005371094,365.783020019531,401.566986083984,370.430023193359,354.764007568359,373.828033447266,"G02"
453.265991210938,364.521026611328,409.117004394531,369.191040039062,361.680999755859,371.740020751953,"G02"
457.674011230469,362.794036865234,414.411010742188,367.35302734375,366.621002197266,371.628021240234,"G02"
452.973999023438,360.808013916016,421.0830078125,365.534027099609,381.342010498047,366.276031494141,"G02"
451.825988769531,397.142028808594,436.184997558594,365.861022949219,409.359008789062,363.795013427734,"G02"
403.421997070312,360.137023925781,441.071990966797,366.876037597656,459.817993164062,350.964019775391,"G02"
385.880004882812,358.721038818359,432.035003662109,365.885009765625,463.276000976562,365.169036865234,"G02"
369.789001464844,356.694030761719,420.641998291016,364.077026367188,466.845001220703,369.986022949219,"G02"
354.855010986328,353.560028076172,407.420989990234,361.595031738281,457.880004882812,369.355010986328,"G02"
341.087005615234,350.400024414062,393.848999023438,359.652038574219,443.954010009766,368.543029785156,"G02"
329.7919921875,348.735015869141,380.929992675781,357.941040039062,430.927001953125,366.118011474609,"G02"
317.463012695312,345.182037353516,369.372985839844,355.526031494141,419.609985351562,364.549011230469,"G02"
305.93701171875,341.697021484375,357.811004638672,351.172027587891,408.213989257812,361.008026123047,"G02"
295.309997558594,338.498016357422,346.634002685547,349.0400390625,398.984008789062,359.726013183594,"G02"
286.928985595703,336.758026123047,336.936004638672,347.565032958984,388.559997558594,358.922027587891,"G02"
277.554992675781,333.805023193359,330.005004882812,344.341033935547,380.31201171875,356.594024658203,"G02"
270.013000488281,331.835021972656,322.205993652344,342.909027099609,372.026000976562,354.419036865234,"G02"
262.680999755859,328.664031982422,313.889007568359,340.192016601562,362.782012939453,352.3740234375,"G02"
253.164993286133,325.989013671875,305.111999511719,337.485015869141,355.054992675781,351.418029785156,"G02"
247.281005859375,316.18701171875,290.334991455078,334.882019042969,340.753997802734,342.398010253906,"G02"
252.160003662109,302.170013427734,281.682006835938,330.751037597656,326.773010253906,339.857025146484,"G02"
248.158996582031,291.534027099609,276.411010742188,323.038024902344,312.406005859375,344.384033203125,"G02"
240.203002929688,282.476013183594,266.410003662109,309.335021972656,292.389007568359,339.759033203125,"G02"
230.925003051758,270.757019042969,256.236999511719,297.185028076172,284.122009277344,327.281036376953,"G02"
225.895004272461,260.868011474609,253.070999145508,289.327026367188,281.930999755859,316.418029785156,"G02"
219.768997192383,252.709014892578,246.442001342773,280.266021728516,279.006988525391,309.454010009766,"G02"
214.839996337891,244.160034179688,241.259002685547,271.547027587891,269.730010986328,298.765014648438,"G02"
209.179000854492,239.678039550781,234.304000854492,264.298034667969,262.622985839844,290.509033203125,"G02"
204.429992675781,233.873016357422,230.055999755859,256.863037109375,257.628997802734,282.822021484375,"G02"
200.837005615234,226.570037841797,224.386993408203,250.036010742188,251.151992797852,276.112030029297,"G02"
196.731002807617,221.197021484375,222.97200012207,244.8740234375,247.078994750977,269.643035888672,"G02"
194.444000244141,215.376037597656,218.494995117188,238.673034667969,241.981994628906,262.821014404297,"G02"
190.011993408203,211.506011962891,214.779006958008,232.256011962891,238.537002563477,258.282012939453,"G02"
186.570007324219,205.880035400391,212.932998657227,228.698028564453,236.138000488281,252.143035888672,"G02"
183.205001831055,203.421020507812,206.867004394531,223.970031738281,233.050994873047,246.543029785156,"G02"
180.27799987793,197.872039794922,204.32600402832,217.885009765625,229.199996948242,241.096038818359,"G02"
177.925003051758,194.462036132812,202.755004882812,214.550018310547,227.852005004883,237.341033935547,"G02"
174.611999511719,190.139038085938,199.483993530273,211.721038818359,223.190994262695,230.760009765625,"G02"
170.539001464844,188.631011962891,196.755996704102,207.890014648438,222.013000488281,228.070037841797,"G02"
168.218002319336,185.695037841797,193.998992919922,203.056030273438,219.126007080078,224.337036132812,"G02"
166.291000366211,179.934020996094,190.17399597168,200.098022460938,217.61799621582,219.237030029297,"G02"
163.373992919922,178.858032226562,188.908996582031,196.745025634766,214.832992553711,214.794036865234,"G02"
161.578002929688,176.335021972656,189.412002563477,194.475036621094,212.647994995117,211.205017089844,"G02"
158.705001831055,173.695037841797,185.005004882812,191.518035888672,209.356994628906,208.055023193359,"G02"
154.001007080078,172.055023193359,182.981994628906,187.970031738281,208.169998168945,204.049011230469,"G02"
152.345993041992,169.233032226562,180.792999267578,183.835021972656,206.044006347656,199.989013671875,"G02"
151.014007568359,164.714019775391,179.177001953125,183.430023193359,204.091003417969,197.443023681641,"G02"
148.470001220703,163.184020996094,175.255004882812,180.033020019531,201.917007446289,194.503021240234,"G02"
146.406997680664,161.077026367188,174.421997070312,177.027038574219,200.451995849609,192.43603515625,"G02"
144.84700012207,158.636016845703,173.175994873047,174.763031005859,199.569000244141,189.793029785156,"G02"
138.179992675781,155.764038085938,169.328002929688,172.643035888672,197.664993286133,185.421020507812,"G02"
134.889999389648,152.8740234375,168.593002319336,171.227020263672,192.274002075195,176.558013916016,"G02"
128.185001373291,148.842529296875,165.481002807617,168.454528808594,193.295997619629,176.063522338867,"G02"
121.480003356934,144.81103515625,162.369003295898,165.682037353516,194.317993164062,175.569030761719,"G02"
113.008003234863,140.129028320312,155.72200012207,160.933013916016,202.121994018555,174.342010498047,"G02"
108.198997497559,137.546020507812,149.069000244141,156.138031005859,200.475006103516,177.508026123047,"G02"
102.763999938965,131.076019287109,145.016998291016,153.881011962891,198.070007324219,175.771026611328,"G02"
99.2320022583008,127.346038818359,140.608001708984,150.512023925781,189.248001098633,172.093017578125,"G02"
97.9649963378906,120.953033447266,134.718994140625,145.754028320312,182,168.850036621094,"G02"
99.1490020751953,114.322021484375,134.257995605469,143.584014892578,178.473007202148,167.111022949219,"G02"
99.1399993896484,110.58203125,130.587997436523,141.118011474609,171.574996948242,167.005035400391,"G02"
96.9570007324219,106.009033203125,127.792999267578,136.169036865234,164.744003295898,167.059020996094,"G02"
93.5699996948242,100.879028320312,127.022003173828,130.048034667969,156.992004394531,163.963012695312,"G02"
91.4000015258789,94.3200073242188,121.075996398926,124.908020019531,153.195999145508,160.583038330078,"G02"
95.5339965820312,90.5870361328125,116.609001159668,121.18603515625,150.287002563477,154.509033203125,"G02"
99.6240005493164,83.2780151367188,115.017997741699,119.85302734375,147.294006347656,149.184020996094,"G02"
102.061996459961,78.4810180664062,114.658996582031,115.079040527344,137.897994995117,143.622039794922,"G02"
104.004997253418,73.0880126953125,113.108001708984,110.973999023438,130.651992797852,140.764038085938,"G02"
103.396597290039,68.5634155273438,112.906201171875,104.42041015625,127.058393859863,131.313232421875,"G02"
102.78819732666,64.038818359375,112.704400634766,97.8668212890625,123.464794921875,121.862426757812,"G02"
102.179797363281,59.5142211914062,112.502600097656,91.313232421875,119.871195983887,112.41162109375,"G02"
101.571397399902,54.9896240234375,112.300799560547,84.7596435546875,116.277597045898,102.960815429688,"G02"
100.962997436523,50.4650268554688,112.098999023438,78.2060546875,112.68399810791,93.510009765625,"G02"
101.180000305176,46.572998046875,111.806999206543,75.1710205078125,113.323997497559,91.8340454101562,"G02"
108.129997253418,41.3790283203125,109.34700012207,69.9140014648438,111.403999328613,88.1400146484375,"G02"
119.765998840332,30.5060424804688,108.63500213623,60.2250366210938,104.332000732422,73.5380249023438,"G02"
127.08639831543,25.6290405273437,111.99220123291,55.9344360351563,102.248001098633,73.0334228515625,"G02"
134.406797790527,20.7520385742188,115.34940032959,51.6438354492187,100.164001464844,72.5288208007812,"G02"
141.727197265625,15.8750366210937,118.70659942627,47.3532348632813,98.0800018310547,72.02421875,"G02"
149.047596740723,10.9980346679688,122.063798522949,43.0626342773437,95.9960021972656,71.5196166992188,"G02"
156.36799621582,6.12103271484375,125.420997619629,38.7720336914062,93.9120025634766,71.0150146484375,"G02"
166.901992797852,5.468017578125,129.507995605469,33.0490112304688,97.431999206543,68.259033203125,"G02"
176.151992797852,6.5880126953125,138.561004638672,26.0590209960938,106.335998535156,52.7720336914062,"G02"
185.522994995117,7.33203125,143.953002929688,25.3569946289062,107.096000671387,47.4760131835938,"G02"
193.488006591797,7.54803466796875,149.341003417969,24.6910400390625,103.769996643066,48.9949951171875,"G02"
201.412994384766,7.47003173828125,155.707000732422,23.6480102539062,106.253997802734,44.717041015625,"G02"
208.143997192383,7.1710205078125,161.378997802734,23.1090087890625,110.999000549316,41.81103515625,"G02"
214.957000732422,7.3580322265625,170.537002563477,21.56201171875,117.38200378418,38.926025390625,"G02"
218.389007568359,12.9089965820312,173.259002685547,21.802001953125,125.002998352051,38.4940185546875,"G02"
220.248992919922,19.8489990234375,179.770004272461,18.5010375976562,134.824996948242,30.8140258789062,"G02"
221.059997558594,25.2319946289062,188.761993408203,17.75,143.97200012207,23.43701171875,"G02"
223.554992675781,29.7530517578125,194.089996337891,18.821044921875,151.675994873047,19.9600219726562,"G02"
227,33.9660034179688,201.690994262695,21.93701171875,162.539001464844,15.5750122070312,"G02"
231.227996826172,37.0170288085938,204.994995117188,24.9410400390625,172.238998413086,14.738037109375,"G02"
232.886001586914,38.6719970703125,208.992004394531,29.3130493164062,178.64599609375,16.4420166015625,"G02"
232.822006225586,40.4949951171875,213.00700378418,31.2300415039062,186.115005493164,19.7040405273438,"G02"
236.638000488281,43.1150512695312,215.761993408203,32.6640014648438,188.445007324219,21.041015625,"G02"
238.72200012207,43.875,216.869995117188,35.5980224609375,191.942993164062,25.3800048828125,"G02"
237.975006103516,45.5800170898438,217.158996582031,37.0150146484375,193.307006835938,27.5079956054688,"G02"
237.251007080078,48.2210083007812,216.11799621582,36.801025390625,191.207992553711,27.9580078125,"G02"
236.307998657227,48.6470336914062,215.720993041992,39.4600219726562,190.682006835938,29.3810424804688,"G02"
230.701995849609,51.9620361328125,216.569000244141,39.0370483398438,190.257995605469,30.5010375976562,"G02"
229.356994628906,51.4120483398438,216.313003540039,39.572021484375,195.248992919922,30.8380126953125,"G02"
196.380004882812,45.9560546875,220.358001708984,45.2330322265625,232.231994628906,29.9830322265625,"G02"
185.884994506836,41.52099609375,219.292999267578,46.8650512695312,239.328002929688,33.5850219726562,"G02"
178.934997558594,36.7420043945312,214.419006347656,45.4750366210938,243.307006835938,43.3829956054688,"G02"
174.143005371094,34.176025390625,214.04899597168,44.427001953125,246.455001831055,42.6890258789062,"G02"
169.997001647949,31.1295166015625,210.249496459961,44.4015197753906,246.941497802734,45.2450256347656,"G02"
165.850997924805,28.0830078125,206.449996948242,44.3760375976562,247.427993774414,47.801025390625,"G02"
163.14599609375,22.2900390625,203.985000610352,44.468017578125,245.893997192383,48.1790161132812,"G02"
161.983001708984,16.0540161132812,198.611999511719,40.3390502929688,238.682998657227,46.6490478515625,"G02"
158.006802368164,14.8920166015625,195.969598388672,38.3782470703125,237.598199462891,49.3248413085937,"G02"
154.030603027344,13.7300170898437,193.327197265625,36.4174438476563,236.513400268555,52.000634765625,"G02"
150.054403686523,12.568017578125,190.684796142578,34.456640625,235.428601074219,54.6764282226562,"G02"
146.078204345703,11.4060180664062,188.042395019531,32.4958374023438,234.343801879883,57.3522216796875,"G02"
142.102005004883,10.2440185546875,185.399993896484,30.5350341796875,233.259002685547,60.0280151367188,"G02"
140.281997680664,10.5250244140625,182.214996337891,29.02001953125,228.662994384766,54.7510375976562,"G02"
138.494995117188,12.8340454101562,182.677993774414,29.6310424804688,228.177993774414,53.4400024414062,"G02"
134.216995239258,17.404052734375,182.218002319336,28.8829956054688,227.684997558594,53.0650024414062,"G02"
128.960998535156,22.0900268554688,173.708999633789,25.9530029296875,221.475006103516,48.0120239257812,"G02"
125.722999572754,25.0030517578125,169.643005371094,26.904052734375,221.339996337891,41.925048828125,"G02"
121.388999938965,26.6370239257812,163.520004272461,29.154052734375,219.703002929688,36.7100219726562,"G02"
221.044998168945,34.6640014648438,158.712997436523,30.4530029296875,120.013000488281,28.0740356445312,"G02"
112.850997924805,29.1410522460938,156.970993041992,31.2060546875,214.88200378418,31.946044921875,"G02"
109.059997558594,29.9720458984375,154.539993286133,32.3610229492188,209.483001708984,31.7150268554688,"G02"
104.936996459961,29.8040161132812,149.089996337891,34.113037109375,205.697006225586,31.9530029296875,"G02"
101.66300201416,30.47900390625,146.425003051758,34.5940551757812,202.516006469727,32.6050415039062,"G02"
98.6449966430664,31.3290405273438,143.397994995117,35.748046875,197.113006591797,33.39501953125,"G02"
93.9179992675781,32.0590209960938,141.513000488281,35.7440185546875,188.852996826172,33.3880004882812,"G02"
89.5110015869141,33.8270263671875,139.365005493164,35.5040283203125,189.567993164062,36.5599975585938,"G02"
89.2210006713867,36.68603515625,134.940002441406,36.1420288085938,194.050994873047,39.4230346679688,"G02"
89.4079971313477,38.8860473632812,132.063003540039,37.0680541992188,191.97900390625,39.4580078125,"G02"
91.6999969482422,45.281005859375,128.309997558594,38.551025390625,190.373001098633,38.6410522460938,"G02"
96.6139984130859,51.9900512695312,129.927993774414,37.2650146484375,184.865997314453,34.8980102539062,"G02"
