"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
831.56201171875,34.093994140625,871.458984375,38.52099609375,883.776977539062,43.8800048828125,"11"
823.838012695312,34.863037109375,868.038024902344,38.7430419921875,886.497009277344,47.1279907226562,"11"
817.611999511719,34.759033203125,861.669006347656,40.5499877929688,886.538024902344,48.6719970703125,"11"
808.338989257812,34.5989990234375,857.185974121094,41.6409912109375,883.314025878906,44.447021484375,"11"
802.786010742188,33.4639892578125,848.991027832031,40.8160400390625,882.648986816406,46.93603515625,"11"
796.789978027344,33.3070068359375,844.310974121094,41.072021484375,886.664978027344,47.9240112304688,"11"
791.762023925781,32.1180419921875,841.367004394531,41.4639892578125,888.513000488281,47.77001953125,"11"
786.802001953125,31.6060180664062,837.818969726562,41.5570068359375,888.547973632812,48.114013671875,"11"
780.737976074219,29.5239868164062,831.773010253906,41.2780151367188,882.762023925781,49.9520263671875,"11"
777.942016601562,28.5250244140625,828.02197265625,41.0560302734375,878.653015136719,50.384033203125,"11"
774.575988769531,27.592041015625,824.642028808594,40.5750122070312,874.091003417969,49.7990112304688,"11"
769.981018066406,25.6699829101562,819.564025878906,39.2969970703125,870.638000488281,49.0540161132812,"11"
765.757995605469,24.7030029296875,815.706970214844,38.6669921875,867.143981933594,48.781982421875,"11"
762.585998535156,24.7360229492188,812.002014160156,38.614013671875,863.156005859375,47.8670043945312,"11"
760.093017578125,24.45703125,809.346984863281,38.0809936523438,860.044006347656,47.0499877929688,"11"
756.643981933594,22.8829956054688,806.77197265625,37.2470092773438,858.135009765625,46.0270385742188,"11"
753.400024414062,22.0980224609375,803.572998046875,35.7529907226562,855.958984375,44.4639892578125,"11"
749.364013671875,22.4199829101562,800.768005371094,34.81298828125,853.989013671875,42.7219848632812,"11"
747.052001953125,22.625,797.968017578125,34.5570068359375,851.093017578125,40.802001953125,"11"
745.221984863281,23.4990234375,797.075012207031,33.7200317382812,851.763977050781,40.8900146484375,"11"
745.89501953125,25.739990234375,795.3759765625,33.7510375976562,845.078979492188,40.0380249023438,"11"
745.627990722656,29.4910278320312,792.723999023438,33.5419921875,840.343994140625,36.7980346679688,"11"
740.025024414062,32.2980346679688,787.039001464844,34.4810180664062,836.005981445312,33.4550170898438,"11"
732.192993164062,33.3729858398438,780.614990234375,34.8350219726562,828.557006835938,33.5330200195312,"11"
724.195983886719,32.9500122070312,773.695983886719,36.2269897460938,822.669006347656,35.5989990234375,"11"
716.481994628906,35.113037109375,766.828002929688,36.6790161132812,818.390014648438,36.666015625,"11"
705.754028320312,36.3400268554688,756.216979980469,37.7640380859375,808.7919921875,39.0339965820312,"11"
695.956970214844,38.343994140625,746.275024414062,39.3079833984375,798.702026367188,39.9860229492188,"11"
686.185974121094,37.2510375976562,737.752990722656,40.363037109375,792.776977539062,40.614013671875,"11"
678.543029785156,37.0980224609375,728.635986328125,41.2540283203125,781.818969726562,41.9290161132812,"11"
669.494995117188,35.718994140625,720.359008789062,41.2239990234375,775.508972167969,42.7449951171875,"11"
662.455017089844,34.3389892578125,712.833984375,41.3519897460938,765.760009765625,43.406982421875,"11"
654.528991699219,34.3930053710938,705.505004882812,40.7919921875,760.567016601562,43.5599975585938,"11"
647.828002929688,32.635009765625,699.791015625,40.3480224609375,753.52197265625,41.9410400390625,"11"
641.219970703125,32.759033203125,692.900024414062,39.2949829101562,746.492980957031,41.8330078125,"11"
635.059997558594,31.18798828125,686.317016601562,38.3660278320312,741.882995605469,40.3710327148438,"11"
630.119018554688,30.0969848632812,680.606018066406,37.7930297851562,733.343994140625,38.6920166015625,"11"
622.109985351562,29.406005859375,674.366027832031,35.93603515625,729.0419921875,37.0549926757812,"11"
617.614990234375,28.3070068359375,667.885009765625,34.416015625,723.716979980469,35.197998046875,"11"
612.359008789062,26.3599853515625,662.919982910156,34,716.150024414062,34.3140258789062,"11"
606.538024902344,25.5679931640625,657.784973144531,32.8350219726562,711.924011230469,33.1320190429688,"11"
602.859008789062,25.280029296875,653.085021972656,31.5120239257812,707.831970214844,32.4459838867188,"11"
599.867004394531,25.1470336914062,648.625,29.9730224609375,702.369995117188,32.2139892578125,"11"
594.72802734375,28.9280395507812,640.911010742188,29.8870239257812,692.715026855469,32.708984375,"11"
586.445007324219,28.4639892578125,632.580993652344,29.718017578125,682.072998046875,31.625,"11"
575.713012695312,28.9739990234375,623.148986816406,30.166015625,673.827026367188,31.5809936523438,"11"
568.658020019531,27.7319946289062,615.226989746094,30.385986328125,664.114013671875,30.8500366210938,"11"
558.432006835938,28.39501953125,605.994995117188,30.8040161132812,653.843994140625,31.541015625,"11"
551.799011230469,27.0640258789062,598.877014160156,30.4739990234375,647.828979492188,30.9520263671875,"11"
543.133972167969,26.7009887695312,590.293029785156,30.7130126953125,636.992980957031,30.8560180664062,"11"
531.254028320312,28.1199951171875,578.609008789062,31.0850219726562,626.161010742188,29.9429931640625,"11"
516.283996582031,32.4039916992188,561.440979003906,30.7579956054688,613.236999511719,32.7579956054688,"11"
498.523986816406,33.7369995117188,544.330017089844,33.5020141601562,588.481994628906,31.4240112304688,"11"
479.880004882812,35.426025390625,526.611999511719,34.9509887695312,571.905029296875,31.7310180664062,"11"
465.898986816406,35.4840087890625,511.343994140625,35.0750122070312,557.596008300781,33.0369873046875,"11"
452.173004150391,37.1329956054688,497.0830078125,36.197998046875,544.97802734375,33.0650024414062,"11"
436.654998779297,39.8259887695312,482.709014892578,38.0859985351562,527.533020019531,33.9700317382812,"11"
422.93798828125,43.2880249023438,470.803009033203,41.1650390625,517.138000488281,34.3829956054688,"11"
407.596008300781,45.906005859375,458.087005615234,42.9810180664062,508.983001708984,34.6950073242188,"11"
392.471984863281,46.9130249023438,443.398986816406,44.4100341796875,497.015991210938,36.9990234375,"11"
377.510009765625,48.6520385742188,429.273010253906,45.9180297851562,486.376007080078,39.8779907226562,"11"
364.638000488281,48.8900146484375,417.026000976562,47.7100219726562,472.118988037109,42.7510375976562,"11"
354.368011474609,48.9310302734375,406.157012939453,48.572998046875,459.43798828125,43.8079833984375,"11"
342.463012695312,48.4219970703125,394.764007568359,48.5070190429688,449.170989990234,44.6920166015625,"11"
330.751007080078,48.68603515625,383.772003173828,49.1790161132812,439.924987792969,45.7150268554688,"11"
322.950988769531,48.4660034179688,375.558990478516,49.02001953125,428.657989501953,45.718994140625,"11"
312.003997802734,48.2650146484375,364.898986816406,48.7460327148438,421.123992919922,45.5969848632812,"11"
302.984008789062,47.3489990234375,356.295013427734,47.8550415039062,411.156005859375,44.64501953125,"11"
296.377014160156,46.1900024414062,348.286010742188,46.7680053710938,403.972991943359,43.3870239257812,"11"
286.359985351562,46.2020263671875,339.410003662109,46.4869995117188,394.721984863281,42.739013671875,"11"
280.489990234375,45.0390014648438,331.723999023438,45.02001953125,387.851013183594,41.20703125,"11"
271.231994628906,44.8370361328125,324.680999755859,43.8030395507812,380.179992675781,40.0599975585938,"11"
265.436004638672,43.7200317382812,317.171997070312,43.385009765625,374.906005859375,38.3389892578125,"11"
259.639007568359,41.9700317382812,312.132995605469,41.9010009765625,365.908996582031,36.717041015625,"11"
251.518005371094,43.4970092773438,304.087005615234,41.1400146484375,360.575012207031,35.1370239257812,"11"
247.125,43.6019897460938,295.450988769531,41.1060180664062,346.476989746094,37.0599975585938,"11"
234.852996826172,43.4639892578125,285.134002685547,41.8460083007812,339.451995849609,38.9540405273438,"11"
222.736999511719,41.9010009765625,274.384002685547,43.31201171875,327.776000976562,41.072021484375,"11"
215.501007080078,41.0880126953125,264.871002197266,43.5239868164062,315.872985839844,41.7490234375,"11"
202.845001220703,41.1699829101562,254.070007324219,43.7739868164062,309.794006347656,41.634033203125,"11"
194.184997558594,40.1740112304688,246.542007446289,42.6439819335938,299.803985595703,41.4869995117188,"11"
184.813003540039,40.77099609375,236.432006835938,42.8040161132812,292.795989990234,39.7890014648438,"11"
175.643997192383,40.1820068359375,229.343002319336,41.7430419921875,283.839996337891,38.3610229492188,"11"
168.77099609375,40.4930419921875,220.785003662109,41.0540161132812,278.351013183594,37.4420166015625,"11"
162.274002075195,39.0670166015625,215.300994873047,40.5280151367188,269.230987548828,35.7340087890625,"11"
154.983993530273,39.2430419921875,207.38200378418,39.3699951171875,263.950012207031,35.1849975585938,"11"
150.60400390625,39.1110229492188,202.158996582031,38.9849853515625,254.639007568359,35.2999877929688,"11"
152.843994140625,38.9329833984375,198.466995239258,38.9830322265625,243.201995849609,33.635009765625,"11"
159.39599609375,37.22900390625,190.005004882812,39.8900146484375,230.828002929688,35.1390380859375,"11"
174.526000976562,35.8309936523438,172.425994873047,44.7650146484375,217.07600402832,39.10400390625,"11"
188.762001037597,35.5895080566407,172.802497863769,44.1530151367188,191.977500915527,43.1730041503906,"11"
202.998001098633,35.3480224609375,173.179000854492,43.541015625,166.878997802734,47.2420043945312,"11"
210.822006225586,34.14501953125,176.783996582031,42.4930419921875,167.656005859375,49.2460327148438,"11"
216.139007568359,34.1539916992188,181.139007568359,42.2739868164062,169.335006713867,47.6690063476562,"11"
221.707992553711,34.7960205078125,185.712997436523,42.9540405273438,173.554992675781,48.2960205078125,"11"
234.561004638672,34.6390380859375,196.542007446289,41.7570190429688,178.324005126953,48.760986328125,"11"
248.731002807617,33.2949829101562,197.552993774414,43.1220092773438,175.505996704102,41.7670288085938,"11"
260.648010253906,33.5889892578125,209.417999267578,43.322021484375,171.82600402832,42.5070190429688,"11"
272.739013671875,33.8580322265625,219.662002563477,42.33203125,168.026992797852,47.2139892578125,"11"
286.282012939453,32.8270263671875,231.88200378418,41.1400146484375,176.897003173828,49.0889892578125,"11"
300.252014160156,32.072998046875,246.307006835938,40.2990112304688,191.5,47.801025390625,"11"
315.832000732422,31.655029296875,263.403991699219,38.4249877929688,211.214996337891,45.4150390625,"11"
330.993988037109,30.655029296875,277.350006103516,37.947021484375,221.490997314453,43.4280395507812,"11"
346.328002929688,30.5790405273438,292.220001220703,37.5480346679688,237.253997802734,40.8880004882812,"11"
360.736999511719,30.1589965820312,307.272003173828,36.988037109375,252.50700378418,39.197021484375,"11"
374.311004638672,28.89501953125,320.808013916016,36.3790283203125,266.584991455078,38.635986328125,"11"
385.673004150391,29.4979858398438,332.613006591797,36.1050415039062,278.960998535156,37.0590209960938,"11"
397.325988769531,28.6420288085938,343.423004150391,35.7830200195312,289.5,35.56298828125,"11"
408.453002929688,31.6210327148438,357.924011230469,34.5430297851562,307.97900390625,36.1589965820312,"11"
431.808990478516,32.8359985351562,377.248992919922,34.8740234375,323.989013671875,35.3670043945312,"11"
458.059997558594,32.4750366210938,404.649993896484,36.0230102539062,351.144989013672,34.7100219726562,"11"
483.406005859375,33.1740112304688,431.174987792969,35.52099609375,378.002990722656,34.958984375,"11"
505.377990722656,32.5159912109375,452.134002685547,36.1780395507812,400.524993896484,35.2100219726562,"11"
524.013977050781,32.8690185546875,472.825988769531,36.6699829101562,422.531005859375,35.9559936523438,"11"
542.231018066406,33.3040161132812,491.756011962891,36.7319946289062,440.993988037109,36.3049926757812,"11"
558.903015136719,33.2050170898438,508.716003417969,36.9249877929688,457.554992675781,36.2850341796875,"11"
573.879028320312,33.113037109375,523.838012695312,36.9620361328125,473.123992919922,36.6799926757812,"11"
587.668029785156,32.4810180664062,537.963012695312,36.8450317382812,488.697998046875,36.8770141601562,"11"
600.888977050781,32.1370239257812,550.02197265625,36.8519897460938,501.480987548828,36.6950073242188,"11"
613.023986816406,32.0120239257812,562.93798828125,36.0140380859375,513.085021972656,36.0809936523438,"11"
625.2490234375,32.2570190429688,574.960021972656,36.0380249023438,524.338012695312,35.2269897460938,"11"
634.806030273438,32.0230102539062,584.322998046875,36.738037109375,535.18798828125,36.1260375976562,"11"
645.140991210938,31.6160278320312,594.859985351562,35.9150390625,544.617004394531,35.6690063476562,"11"
655.158020019531,31.8309936523438,604.418029785156,36.375,553.752014160156,35.6690063476562,"11"
664.226013183594,31.5850219726562,612.372009277344,36,562.692016601562,35.4490356445312,"11"
672.482971191406,31.8880004882812,622.450012207031,35.291015625,571.268005371094,34.8930053710938,"11"
680.468017578125,30.43701171875,628.510986328125,35.5579833984375,579.476013183594,35.3240356445312,"11"
687.47998046875,30.7510375976562,640.265014648438,35.2470092773438,591.97802734375,35.06298828125,"11"
698.955993652344,31.5790405273438,653.197021484375,35.3820190429688,604.815979003906,36.2369995117188,"11"
712.184997558594,31.2009887695312,664.601013183594,35.8099975585938,617.723999023438,36.614013671875,"11"
722.77001953125,30.780029296875,675.830017089844,35.3330078125,629.804016113281,36.8670043945312,"11"
732.731018066406,30.2930297851562,686.859985351562,35.1730346679688,639.107971191406,36.3660278320312,"11"
743.679016113281,29.0660400390625,695.090026855469,35.9280395507812,649.372009277344,36.8469848632812,"11"
751.804992675781,29.625,704.903991699219,34.9010009765625,657.359008789062,36.3309936523438,"11"
760.848022460938,28.8909912109375,712.741027832031,35.6240234375,665.971008300781,36.5369873046875,"11"
768.164978027344,29.593994140625,721.294006347656,34.718994140625,674.008972167969,36.2520141601562,"11"
775.721984863281,28.333984375,727.369995117188,35.363037109375,680.851989746094,36.6710205078125,"11"
781.010986328125,29.0050048828125,734.609985351562,34.4390258789062,687.218994140625,36.009033203125,"11"
788.776000976562,28.1799926757812,740.549011230469,34.7160034179688,694.590026855469,36.6959838867188,"11"
794.77001953125,28.1279907226562,747.734008789062,34.3690185546875,699.398986816406,36.1470336914062,"11"
800.028015136719,28.291015625,752.650024414062,34.6810302734375,705.6669921875,36.0870361328125,"11"
803.440002441406,29.5140380859375,756.786010742188,34.7100219726562,710.799987792969,38.22802734375,"11"
796.486022949219,33.4400024414062,759.739990234375,35.56298828125,722.348022460938,37.5989990234375,"11"
794.567993164062,34.9500122070312,770.612976074219,36.0900268554688,739.140991210938,37.009033203125,"11"
795.85498046875,34.2219848632812,780.463012695312,36.7969970703125,753.997985839844,36.5859985351562,"11"
795.948974609375,33.6060180664062,786.39501953125,39.9520263671875,768.241027832031,39.1600341796875,"11"
795.507019042969,34.3179931640625,790.846008300781,41.7869873046875,778.963989257812,45.1699829101562,"11"
795.200988769531,33.4800415039062,792.794006347656,41.9730224609375,785.4990234375,45.0480346679688,"11"
786.929016113281,34.6650390625,795.171997070312,43.218017578125,791.280029296875,47.572998046875,"11"
775.359008789062,35.7860107421875,798.255004882812,40.4920043945312,801.098022460938,44.77099609375,"11"
762.989013671875,39.2360229492188,800.703002929688,39.8550415039062,809.986022949219,49.3710327148438,"11"
753.426025390625,39.25,797.281005859375,41.5880126953125,814.8740234375,49.6650390625,"11"
744.085998535156,39.6240234375,787.97802734375,41.8720092773438,822.171020507812,48.1539916992188,"11"
736.85302734375,38.1010131835938,780.398986816406,42.8469848632812,821.567993164062,47.1730346679688,"11"
728.781005859375,39.4520263671875,774.684020996094,43.8469848632812,816.39697265625,47.968994140625,"11"
723.747985839844,38.280029296875,767.116027832031,43.4210205078125,810.151977539062,47.6220092773438,"11"
712.781982421875,38.7550048828125,760.362976074219,43.8729858398438,803.736022949219,47.1010131835938,"11"
705.026977539062,35.3400268554688,752.078979492188,43.3510131835938,795.861022949219,45.0880126953125,"11"
696.101989746094,35.0570068359375,744.911010742188,42.7900390625,795.239013671875,46.5759887695312,"11"
687.210998535156,34.0790405273438,736.176025390625,41.3810424804688,788.283996582031,47.4970092773438,"11"
679.168029785156,32.385986328125,728.781982421875,41.1510009765625,780.0009765625,46.7789916992188,"11"
670.620971679688,32.239013671875,720.700988769531,39.4960327148438,773.731994628906,45.81103515625,"11"
664.557006835938,30.7059936523438,713.872009277344,39.2460327148438,765.060974121094,44.1589965820312,"11"
657.809020996094,30.6279907226562,707.793029785156,38.1610107421875,760.9990234375,41.864990234375,"11"
651.185974121094,29.7109985351562,700.39599609375,37.3740234375,754.637023925781,39.6630249023438,"11"
644.685974121094,29.5070190429688,694.439025878906,36.2430419921875,747.135986328125,38.0549926757812,"11"
637.758972167969,28.0050048828125,687.802978515625,34.2999877929688,742.362976074219,35.885009765625,"11"
633.125,27.6439819335938,682.398010253906,33.7760009765625,734.026000976562,34.7369995117188,"11"
627.836975097656,26.2080078125,677.286010742188,33.363037109375,729.632019042969,33.072998046875,"11"
621.924011230469,27.4429931640625,671.775024414062,32.6920166015625,724.06298828125,33.3989868164062,"11"
620.133972167969,31.31298828125,665.775024414062,33.3760375976562,711.442993164062,32.4970092773438,"11"
613.851013183594,34.1199951171875,659.343017578125,34.8250122070312,705.31201171875,30.697021484375,"11"
604.700988769531,36.8330078125,650.953002929688,35.884033203125,696.585998535156,32.1730346679688,"11"
588.742004394531,39.1220092773438,636.289978027344,37.9169921875,681.390014648438,35.72900390625,"11"
571.637023925781,42.1810302734375,619.171997070312,39.4420166015625,667.382019042969,40.9600219726562,"11"
554.184020996094,48.4210205078125,605.236999511719,42.9150390625,659.8740234375,39.3720092773438,"11"
538.6259765625,48.9110107421875,589.416015625,46.4509887695312,646.640014648438,40.9849853515625,"11"
524.810974121094,49.0010375976562,576.432983398438,49.4429931640625,631.681030273438,45.592041015625,"11"
511.132995605469,48.7100219726562,563.380004882812,50.72802734375,616.302978515625,47.8370361328125,"11"
500.153015136719,47.7570190429688,551.169982910156,50.697998046875,604.210021972656,49.7839965820312,"11"
488.947998046875,45.81298828125,540.286010742188,50.5060424804688,594.755004882812,50.4990234375,"11"
477.444000244141,45.322021484375,528.1669921875,50.4130249023438,583.510986328125,51.0790405273438,"11"
469.726013183594,43.7860107421875,519.443969726562,49.4390258789062,571.703979492188,50.125,"11"
459.515014648438,41.9039916992188,509.410003662109,48.35302734375,563.033020019531,49.5880126953125,"11"
450.747985839844,40.2009887695312,500.274993896484,46.8790283203125,553.023986816406,48.2730102539062,"11"
441.722991943359,39.5560302734375,492.303985595703,45.3380126953125,545.804992675781,47.9639892578125,"11"
434.680999755859,37.760009765625,483.998992919922,43.4970092773438,537.335998535156,46.31201171875,"11"
425.125,37.0330200195312,475.996002197266,41.5679931640625,530.43798828125,43.9299926757812,"11"
422.296997070312,38.1409912109375,468.167999267578,39.7230224609375,520.140014648438,44.1190185546875,"11"
411.993011474609,40.0690307617188,453.691009521484,38.1929931640625,501.450012207031,38.0360107421875,"11"
393.095001220703,40.6489868164062,435.464996337891,38.7780151367188,477.945007324219,34.9830322265625,"11"
376.300994873047,42.7200317382812,419.527008056641,39.7470092773438,464.240997314453,34.9830322265625,"11"
361.467987060547,43.8070068359375,405.493011474609,40.9800415039062,448.346984863281,34.906982421875,"11"
347.31298828125,45.5480346679688,390.783996582031,41.593017578125,434.878997802734,35.4299926757812,"11"
334.649993896484,45.7510375976562,377.631011962891,42.7479858398438,422.600006103516,36.9719848632812,"11"
324.555999755859,45.7780151367188,366.233001708984,42.905029296875,409.528991699219,37.7670288085938,"11"
313.946990966797,44.885986328125,355.654998779297,42.906005859375,397.631988525391,38.0390014648438,"11"
303.242004394531,45.635009765625,345.454986572266,43.468994140625,388.661010742188,37.1099853515625,"11"
296.298004150391,44.7120361328125,337.037994384766,43.3970336914062,378.716003417969,37.3619995117188,"11"
285.877990722656,45.7310180664062,328.024993896484,42.7330322265625,370.075988769531,36.2080078125,"11"
279.796997070312,44.4580078125,320.302001953125,42.447021484375,361.488006591797,36.5790405273438,"11"
270.489013671875,45.072998046875,312.743988037109,41.6690063476562,353.467987060547,35.177001953125,"11"
264.320007324219,44.4609985351562,305.0419921875,40.9349975585938,345.235992431641,34.8330078125,"11"
258.055999755859,45.3209838867188,299.006988525391,40.592041015625,340.045013427734,33.9830322265625,"11"
251.602996826172,44.7040405273438,292.843994140625,40.4119873046875,332.289001464844,33.5850219726562,"11"
246.438995361328,43.9819946289062,287.191986083984,39.5280151367188,328.230987548828,33.1409912109375,"11"
239.098007202148,44.1110229492188,282.065002441406,39.593994140625,323.153991699219,32.8190307617188,"11"
235.382995605469,43.5130004882812,276.622009277344,39.5770263671875,315.967010498047,32.8060302734375,"11"
230.811004638672,43.0400390625,271.264007568359,39.22802734375,312.361999511719,32.8569946289062,"11"
219.880996704102,46.4700317382812,263.287994384766,41.7869873046875,299.899993896484,35.7659912109375,"11"
219.419006347656,45.343994140625,262.248992919922,45.218994140625,296.644989013672,38.3569946289062,"11"
216.460006713867,41.6229858398438,253.598007202148,50.1290283203125,295.022003173828,45.530029296875,"11"
210.830001831055,39.43603515625,242.565994262695,50.7160034179688,277.800994873047,53.6810302734375,"11"
204.725006103516,38.6929931640625,233.833999633789,50.468017578125,265.278991699219,58.0679931640625,"11"
201.065002441406,38.8469848632812,229.593002319336,50.6320190429688,257.657012939453,57.2550048828125,"11"
194.906997680664,36.9650268554688,223.781997680664,48.5230102539062,252.194000244141,56.81201171875,"11"
188.636993408203,36.875,219.427993774414,47.7510375976562,249.063995361328,54.4800415039062,"11"
184.580993652344,36.0530395507812,216.014007568359,46.5,244.57600402832,52.3410034179688,"11"
181.727005004883,35.6630249023438,211.432998657227,44.81103515625,239.205993652344,50.6630249023438,"11"
176.873001098633,35.135986328125,206.70100402832,43.718017578125,235.671005249023,49.2130126953125,"11"
172.126998901367,35.1820068359375,203.876998901367,43.4860229492188,232.561996459961,47.8370361328125,"11"
166.462997436523,36.70703125,201.005996704102,40.6820068359375,228.72200012207,47.947998046875,"11"
163.421005249023,37.1210327148438,200.789993286133,40.572998046875,231.192993164062,45.9299926757812,"11"
158.940994262695,37.31298828125,200.910995483398,40.1699829101562,233.147003173828,45.5339965820312,"11"
156.544998168945,37.3550415039062,199.798004150391,40.5289916992188,234.240997314453,41.6310424804688,"11"
154.901000976562,36.656982421875,198.893997192383,40.156982421875,236.087997436523,39.260986328125,"11"
153.244003295898,35.7009887695312,198.658996582031,39.717041015625,237.218002319336,38.64599609375,"11"
146.957992553711,36.3209838867188,191.47900390625,38.4509887695312,231.281005859375,40.35400390625,"11"
144.048004150391,34.780029296875,189.151000976562,38.8619995117188,228.212997436523,38.2109985351562,"11"
148.72200012207,33.1480102539062,185.733993530273,37.8550415039062,226.666000366211,36.7130126953125,"11"
149.526000976562,30.4020385742188,182.774993896484,37.7949829101562,229.175994873047,37.3720092773438,"11"
150.035003662109,29.1640014648438,180.361999511719,37.5809936523438,223.45100402832,38.27001953125,"11"
149.17399597168,28.9700317382812,175.110000610352,36.9559936523438,215.671997070312,40.0029907226562,"11"
148.162994384766,28.5400390625,171.572998046875,37.2900390625,206.17399597168,40.95703125,"11"
148.255996704102,27.010986328125,166.781005859375,37.0859985351562,199.940002441406,41.1199951171875,"11"
146.996002197266,26.4910278320312,165.264007568359,36.4979858398438,195.430999755859,40.7109985351562,"11"
145.85400390625,26.6580200195312,161.369995117188,35.4930419921875,190.617004394531,40.281982421875,"11"
144.587005615234,26.4130249023438,158.949996948242,34.9039916992188,188.401992797852,39.3489990234375,"11"
143.055999755859,26.0400390625,156.949996948242,34.2650146484375,187,38.9010009765625,"11"
140.214996337891,25.4970092773438,157.843994140625,34.7579956054688,186.121994018555,37.5289916992188,"11"
138.046997070312,25.6990356445312,158.511993408203,34.3469848632812,184.289001464844,36.8729858398438,"11"
136.356994628906,26.030029296875,155.988998413086,33.6430053710938,181.871994018555,36.5230102539062,"11"
135.533996582031,25.1380004882812,153.15299987793,32.6199951171875,180.285995483398,35.8079833984375,"11"
133.850006103516,25.4660034179688,151.569000244141,31.9199829101562,179.442993164062,35.3820190429688,"11"
131.333999633789,26.3450317382812,151.108001708984,31.5029907226562,179.393005371094,35.1380004882812,"11"
130.955993652344,26.3519897460938,151.132995605469,31.4660034179688,178.981994628906,34.072998046875,"11"
129.660995483398,27.5260009765625,154.164001464844,31.2550048828125,178.432998657227,33.9180297851562,"11"
128.503997802734,27.4240112304688,152.830001831055,30.7219848632812,176.626007080078,34.1199951171875,"11"
119.184997558594,33.1329956054688,149.929992675781,32.5889892578125,172.518005371094,36.9979858398438,"11"
114.228996276855,38.2059936523438,152.613998413086,34.4600219726562,165.82600402832,36.6959838867188,"11"
104.361999511719,39.989013671875,153.309005737305,36.7630004882812,174.082000732422,35.5790405273438,"11"
97.8450012207031,41.166015625,149.848999023438,39.3680419921875,181.380996704102,31.3370361328125,"11"
91.4390029907227,42.1829833984375,143.02099609375,42.6749877929688,183.47900390625,30.8550415039062,"11"
87.8160018920898,41.0180053710938,138.162002563477,43.2780151367188,187.285995483398,37.7430419921875,"11"
82.1910018920898,40.8049926757812,135.518997192383,43.1110229492188,189.07600402832,37.8259887695312,"11"
75.8509979248047,41.06103515625,128.85400390625,44.3079833984375,188.966995239258,42.2420043945312,"11"
72.3820037841797,40.5390014648438,124.353996276855,44.9089965820312,181.858001708984,45.6520385742188,"11"
71.8669967651367,40.0010375976562,121.935997009277,44.8309936523438,176.656005859375,46.9089965820312,"11"
73.3079986572266,39.1119995117188,120.987998962402,45.3300170898438,171.544998168945,46.1790161132812,"11"
78.7419967651367,35.9970092773438,118.627998352051,46.4290161132812,162.990005493164,45.9100341796875,"11"
82.5699996948242,33.842041015625,115.28800201416,48.2919921875,154.675994873047,46.9639892578125,"11"
83.0749969482422,32.3350219726562,112.508003234863,47.8359985351562,147.703994750977,48.0220336914062,"11"
81.9290008544922,30.7269897460938,109.674003601074,47.239990234375,139.671997070312,49.2000122070312,"11"
81.3980026245117,29.125,107.914001464844,45.6810302734375,134.897003173828,50.9320068359375,"11"
80.6669998168945,26.4140014648438,105.390998840332,43.0050048828125,129.932006835938,50.5140380859375,"11"
92.447998046875,28.8519897460938,102.386001586914,44.7250366210938,131.962997436523,49.989990234375,"11"
96.6689987182617,29.9920043945312,97.2880020141602,42.5390014648438,117.939002990723,47.1929931640625,"11"
107.082000732422,29.6710205078125,97.1689987182617,41.2219848632812,39.1660003662109,26.509033203125,"11"
110.444000244141,31.291015625,101.208999633789,40.8250122070312,98.2249984741211,44.93701171875,"11"
112.194000244141,32.6300048828125,103.416000366211,41.58203125,40.5960006713867,26.5150146484375,"11"
114.087997436523,31.6610107421875,107.225997924805,41.1220092773438,99.4789962768555,42.281982421875,"11"
117.984001159668,32.260986328125,111.793998718262,39.7490234375,100.438003540039,40.3829956054688,"11"
124.208999633789,34.2080078125,114.125999450684,39.3030395507812,110.845001220703,39.0250244140625,"11"
130.539001464844,34.635986328125,117,41.1119995117188,112.421997070312,42.218994140625,"11"
136.733993530273,36.3209838867188,121.059997558594,41.8680419921875,112.499000549316,44.6589965820312,"11"
140.333999633789,37.9249877929688,123.196998596191,42.3619995117188,115.749000549316,45.4320068359375,"11"
145.964004516602,37.1500244140625,125.638999938965,42.52001953125,114.77799987793,42.8300170898438,"11"
149.261993408203,38.6160278320312,127.866996765137,42.2109985351562,116.540000915527,41.5050048828125,"11"
152.304992675781,38.2869873046875,132.180999755859,42.0579833984375,124.581001281738,42.781005859375,"11"
154.251998901367,38.1270141601562,134.824996948242,43.010986328125,124.541999816895,42.0440063476562,"11"
155.610000610352,38.916015625,135.533996582031,41.7900390625,119.745002746582,41.9429931640625,"11"
157.830001831055,37.7860107421875,135.97200012207,41.81298828125,122.76000213623,42.1539916992188,"11"
163.820999145508,36.052001953125,136.986999511719,41.3389892578125,123.940002441406,41.4190063476562,"11"
178.945999145508,31.2659912109375,143.061004638672,41.1270141601562,129.569000244141,46.364990234375,"11"
183.462997436523,27.3760375976562,138.266006469727,43.239990234375,123.175003051758,46.27099609375,"11"
186.779998779297,25.7680053710938,151.009002685547,41.968017578125,118.704002380371,52.4340209960938,"11"
193.84700012207,24.7250366210938,156.677001953125,41.8070068359375,117.271003723145,55.0910034179688,"11"
198.725997924805,24.9700317382812,162.011001586914,41.1300048828125,122.88200378418,57.3309936523438,"11"
205.121002197266,25.1650390625,169.453002929688,40.52099609375,131.210006713867,55.20703125,"11"
212.697006225586,27.4290161132812,175.839996337891,39.7109985351562,138.184005737305,53.6310424804688,"11"
216.664993286133,28.113037109375,182.675003051758,39.218017578125,146.90299987793,51.363037109375,"11"
