"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1530.72204589844,24.4400024414062,1475.42700195312,24.916015625,1422.00695800781,24.7510375976562,"6G7"
1542.25,23.5250244140625,1485.89099121094,24.2920532226562,1431.958984375,24.6010131835938,"6G7"
1553.53601074219,22.6820068359375,1493.84802246094,24.4430541992188,1441.43701171875,24.4440307617188,"6G7"
1561.59094238281,22.2470092773438,1502.60302734375,23.5690307617188,1449.40197753906,24.0780029296875,"6G7"
1571.60900878906,21.77001953125,1511.88500976562,23.1240234375,1458.46203613281,22.6700439453125,"6G7"
1578.77697753906,21.5800170898438,1519.05895996094,23.5140380859375,1466.18798828125,22.7310180664062,"6G7"
1586.2919921875,21.25,1528.20703125,22.946044921875,1475.08801269531,21.1069946289062,"6G7"
1594.1259765625,21.0079956054688,1535.666015625,22.6680297851562,1484.126953125,20.5250244140625,"6G7"
1599.94897460938,23.530029296875,1542.32397460938,21.9600219726562,1491.708984375,18.7340087890625,"6G7"
1608.2900390625,23.9210205078125,1549.64599609375,23.1260375976562,1500.52600097656,19.2760009765625,"6G7"
1616.95202636719,23.416015625,1557.81799316406,23.239013671875,1505.21899414062,18.1300048828125,"6G7"
1624.57604980469,23.4970092773438,1565.92199707031,22.8390502929688,1513.96704101562,18.9970092773438,"6G7"
1632.05004882812,22.2310180664062,1573.09899902344,23.4940185546875,1520.61596679688,18.18603515625,"6G7"
1639.86901855469,20.906005859375,1578.0439453125,23.1690063476562,1524.90197753906,18.22705078125,"6G7"
1646.53198242188,20.2210083007812,1585.39404296875,22.52099609375,1532.63793945312,20.14404296875,"6G7"
1651.251953125,18.9930419921875,1591.53198242188,21.9150390625,1539.13000488281,19.4410400390625,"6G7"
1656.05895996094,17.8290405273438,1597.92199707031,20.9510498046875,1544.91003417969,19.8160400390625,"6G7"
1661.12097167969,17.8760375976562,1602.46594238281,18.8270263671875,1550.92395019531,18.5630493164062,"6G7"
1667.53405761719,15.3190307617188,1606.57800292969,17.58203125,1555.08203125,17.5230102539062,"6G7"
1673.53601074219,17.9440307617188,1612.52697753906,16.2120361328125,1561.60595703125,19.405029296875,"6G7"
1681.65905761719,20.967041015625,1624.08996582031,16.4140014648438,1571.42797851562,17.6240234375,"6G7"
1689.63403320312,22.123046875,1632.76501464844,17.8370361328125,1581.19604492188,16.8450317382812,"6G7"
1699.28100585938,23.81103515625,1645.13793945312,20.3970336914062,1592.458984375,16.9530029296875,"6G7"
1706.06799316406,25.9560546875,1651.59594726562,21.5840454101562,1598.8349609375,18.300048828125,"6G7"
1714.85803222656,27.9330444335938,1660.88000488281,23.6840209960938,1608.73205566406,19.6010131835938,"6G7"
1721.60498046875,30.3410034179688,1668.11999511719,25.093017578125,1616.25805664062,20.3680419921875,"6G7"
1728.88500976562,30.2570190429688,1674.21594238281,26.5380249023438,1623.31005859375,21.5230102539062,"6G7"
1733.65002441406,31.1810302734375,1680.87194824219,27.7560424804688,1632.42602539062,22.8810424804688,"6G7"
1741.11804199219,31.6690063476562,1686.51599121094,28.4600219726562,1636.39697265625,22.3150024414062,"6G7"
1744.51196289062,31.4600219726562,1692.63598632812,29.7870483398438,1641.92700195312,22.9750366210938,"6G7"
1750.58801269531,32.239013671875,1698.64404296875,30.10400390625,1649.97595214844,23.0550537109375,"6G7"
1756.57299804688,32.4230346679688,1701.84204101562,31.6950073242188,1658.51293945312,22.0989990234375,"6G7"
1763.5400390625,30.68701171875,1707.18200683594,31.4750366210938,1660.50305175781,18.634033203125,"6G7"
1768.90405273438,31.623046875,1711.82897949219,32.2740478515625,1663.4189453125,23.0760498046875,"6G7"
1776.78698730469,30.3800048828125,1722.08898925781,32.3380126953125,1672.8740234375,28.0880126953125,"6G7"
1781.166015625,30.5440063476562,1727.65795898438,32.8340454101562,1678.86499023438,28.89599609375,"6G7"
1786.99597167969,31.363037109375,1733.73999023438,32.4949951171875,1683.02197265625,29.43701171875,"6G7"
1791.96105957031,30.7740478515625,1737.90405273438,32.2950439453125,1688.90295410156,29.904052734375,"6G7"
1796.92797851562,31.3590087890625,1743.00500488281,32.2960205078125,1696.23095703125,29.6310424804688,"6G7"
1802.49597167969,32.135009765625,1747.48596191406,31.1090087890625,1700.31494140625,29.4170532226562,"6G7"
1807.59204101562,31.9190063476562,1751.48901367188,31.2080078125,1701.81298828125,28.0079956054688,"6G7"
1806.38500976562,32.218994140625,1752.12097167969,31.6719970703125,1702.36999511719,26.0070190429688,"6G7"
1809.97802734375,30.89501953125,1757.57702636719,32.3030395507812,1705.14294433594,25.1650390625,"6G7"
1796.45397949219,28.0130004882812,1757.87805175781,35.3489990234375,1714.24194335938,25.7570190429688,"6G7"
1776.67199707031,24.0570068359375,1772.18701171875,44.0469970703125,1731.36999511719,28.843994140625,"6G7"
1752.69702148438,21.5580444335938,1778.32800292969,41.2330322265625,1783.28100585938,41.9410400390625,"6G7"
1744.27404785156,25.0380249023438,1775.86206054688,37.675048828125,1782.97900390625,49.0859985351562,"6G7"
1740.69995117188,27.3140258789062,1776.45495605469,39.6220092773438,1788.28601074219,55.4030151367188,"6G7"
1731.28698730469,28.3619995117188,1768.46203613281,36.89404296875,1789.68103027344,45.843994140625,"6G7"
1719.96594238281,29.4940185546875,1767.7099609375,34.4630126953125,1784.53894042969,48.5420532226562,"6G7"
1711.09802246094,28.5810546875,1758.22802734375,33.884033203125,1790.88793945312,42.7100219726562,"6G7"
1702.5810546875,28.8340454101562,1751.28295898438,34.3370361328125,1788.93200683594,39.81103515625,"6G7"
1693.15600585938,28.26904296875,1742.27404785156,33.9170532226562,1781.25903320312,37.7960205078125,"6G7"
1685.60400390625,28.0570068359375,1733.89599609375,33.8390502929688,1775.92895507812,37.6640014648438,"6G7"
1679.47204589844,27.8470458984375,1727.57800292969,33.7410278320312,1768.54602050781,35.3160400390625,"6G7"
1673.56201171875,27.9410400390625,1722.46997070312,32.6719970703125,1764.63696289062,34.677001953125,"6G7"
1668.25402832031,26.3080444335938,1716.2919921875,31.404052734375,1759.88098144531,32.8390502929688,"6G7"
1661.2080078125,25.6630249023438,1709.00305175781,30.6160278320312,1752.00903320312,32.5910034179688,"6G7"
1654.88903808594,23.821044921875,1704.75305175781,29.4739990234375,1747.54296875,30.5140380859375,"6G7"
1651.07995605469,23.4900512695312,1700.23596191406,28.0810546875,1744.07495117188,27.7260131835938,"6G7"
1643.65698242188,23.5590209960938,1695.5419921875,26.822998046875,1738.21801757812,25.5180053710938,"6G7"
1642.94604492188,22.2890014648438,1690.36401367188,24.89501953125,1735.31396484375,25.3080444335938,"6G7"
1636.17004394531,25.552001953125,1683.92102050781,23.5960083007812,1730.49597167969,23.1170043945312,"6G7"
1623.35400390625,28.7750244140625,1674.55395507812,23.1780395507812,1717.6669921875,20.0390014648438,"6G7"
1611.05004882812,32.1050415039062,1667.10705566406,24.6790161132812,1715.61596679688,17.6260375976562,"6G7"
1594.25598144531,32.4170532226562,1655.74304199219,25.39501953125,1711.76696777344,15.1730346679688,"6G7"
1587.14904785156,32.3790283203125,1644.27001953125,25.654052734375,1697.31799316406,17.3660278320312,"6G7"
1571.88696289062,31.2060546875,1627.9189453125,27.1719970703125,1681.97705078125,20.302001953125,"6G7"
1564.51196289062,31.3400268554688,1619.76599121094,27.510009765625,1673.80798339844,21.7120361328125,"6G7"
1554.42602539062,29.593994140625,1608.39294433594,28.2310180664062,1664.09094238281,23.3300170898438,"6G7"
1543.50805664062,28.5160522460938,1600.91198730469,27.6520385742188,1653.09997558594,23.9219970703125,"6G7"
1534.32702636719,26.6990356445312,1590.78601074219,27.5810546875,1645.38305664062,23.52099609375,"6G7"
1527.84497070312,25.10302734375,1584.15502929688,25.6490478515625,1635.16198730469,24.0260009765625,"6G7"
1517.40197753906,24.9940185546875,1573.71105957031,24.2770385742188,1628.38305664062,23.196044921875,"6G7"
1510.72399902344,22.9560546875,1566.51599121094,23.76904296875,1618.77795410156,21.9020385742188,"6G7"
1501.75500488281,21.5590209960938,1557.59301757812,23.39599609375,1610.78601074219,20.3030395507812,"6G7"
1496.15002441406,20.3650512695312,1550.60998535156,21.9340209960938,1601.64904785156,19.33203125,"6G7"
1496.00903320312,22.2010498046875,1547.79797363281,21.8710327148438,1596.58996582031,18.2140502929688,"6G7"
1491.14697265625,23.5770263671875,1541.40795898438,23.0110473632812,1587.74597167969,16.2550048828125,"6G7"
1482.43603515625,23.7660522460938,1532.94396972656,22.5150146484375,1576.01098632812,17.6890258789062,"6G7"
1476.76196289062,23.4290161132812,1525.22998046875,23.7260131835938,1567.12805175781,19.4540405273438,"6G7"
1471.73498535156,23.5890502929688,1519.30200195312,23.0640258789062,1558.041015625,19.510009765625,"6G7"
1464.98901367188,23.5,1511.23205566406,23.6930541992188,1551.67602539062,20.0430297851562,"6G7"
1460.35998535156,22.5900268554688,1505.82397460938,24.1680297851562,1545.16003417969,21.5900268554688,"6G7"
1449.39001464844,23.85400390625,1496.63903808594,23.7940063476562,1535.53198242188,23.4609985351562,"6G7"
1435.52099609375,28.7120361328125,1486.48095703125,24.248046875,1530.21203613281,27.4110107421875,"6G7"
1422.84204101562,31.4650268554688,1478.15795898438,26.4910278320312,1528.17102050781,24.6160278320312,"6G7"
1412.44396972656,32.5490112304688,1466.00598144531,28.5650024414062,1524.94299316406,23.6010131835938,"6G7"
1402.52905273438,34.5980224609375,1458.42700195312,30.238037109375,1514.00402832031,24.0770263671875,"6G7"
1393.92504882812,34.8930053710938,1450.083984375,30.446044921875,1506.27795410156,24.6390380859375,"6G7"
1386.19201660156,35.4700317382812,1441.43603515625,32.4810180664062,1497.17895507812,25.2540283203125,"6G7"
1378.38000488281,35.4490356445312,1432.0419921875,32.8829956054688,1489.51794433594,25.6090087890625,"6G7"
1371.00805664062,35.2530517578125,1426.85998535156,33.8290405273438,1482.95104980469,25.0230102539062,"6G7"
1364.31604003906,35.22802734375,1419.75402832031,32.8910522460938,1474.30798339844,24.1260375976562,"6G7"
1357.27697753906,35.2640380859375,1412.19604492188,32.0989990234375,1468.42797851562,24.1520385742188,"6G7"
1351.08605957031,33.5450439453125,1408.07702636719,30.5020141601562,1460.53198242188,22.593994140625,"6G7"
1347.66296386719,33.010009765625,1399.25805664062,29.905029296875,1453.75805664062,22.3260498046875,"6G7"
1341.77697753906,31.6640014648438,1393.89294433594,29.593994140625,1441.24194335938,23.1000366210938,"6G7"
1335.12194824219,30.4580078125,1387.66101074219,28.35302734375,1444.35400390625,22.47802734375,"6G7"
1327.35998535156,29.3870239257812,1379.87097167969,27.3380126953125,1426.97204589844,22.8480224609375,"6G7"
1318.6650390625,28.738037109375,1372.16394042969,27.0330200195312,1420.18395996094,22.635009765625,"6G7"
1312.2099609375,28.1930541992188,1363.57495117188,26.39599609375,1412.42395019531,22.3660278320312,"6G7"
1305.95703125,28.2940063476562,1357.666015625,26.3580322265625,1404.84399414062,22.6790161132812,"6G7"
1299.97802734375,27.6110229492188,1349.34204101562,25.9640502929688,1395.47399902344,22.5550537109375,"6G7"
1293.4560546875,27.7340087890625,1342.79504394531,26.33203125,1390.166015625,22.85205078125,"6G7"
1296.43994140625,29.1620483398438,1340.5400390625,26.3800048828125,1382.36999511719,21.43701171875,"6G7"
1293.36401367188,31.08203125,1334.73901367188,27.9020385742188,1374.15795898438,19.666015625,"6G7"
1291.49304199219,31.6950073242188,1329.27294921875,28.3890380859375,1364.35998535156,20.363037109375,"6G7"
1289.541015625,31.0690307617188,1323.88195800781,31.1610107421875,1356.43103027344,23.4869995117188,"6G7"
1286.12902832031,29.1589965820312,1319.60400390625,32.1640014648438,1348.84094238281,25.093017578125,"6G7"
1283.31396484375,28.1430053710938,1314.26293945312,32.2530517578125,1341.86999511719,26.5460205078125,"6G7"
1274.52795410156,29.4030151367188,1308.82604980469,32.7980346679688,1334.61499023438,28.8070068359375,"6G7"
1267.92504882812,27.5390014648438,1306.19995117188,30.4710083007812,1330.87805175781,33.51904296875,"6G7"
1259.35400390625,27.89501953125,1302.74694824219,30.7860107421875,1332.53796386719,32.2969970703125,"6G7"
1246.42700195312,28.0780029296875,1294.958984375,29.4920043945312,1331.22705078125,31.9020385742188,"6G7"
1237.73901367188,30.7650146484375,1287.24096679688,29.8670043945312,1323.11901855469,30.25,"6G7"
1229.03295898438,32.2140502929688,1280.82604980469,30.47705078125,1325.05700683594,28.4650268554688,"6G7"
1220.66796875,30.2620239257812,1275.75,28.9869995117188,1327.82995605469,27.4860229492188,"6G7"
1213.58996582031,30.6810302734375,1269.52001953125,29.9600219726562,1318.2900390625,23.843017578125,"6G7"
1206.71496582031,29.45703125,1262.27502441406,29.2720336914062,1313.43603515625,24.7030029296875,"6G7"
1199.62805175781,29.1160278320312,1255.90502929688,29.1680297851562,1309.85998535156,24.27001953125,"6G7"
1193.39099121094,28.97705078125,1249.8740234375,28.45703125,1302.69104003906,23.4180297851562,"6G7"
1187.95495605469,27.530029296875,1243.03601074219,27.6600341796875,1298.25695800781,23.7920532226562,"6G7"
1182.77404785156,27.2210083007812,1237.13195800781,27.2830200195312,1292.248046875,23.06201171875,"6G7"
1177.46594238281,26.0150146484375,1232.14697265625,25.3720092773438,1286.041015625,20.8340454101562,"6G7"
1172.71496582031,25.20703125,1227.65197753906,24.5070190429688,1282.08898925781,20.0150146484375,"6G7"
1167.51696777344,24.5490112304688,1222.89294433594,24.3460083007812,1276.60998535156,18.7090454101562,"6G7"
1165.56701660156,23.8720092773438,1218.90600585938,24.0350341796875,1272.46496582031,18.0030517578125,"6G7"
1162.333984375,23.9110107421875,1215.11596679688,23.7720336914062,1264.41296386719,17.7310180664062,"6G7"
1156.69604492188,22.125,1209.75805664062,23.2930297851562,1258.42395019531,18.3610229492188,"6G7"
1150.25402832031,21.1820068359375,1202.291015625,22.947021484375,1249.99597167969,20.8680419921875,"6G7"
1144.81896972656,20.248046875,1196.90100097656,22.9830322265625,1244.42700195312,22.291015625,"6G7"
1141.39196777344,20.1480102539062,1190.93603515625,23.83203125,1239.05700683594,22.654052734375,"6G7"
1133.5830078125,19.8150024414062,1185.13598632812,24.1500244140625,1231.84399414062,22.7239990234375,"6G7"
1130.42004394531,19.85205078125,1179.67395019531,24.4120483398438,1226.80798339844,22.530029296875,"6G7"
1124.91101074219,19.7780151367188,1173.92504882812,23.7510375976562,1220.64794921875,23.0240478515625,"6G7"
1122.94494628906,20.0260009765625,1170.39404296875,23.8720092773438,1216.38305664062,22.8030395507812,"6G7"
1116.26293945312,20.123046875,1165.13403320312,23.5070190429688,1210.93103027344,21.9100341796875,"6G7"
1112.90100097656,21.125,1160.57897949219,23.7090454101562,1203.32897949219,22.45703125,"6G7"
1108.93994140625,23.748046875,1157.14001464844,25.3170166015625,1199.21398925781,24.8920288085938,"6G7"
1100.97497558594,28.2820434570312,1154.07202148438,24.9810180664062,1201.96704101562,24.9590454101562,"6G7"
1094.55895996094,29.7490234375,1146.36401367188,25.6530151367188,1193.88403320312,20.7230224609375,"6G7"
1084.33605957031,33.6730346679688,1136.66296386719,27.10205078125,1182.18896484375,21.238037109375,"6G7"
1075.583984375,35.4900512695312,1126.14794921875,29.0900268554688,1173.66394042969,24.0580444335938,"6G7"
1065.68005371094,37.1199951171875,1119.53198242188,30.1060180664062,1169.44995117188,23.5440063476562,"6G7"
1056.05004882812,38.7340087890625,1110.86096191406,31.6280517578125,1164.81701660156,25.2640380859375,"6G7"
1049.42199707031,40.1000366210938,1104.28894042969,33.6830444335938,1157.61401367188,25.9800415039062,"6G7"
1043.72900390625,40.8699951171875,1097.07202148438,35.6180419921875,1151.22900390625,27,"6G7"
1036.34497070312,41.7330322265625,1090.34497070312,37.4760131835938,1144.93103027344,28.2050170898438,"6G7"
1031.40405273438,41.5180053710938,1085.43798828125,38.4590454101562,1138.03405761719,29.4400024414062,"6G7"
1029.83605957031,37.3560180664062,1078.77197265625,39.052001953125,1126.99694824219,29.9380493164062,"6G7"
1030.89904785156,35.1119995117188,1075.708984375,37.5120239257812,1119.35803222656,29.6670532226562,"6G7"
1029.458984375,33.4850463867188,1074.55297851562,39.5560302734375,1120.85998535156,32.1240234375,"6G7"
1026.44604492188,32.9410400390625,1070.35205078125,39.7340087890625,1115.63195800781,31.447998046875,"6G7"
1021.22601318359,32.77099609375,1064.53405761719,40.81201171875,1105.9990234375,34.9030151367188,"6G7"
1018.68402099609,31.4290161132812,1059.94396972656,41.821044921875,1099.17797851562,41.4130249023438,"6G7"
1015.77600097656,30.1210327148438,1057.63598632812,41.02099609375,1097.59704589844,42.26904296875,"6G7"
1011.60498046875,29.33203125,1053.81799316406,40.0130004882812,1093.60205078125,43.092041015625,"6G7"
1016.58898925781,28.2449951171875,1052.45202636719,40.5430297851562,1095.49096679688,45.6410522460938,"6G7"
1037.24194335938,28.0010375976562,1024.18701171875,44.3930053710938,1068.11096191406,40.791015625,"6G7"
1051.64196777344,30.7920532226562,1023.64099121094,43.5599975585938,1018.56896972656,51.1630249023438,"6G7"
1054.35498046875,33.9000244140625,1024.28698730469,45.8060302734375,1016.45202636719,56.5040283203125,"6G7"
1056.82495117188,32.8050537109375,1026.15600585938,48.864013671875,1014.85998535156,60.77001953125,"6G7"
1061.08996582031,32.2120361328125,1029.24304199219,50.72900390625,1017.93103027344,70.1670532226562,"6G7"
1070.95202636719,32.76904296875,1032.24096679688,46.697998046875,1016.67401123047,63.2490234375,"6G7"
1080.95202636719,34.498046875,1036.33801269531,41.83203125,1022.21801757812,53.4000244140625,"6G7"
1091.57397460938,33.4590454101562,1038.21801757812,39.3310546875,1013.03802490234,44.6410522460938,"6G7"
1097.53796386719,33.2470092773438,1043.16394042969,39.7060546875,1009.78198242188,45.342041015625,"6G7"
1106.45703125,30.5130004882812,1049.36901855469,38.3890380859375,1009.0009765625,43.8860473632812,"6G7"
1111.08605957031,31.2660522460938,1054.95495605469,38.0890502929688,1006.67102050781,46.6490478515625,"6G7"
1117.94201660156,28.7680053710938,1062.623046875,37.4800415039062,1015.6240234375,45.2969970703125,"6G7"
1123.05102539062,26.5320434570312,1067.60302734375,36.8770141601562,1019.58697509766,43.7890014648438,"6G7"
1126.81799316406,25.4349975585938,1072.86804199219,35.0350341796875,1025.71105957031,42.572998046875,"6G7"
1130.56005859375,23.9190063476562,1076.95397949219,33.1830444335938,1029.24096679688,41.2430419921875,"6G7"
1135.78601074219,22.7360229492188,1080.89294433594,31.718994140625,1032.73400878906,39.4949951171875,"6G7"
1140.51098632812,21.1680297851562,1084.22497558594,30.6820068359375,1035.36096191406,36.9510498046875,"6G7"
1144.43701171875,20.1700439453125,1087.88696289062,28.467041015625,1040.28002929688,34.593017578125,"6G7"
1148.38305664062,19.7040405273438,1091.666015625,26.5400390625,1043.04699707031,32.6260375976562,"6G7"
1151.85900878906,18.3260498046875,1094.7099609375,24.998046875,1046.7060546875,29.6380004882812,"6G7"
1155.85595703125,16.5050048828125,1100.0849609375,23.6520385742188,1049.81494140625,26.2080078125,"6G7"
1159.47802734375,20.0030517578125,1103.68701171875,22.5420532226562,1058.40197753906,27.0560302734375,"6G7"
1167.81799316406,21.0339965820312,1111.05505371094,21.9420166015625,1060.85095214844,23.1849975585938,"6G7"
1176.52795410156,20.906005859375,1118.94201660156,22.6470336914062,1067.36303710938,23.1900024414062,"6G7"
1187.28198242188,20.5660400390625,1128.125,22.864013671875,1075.81604003906,24.946044921875,"6G7"
1197.13793945312,19.8470458984375,1137.13000488281,23.3900146484375,1085.63598632812,25.7460327148438,"6G7"
1204.08898925781,17.3870239257812,1148.19897460938,23.8370361328125,1096.39697265625,24.7550048828125,"6G7"
1210.46203613281,16.593017578125,1157.13403320312,24.3390502929688,1107.30200195312,26.0780029296875,"6G7"
1217.13000488281,14.39404296875,1168.98596191406,24.0850219726562,1117.35998535156,28.3990478515625,"6G7"
1222.19995117188,15.4540405273438,1176.07299804688,24.4750366210938,1125.97998046875,29.6890258789062,"6G7"
1229.9189453125,15.6589965820312,1184.34997558594,24.6220092773438,1134.52502441406,30.3900146484375,"6G7"
1234.68603515625,15.5260009765625,1190.92797851562,24.8619995117188,1141.72705078125,31.071044921875,"6G7"
1240.04895019531,16.7610473632812,1196.49597167969,25.6950073242188,1149.84594726562,30.14501953125,"6G7"
1246.0439453125,16.8050537109375,1203.31201171875,24.7660522460938,1155.89404296875,30.3930053710938,"6G7"
1250.5009765625,15.7109985351562,1207.84802246094,24.8990478515625,1161.66101074219,28.843017578125,"6G7"
1253.60095214844,16.4219970703125,1212.05102539062,25.468017578125,1168.54504394531,27.1700439453125,"6G7"
1258.98999023438,16.2310180664062,1218.09399414062,24.6880493164062,1174.34204101562,26.3480224609375,"6G7"
1262.83801269531,15.7960205078125,1222.40795898438,23.3500366210938,1179.23596191406,24.4760131835938,"6G7"
1266.98498535156,15.9800415039062,1226.39196777344,23.3720092773438,1184.08703613281,23.1380004882812,"6G7"
1268.72802734375,15.7210083007812,1229.17504882812,22.85302734375,1190.05603027344,22.0560302734375,"6G7"
1272.63000488281,16.2630004882812,1230.97900390625,21.8590087890625,1193.19995117188,19.6690063476562,"6G7"
1269.42895507812,15.5160522460938,1233.86206054688,20.9860229492188,1193.40502929688,21.9140014648438,"6G7"
1270.708984375,18.7200317382812,1241.84094238281,21.2319946289062,1203.23205566406,20.1570434570312,"6G7"
1272.35803222656,21.2650146484375,1248.89099121094,22.467041015625,1214.5810546875,16.8330078125,"6G7"
1272.99499511719,20.6410522460938,1255.26904296875,23.7430419921875,1224.0830078125,17.1119995117188,"6G7"
1275.61596679688,21.7300415039062,1257.84497070312,26.5490112304688,1229.67797851562,18.2319946289062,"6G7"
1278.92504882812,23.217041015625,1263.50402832031,25.3829956054688,1237.06103515625,19.0950317382812,"6G7"
1280.08801269531,23.4410400390625,1264.2900390625,25.5650024414062,1241.56994628906,19.4910278320312,"6G7"
1279.94201660156,22.8040161132812,1265.32800292969,27.2830200195312,1244.22204589844,23.4609985351562,"6G7"
1279.39294433594,22.3240356445312,1265.79602050781,26.5440063476562,1246.74597167969,21.7969970703125,"6G7"
1280.03002929688,23.2940063476562,1266.625,27.779052734375,1247.89196777344,24.552001953125,"6G7"
1279.25598144531,23.2740478515625,1269.17004394531,28.2369995117188,1250.9560546875,24.051025390625,"6G7"
1280.32299804688,25.9410400390625,1268.34802246094,29.2430419921875,1254.41198730469,30.675048828125,"6G7"
1285.51403808594,29.1290283203125,1264.62194824219,32.7100219726562,1257.37805175781,34.6520385742188,"6G7"
1301.81701660156,31.06103515625,1261.63598632812,28.8740234375,1248.94396972656,36.7440185546875,"6G7"
1314.11901855469,31.748046875,1261.10803222656,30.0330200195312,1241.51098632812,31.5469970703125,"6G7"
1322.23706054688,32.4620361328125,1267.33203125,35.14501953125,1233.71899414062,26.22900390625,"6G7"
1332.39599609375,30.4210205078125,1277.34399414062,36.1840209960938,1232.96704101562,37.4290161132812,"6G7"
1341.09204101562,29.3800048828125,1284.65002441406,36.125,1228.60302734375,36.5040283203125,"6G7"
1348.43005371094,28.5469970703125,1294.36401367188,36.4500122070312,1243.45397949219,42.427001953125,"6G7"
1354.08801269531,27.800048828125,1300.54504394531,36.3870239257812,1250.14196777344,42.4190063476562,"6G7"
1360.88793945312,25.8690185546875,1308.18103027344,36.6080322265625,1257.36694335938,43.822021484375,"6G7"
1367.4990234375,23.9720458984375,1313.4990234375,35.0670166015625,1261.23901367188,43.1150512695312,"6G7"
1374.54797363281,22.9949951171875,1319.65197753906,33.7890014648438,1269.18994140625,41.9860229492188,"6G7"
1381.44104003906,20.4020385742188,1326.59399414062,33.1470336914062,1276.97399902344,41.2830200195312,"6G7"
1386.42797851562,19.0010375976562,1333.05200195312,31.0740356445312,1283.30798339844,40.2730102539062,"6G7"
1392.06103515625,18.0010375976562,1336.90295410156,29.0280151367188,1288.30505371094,38.0480346679688,"6G7"
1396.72900390625,16.2319946289062,1343.44995117188,26.654052734375,1292.57495117188,35.9230346679688,"6G7"
1401.083984375,15.4110107421875,1347.01000976562,24.7900390625,1297.20202636719,33.5650024414062,"6G7"
1401.67395019531,14.1790161132812,1350.13000488281,23.780029296875,1300.44201660156,31.3890380859375,"6G7"
1400.36206054688,12.9020385742188,1356.03698730469,24.1160278320312,1309.98400878906,27.9420166015625,"6G7"
1399.96301269531,13.0680541992188,1361.49694824219,25.114013671875,1320.15405273438,27.0950317382812,"6G7"
1402.10400390625,13.5950317382812,1369.07299804688,28.0180053710938,1330.80395507812,29.3370361328125,"6G7"
1406.35095214844,14.0130004882812,1376.59997558594,28.9210205078125,1340.35595703125,32.593994140625,"6G7"
1408.80200195312,14.1069946289062,1380.26293945312,30.1090087890625,1347.86206054688,33.9530029296875,"6G7"
1411.4560546875,13.3710327148438,1382.86999511719,30.1680297851562,1354.48706054688,35.7750244140625,"6G7"
1413.11206054688,11.7449951171875,1387.22094726562,30.9860229492188,1359.58996582031,37.4340209960938,"6G7"
1417.25805664062,10.2230224609375,1391.46997070312,31.0240478515625,1363.8310546875,38.071044921875,"6G7"
1419.69995117188,9.677001953125,1392.61804199219,29.759033203125,1364.8349609375,37.5800170898438,"6G7"
1419.59301757812,9.2960205078125,1393.14697265625,28.5570068359375,1368.11401367188,37.5590209960938,"6G7"
1413.95202636719,15.0170288085938,1391.72399902344,27.8760375976562,1366.59497070312,34.2579956054688,"6G7"
1411.07604980469,16.7470092773438,1407.19201660156,26.7930297851562,1380.9189453125,31.5680541992188,"6G7"
1399.99401855469,18.7770385742188,1414.55603027344,24.071044921875,1405.22595214844,24.5970458984375,"6G7"
1393.47900390625,20.4330444335938,1414.66796875,24.3470458984375,1422.07897949219,25.6370239257812,"6G7"
1390.26501464844,21.196044921875,1413.94995117188,24.0599975585938,1419.70397949219,25.4710083007812,"6G7"
1385.46594238281,22.35302734375,1411.46105957031,23.85205078125,1421.8740234375,24.541015625,"6G7"
1373.36096191406,27.1390380859375,1413.2919921875,25.1380004882812,1421.66198730469,34.0050048828125,"6G7"
1359.08703613281,30.93701171875,1416.88098144531,23.6580200195312,1430.79602050781,27.7850341796875,"6G7"
1348.78503417969,33.3890380859375,1401.68701171875,26.8470458984375,1438.02600097656,24.1800537109375,"6G7"
1339.2490234375,35.4810180664062,1394.9189453125,29.60302734375,1444.17395019531,26.3880004882812,"6G7"
1325.63903808594,36.0380249023438,1384.54296875,32.2680053710938,1442.4580078125,25.9739990234375,"6G7"
1318.15502929688,37.009033203125,1375.23596191406,33.43701171875,1430.21997070312,27.6410522460938,"6G7"
1310.85998535156,37.2440185546875,1365.71899414062,34.1100463867188,1421.23999023438,29.5970458984375,"6G7"
1304.57995605469,36.5660400390625,1358.84997558594,33.97900390625,1413.83996582031,31.0469970703125,"6G7"
1296.30700683594,36.0660400390625,1351.08605957031,34.4290161132812,1406.93896484375,31.14404296875,"6G7"
1290.07800292969,35.9970092773438,1346.05798339844,35.2960205078125,1400.2080078125,31.4700317382812,"6G7"
1285.21105957031,35.4030151367188,1341.18896484375,34.6700439453125,1394.57702636719,31.1520385742188,"6G7"
1277.41394042969,35.1530151367188,1332.21105957031,34.4310302734375,1387.36901855469,30.9730224609375,"6G7"
1271.64001464844,33.4850463867188,1326.96997070312,33.5700073242188,1382.74499511719,30.6780395507812,"6G7"
1267.62097167969,33.0630493164062,1320.2919921875,31.6490478515625,1376.23803710938,29.3820190429688,"6G7"
1263.17102050781,32.8780517578125,1317.52099609375,31.14599609375,1372.11206054688,27.0180053710938,"6G7"
1257.65197753906,31.39404296875,1314.89001464844,29.0050048828125,1367.29296875,24.8610229492188,"6G7"
1253.76098632812,28.906005859375,1308.51904296875,26.5910034179688,1361.89794921875,22.9190063476562,"6G7"
1250.4599609375,27.968017578125,1304.14599609375,26.1430053710938,1357.68005371094,20.7160034179688,"6G7"
1246.41796875,27.4900512695312,1301.13195800781,24.5440063476562,1355.40197753906,17.9520263671875,"6G7"
