"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1228.40795898438,16.530029296875,1177.42895507812,21.1260375976562,1126.55102539062,31.468994140625,"12 "
1228.37902832031,16.5390014648438,1177.40100097656,21.14501953125,1126.5400390625,31.4509887695312,"12 "
1228.36596679688,16.551025390625,1177.375,21.1500244140625,1126.4990234375,31.4580078125,"12 "
1228.59399414062,16.385986328125,1177.625,21.0390014648438,1126.52197265625,31.427001953125,"12 "
1228.7080078125,16.2880249023438,1177.65405273438,21.0419921875,1126.55700683594,31.3970336914062,"12 "
1228.72302246094,16.2730102539062,1177.60302734375,21.0859985351562,1126.57800292969,31.3939819335938,"12 "
1228.21496582031,16.3270263671875,1177.10998535156,21.2579956054688,1126.53295898438,31.4030151367188,"12 "
1228.23095703125,16.3190307617188,1177.11401367188,21.2579956054688,1126.53002929688,31.4150390625,"12 "
1228.10205078125,16.3920288085938,1177.04895019531,21.3170166015625,1126.52197265625,31.4100341796875,"12 "
1228.11096191406,16.3710327148438,1177.06298828125,21.3179931640625,1126.53405761719,31.4110107421875,"12 "
1228.62805175781,16.6119995117188,1177.35498046875,21.2230224609375,1126.45202636719,31.5640258789062,"12 "
1228.64196777344,16.6000366210938,1177.35705566406,21.2230224609375,1126.45202636719,31.5640258789062,"12 "
1228.75695800781,16.5690307617188,1177.35998535156,21.1890258789062,1126.47998046875,31.5640258789062,"12 "
1228.65295410156,16.6019897460938,1177.35205078125,21.1950073242188,1126.50500488281,31.5499877929688,"12 "
1228.78198242188,16.5900268554688,1177.38305664062,21.156005859375,1126.48205566406,31.56298828125,"12 "
1228.73901367188,16.60400390625,1177.40600585938,21.1510009765625,1126.52697753906,31.552001953125,"12 "
1228.81994628906,16.531982421875,1177.39599609375,21.1810302734375,1126.48303222656,31.5590209960938,"12 "
1228.81701660156,16.5339965820312,1177.39099121094,21.1810302734375,1126.47399902344,31.56103515625,"12 "
1228.80603027344,16.5469970703125,1177.38098144531,21.1840209960938,1126.46301269531,31.5660400390625,"12 "
1228.9990234375,16.3410034179688,1177.51000976562,21.1310424804688,1126.49304199219,31.552001953125,"12 "
1228.98400878906,16.3450317382812,1177.47094726562,21.166015625,1126.5009765625,31.5480346679688,"12 "
1228.98303222656,16.3510131835938,1177.43994140625,21.1719970703125,1126.4599609375,31.5560302734375,"12 "
1229.01098632812,16.3160400390625,1177.46801757812,21.1690063476562,1126.49499511719,31.5530395507812,"12 "
1228.9990234375,16.3350219726562,1177.51599121094,21.177001953125,1126.47802734375,31.5579833984375,"12 "
1228.998046875,16.3300170898438,1177.5849609375,21.135986328125,1126.49499511719,31.551025390625,"12 "
1229.62902832031,15.9650268554688,1177.93701171875,21.0579833984375,1126.52600097656,31.5540161132812,"12 "
1229.63305664062,15.9550170898438,1177.96899414062,21.0750122070312,1126.52697753906,31.5549926757812,"12 "
1229.60302734375,16.0239868164062,1177.91101074219,21.1019897460938,1126.48400878906,31.5480346679688,"12 "
1229.61596679688,15.8820190429688,1177.40197753906,21.2420043945312,1126.25500488281,31.634033203125,"12 "
1229.09997558594,16.1099853515625,1177.248046875,21.280029296875,1126.27697753906,31.6069946289062,"12 "
1229.0830078125,16.1210327148438,1177.24694824219,21.2659912109375,1126.27795410156,31.614990234375,"12 "
1229.07202148438,16.1260375976562,1177.24096679688,21.27001953125,1126.27905273438,31.6099853515625,"12 "
1229.06701660156,16.1400146484375,1177.25402832031,21.2620239257812,1126.24401855469,31.6270141601562,"12 "
1229.05895996094,16.1439819335938,1177.14294433594,21.2969970703125,1126.23095703125,31.6199951171875,"12 "
1229.0810546875,16.1160278320312,1177.19702148438,21.2999877929688,1126.25598144531,31.635986328125,"12 "
1229.12194824219,16.0809936523438,1177.11901855469,21.322998046875,1126.22094726562,31.6400146484375,"12 "
1228.99499511719,16.2160034179688,1177.20300292969,21.2919921875,1126.21704101562,31.6170043945312,"12 "
1228.98803710938,16.20703125,1177.21801757812,21.2940063476562,1126.29504394531,31.6050415039062,"12 "
1229.21801757812,16.4030151367188,1177.34094238281,21.2739868164062,1126.31494140625,31.6069946289062,"12 "
1229.43395996094,16.1510009765625,1177.541015625,21.2250366210938,1126.30798339844,31.6080322265625,"12 "
1229.43994140625,16.1270141601562,1177.56994628906,21.20703125,1126.32800292969,31.6080322265625,"12 "
1229.42395019531,16.1510009765625,1177.51403808594,21.2430419921875,1126.34301757812,31.592041015625,"12 "
1229.42504882812,16.1530151367188,1177.47595214844,21.2449951171875,1126.31005859375,31.6090087890625,"12 "
1229.45104980469,16.1000366210938,1177.5009765625,21.238037109375,1126.33801269531,31.593994140625,"12 "
1229.42199707031,16.1610107421875,1177.5009765625,21.2349853515625,1126.3310546875,31.5910034179688,"12 "
1229.44799804688,16.1270141601562,1177.47302246094,21.239013671875,1126.30297851562,31.60400390625,"12 "
1229.42797851562,16.1400146484375,1177.47094726562,21.3290405273438,1126.31005859375,31.5880126953125,"12 "
1229.46594238281,16.125,1177.62194824219,21.322998046875,1126.29699707031,31.5969848632812,"12 "
1229.43103027344,16.1890258789062,1177.53601074219,21.3510131835938,1126.24597167969,31.8160400390625,"12 "
1229.42895507812,16.1790161132812,1177.54602050781,21.3510131835938,1126.25598144531,31.8209838867188,"12 "
1229.40795898438,16.134033203125,1177.32299804688,21.3290405273438,1126.21301269531,31.8090209960938,"12 "
1229.39599609375,16.1409912109375,1177.41796875,21.3179931640625,1126.24597167969,31.8300170898438,"12 "
1229.39904785156,16.1510009765625,1177.44299316406,21.31201171875,1126.26293945312,31.8300170898438,"12 "
1229.38195800781,16.1920166015625,1177.40405273438,21.3150024414062,1126.22900390625,31.8209838867188,"12 "
1229.39794921875,16.1600341796875,1177.36596679688,21.3380126953125,1126.22595214844,31.8200073242188,"12 "
1229.42504882812,16.1110229492188,1177.38000488281,21.3370361328125,1126.23706054688,31.8240356445312,"12 "
1229.44396972656,16.1019897460938,1177.28002929688,21.343994140625,1126.20703125,31.822021484375,"12 "
1228.63793945312,16.5480346679688,1176.85998535156,21.47900390625,1126.20495605469,31.8160400390625,"12 "
1228.69799804688,16.6270141601562,1176.63500976562,21.4500122070312,1126.001953125,31.81103515625,"12 "
1228.56604003906,16.6630249023438,1176.70300292969,21.510009765625,1126.03894042969,31.8049926757812,"12 "
1228.55102539062,16.6740112304688,1176.60302734375,21.5189819335938,1126.00305175781,31.7930297851562,"12 "
1228.64501953125,16.625,1176.63403320312,21.510009765625,1125.98999023438,31.81298828125,"12 "
1228.75500488281,16.5010375976562,1176.7939453125,21.4739990234375,1126.08801269531,31.8939819335938,"12 "
1228.73596191406,16.5079956054688,1176.72302246094,21.4810180664062,1126.03796386719,31.8690185546875,"12 "
1228.50598144531,16.8150024414062,1176.52600097656,21.5579833984375,1126.11596679688,31.83203125,"12 "
1228.52001953125,16.8200073242188,1176.50695800781,21.5469970703125,1126.0810546875,31.8400268554688,"12 "
1228.53503417969,16.8179931640625,1176.43896484375,21.56201171875,1126.01599121094,31.843994140625,"12 "
1228.53601074219,16.8150024414062,1176.43603515625,21.5660400390625,1126.01403808594,31.843017578125,"12 "
1228.13793945312,16.7020263671875,1176.30798339844,21.56103515625,1126.0009765625,31.8410034179688,"12 "
1228.24096679688,16.281005859375,1176.23999023438,21.5889892578125,1125.96203613281,31.8309936523438,"12 "
1228.166015625,16.6420288085938,1176.81701660156,21.4650268554688,1126.39501953125,31.6420288085938,"12 "
1227.99401855469,16.3099975585938,1176.57202148438,21.5499877929688,1126.42602539062,31.6669921875,"12 "
1227.80004882812,16.4230346679688,1176.51098632812,21.5889892578125,1126.44299316406,31.6119995117188,"12 "
1227.85095214844,16.4190063476562,1176.55200195312,21.5800170898438,1126.45104980469,31.6530151367188,"12 "
1227.80297851562,16.4240112304688,1176.60705566406,21.572021484375,1126.54895019531,31.6329956054688,"12 "
1227.82202148438,16.4039916992188,1176.7099609375,21.5549926757812,1126.64501953125,31.5880126953125,"12 "
1228.03601074219,16.2430419921875,1176.94799804688,21.4719848632812,1126.57800292969,31.6890258789062,"12 "
1227.99401855469,16.260009765625,1176.96105957031,21.4700317382812,1126.625,31.6630249023438,"12 "
1228.03100585938,16.2440185546875,1177.15100097656,21.3770141601562,1126.65600585938,31.6619873046875,"12 "
1227.59704589844,16.3939819335938,1176.88195800781,21.467041015625,1126.65795898438,31.6600341796875,"12 "
1227.69201660156,16.4039916992188,1176.98596191406,21.4420166015625,1126.77197265625,31.6260375976562,"12 "
1227.77197265625,16.3710327148438,1176.92395019531,21.4030151367188,1126.57397460938,31.009033203125,"12 "
1227.99401855469,16.2550048828125,1177.03894042969,21.3519897460938,1126.6240234375,30.989013671875,"12 "
1228.01403808594,16.2670288085938,1177.10595703125,21.3160400390625,1126.4990234375,31.031982421875,"12 "
1227.43200683594,16.2510375976562,1176.73095703125,21.4349975585938,1126.35900878906,30.875,"12 "
1227.69702148438,16.2770385742188,1177.48095703125,21.2430419921875,1126.63098144531,30.7210083007812,"12 "
1227.74304199219,16.281005859375,1177.48706054688,21.2330322265625,1126.64501953125,30.7269897460938,"12 "
1227.77197265625,16.4310302734375,1177.24401855469,21.3070068359375,1126.6259765625,30.6650390625,"12 "
1227.3740234375,16.5770263671875,1176.0810546875,21.3880004882812,1126.66003417969,30.4509887695312,"12 "
1227.60705566406,16.4920043945312,1176.0849609375,21.4039916992188,1126.58898925781,30.5220336914062,"12 "
1227.69396972656,16.4530029296875,1176.23999023438,21.3660278320312,1126.56494140625,30.5419921875,"12 "
1227.74597167969,16.447998046875,1176.23901367188,21.3350219726562,1126.52905273438,30.5679931640625,"12 "
1227.78796386719,16.4390258789062,1176.333984375,21.31298828125,1126.59497070312,30.5360107421875,"12 "
1227.69799804688,16.416015625,1176.47802734375,21.2930297851562,1126.65002441406,30.5050048828125,"12 "
1227.69201660156,16.406005859375,1176.54296875,21.280029296875,1126.65795898438,30.5050048828125,"12 "
1227.63195800781,16.541015625,1175.86804199219,21.4520263671875,1126.09301757812,30.7430419921875,"12 "
1227.63500976562,16.541015625,1175.84997558594,21.4550170898438,1126.07202148438,30.7529907226562,"12 "
1227.56701660156,16.5360107421875,1175.7919921875,21.5140380859375,1126.14001464844,30.7130126953125,"12 "
1227.50598144531,16.5440063476562,1175.69702148438,21.531005859375,1126.02099609375,30.7720336914062,"12 "
1227.41296386719,16.5289916992188,1175.63098144531,21.5790405273438,1126.00305175781,30.77001953125,"12 "
1227.56396484375,16.4420166015625,1175.77294921875,21.5270385742188,1125.98205566406,30.77001953125,"12 "
1227.52795410156,16.4429931640625,1175.93005371094,21.4730224609375,1126.04296875,30.7269897460938,"12 "
1227.5849609375,16.4530029296875,1175.97497558594,21.4550170898438,1126.0419921875,30.7369995117188,"12 "
1227.57397460938,16.447021484375,1175.998046875,21.4520263671875,1126.0830078125,30.7109985351562,"12 "
1227.61096191406,16.4459838867188,1176.11999511719,21.4210205078125,1126.18200683594,30.6719970703125,"12 "
1227.60803222656,16.4530029296875,1176.0830078125,21.447021484375,1126.09997558594,30.708984375,"12 "
1227.64099121094,16.3909912109375,1175.98999023438,21.47802734375,1126.0830078125,30.7150268554688,"12 "
1227.67102050781,16.3970336914062,1175.98095703125,21.531005859375,1126.06005859375,30.7300415039062,"12 "
1227.64294433594,16.3930053710938,1175.95397949219,21.5449829101562,1126.05004882812,30.7330322265625,"12 "
1227.70703125,16.39599609375,1176.05603027344,21.5060424804688,1126.13500976562,30.7050170898438,"12 "
1227.68005371094,16.3890380859375,1175.9580078125,21.5650024414062,1126.10595703125,30.7120361328125,"12 "
1227.7060546875,16.3909912109375,1175.98706054688,21.551025390625,1126.125,30.70703125,"12 "
1227.67504882812,16.3870239257812,1175.96496582031,21.5640258789062,1126.11804199219,30.7030029296875,"12 "
1227.98999023438,16.2269897460938,1176.248046875,21.447021484375,1126.14501953125,30.6890258789062,"12 "
1227.95397949219,16.2319946289062,1176.19702148438,21.4490356445312,1126.04602050781,30.6170043945312,"12 "
1228.03405761719,16.4440307617188,1176.47802734375,21.364990234375,1125.97998046875,30.572998046875,"12 "
1228.06005859375,16.4230346679688,1176.51000976562,21.364013671875,1125.98706054688,30.5700073242188,"12 "
1228.0439453125,16.4390258789062,1176.49597167969,21.3690185546875,1125.98498535156,30.572998046875,"12 "
1228.03601074219,16.0570068359375,1177.32702636719,21.0969848632812,1126.9580078125,31.3510131835938,"12 "
1227.71301269531,16.0360107421875,1176.88793945312,21.2410278320312,1126.66198730469,31.2850341796875,"12 "
1227.68395996094,16.0400390625,1176.88098144531,21.2640380859375,1126.69494628906,31.259033203125,"12 "
1227.68505859375,16.041015625,1176.90197753906,21.2650146484375,1126.69995117188,31.260986328125,"12 "
1227.71704101562,16.0499877929688,1176.88500976562,21.2670288085938,1126.66101074219,31.2830200195312,"12 "
1227.41796875,16.06298828125,1176.6650390625,21.3760375976562,1126.73596191406,31.259033203125,"12 "
1227.42895507812,16.0650024414062,1176.6240234375,21.3820190429688,1126.68896484375,31.2919921875,"12 "
1227.41796875,16.0670166015625,1176.52795410156,21.426025390625,1126.62902832031,31.2980346679688,"12 "
1227.51403808594,16.0790405273438,1176.59594726562,21.364990234375,1126.63000488281,31.322998046875,"12 "
1227.68994140625,16.092041015625,1176.84704589844,21.280029296875,1126.78698730469,31.2640380859375,"12 "
1227.76000976562,16.0950317382812,1176.83996582031,21.2550048828125,1126.80297851562,31.2630004882812,"12 "
1227.8310546875,16.1190185546875,1176.333984375,21.427001953125,1126.36096191406,31.676025390625,"12 "
1227.85705566406,16.1329956054688,1176.21105957031,21.43701171875,1126.28405761719,31.6920166015625,"12 "
1227.79797363281,16.1530151367188,1176.25598144531,21.4349975585938,1126.26196289062,31.6940307617188,"12 "
1227.86401367188,16.1510009765625,1176.18798828125,21.4509887695312,1126.30603027344,31.739990234375,"12 "
1227.90905761719,16.114990234375,1176.22094726562,21.4199829101562,1126.2939453125,31.739990234375,"12 "
1227.89294433594,16.1300048828125,1176.46398925781,21.3729858398438,1126.31201171875,31.7349853515625,"12 "
1227.90405273438,16.1210327148438,1176.5439453125,21.3779907226562,1126.25695800781,31.6890258789062,"12 "
1227.84497070312,16.134033203125,1176.51098632812,21.4020385742188,1126.26403808594,31.6829833984375,"12 "
1227.8310546875,16.5950317382812,1176.58996582031,21.3309936523438,1126.21704101562,31.6710205078125,"12 "
1227.86206054688,16.5989990234375,1176.57495117188,21.3359985351562,1126.21398925781,31.6699829101562,"12 "
1227.92797851562,16.5350341796875,1176.623046875,21.3160400390625,1126.22705078125,31.6849975585938,"12 "
1228.10998535156,16.2319946289062,1176.35205078125,21.3699951171875,1125.9169921875,31.6119995117188,"12 "
1228.06994628906,16.2319946289062,1176.71997070312,21.31103515625,1126.49401855469,32.2230224609375,"12 "
1228.05395507812,16.2470092773438,1176.59399414062,21.260986328125,1126.90197753906,32.093994140625,"12 "
1228.1689453125,16.18798828125,1177.19104003906,21.1530151367188,1126.94201660156,32.0800170898438,"12 "
1228.17700195312,16.2570190429688,1177.39501953125,21.7059936523438,1126.99194335938,32.4739990234375,"12 "
1227.73498535156,16.5469970703125,1176.96203613281,22.0650024414062,1127.17395019531,32.4830322265625,"12 "
1227.76403808594,16.5400390625,1176.916015625,22.10302734375,1127.26098632812,32.3699951171875,"12 "
1228.01501464844,16.5950317382812,1177.23596191406,22.0189819335938,1127.55700683594,31.8350219726562,"12 "
1228.09594726562,16.5079956054688,1178.7099609375,21.4230346679688,1128.41796875,31.5570068359375,"12 "
1228.10302734375,16.5390014648438,1178.32604980469,21.5020141601562,1128.04602050781,31.4540405273438,"12 "
1228.21105957031,16.5759887695312,1179.22705078125,21.155029296875,1128.64697265625,30.6409912109375,"12 "
1227.71301269531,16.7739868164062,1179.86804199219,20.95703125,1129.24694824219,29.822021484375,"12 "
1227.76904296875,17.0670166015625,1180.45104980469,21.4739990234375,1129.68200683594,29.64501953125,"12 "
1228.10400390625,17.47900390625,1180.76794433594,21.7340087890625,1130.50305175781,29.3209838867188,"12 "
1228.00500488281,17.5430297851562,1181.01599121094,21.9920043945312,1131.05505371094,29.3359985351562,"12 "
1228.65100097656,18.0010375976562,1181.22204589844,21.8900146484375,1131.13098144531,29.22900390625,"12 "
1228.626953125,18.0130004882812,1181.47802734375,21.7449951171875,1131.18701171875,29.0690307617188,"12 "
1228.71997070312,17.8510131835938,1181.24694824219,21.5549926757812,1131.28198242188,28.9219970703125,"12 "
1229.16198730469,17.583984375,1181.86303710938,21.1290283203125,1131.61303710938,28.7050170898438,"12 "
1228.78503417969,17.125,1182.10498046875,20.7650146484375,1131.96398925781,28.8190307617188,"12 "
1228.78698730469,17.1310424804688,1182.23303222656,20.8590087890625,1132.46398925781,29.0579833984375,"12 "
1228.3740234375,16.81201171875,1181.85595703125,21.010009765625,1131.78698730469,29.5709838867188,"12 "
1228.33203125,16.3980102539062,1181.8759765625,21.0419921875,1132.00805664062,29.9020385742188,"12 "
1228.32104492188,16.4030151367188,1182.03503417969,21.0549926757812,1132.00695800781,29.9150390625,"12 "
1228.36901855469,16.3920288085938,1181.8759765625,21.218994140625,1131.6669921875,30.3370361328125,"12 "
1228.2939453125,16.6730346679688,1181.78698730469,21.208984375,1131.52905273438,30.43701171875,"12 "
1227.93994140625,15.8890380859375,1181.39001464844,21.4550170898438,1132.21594238281,31.0590209960938,"12 "
1228.0400390625,15.843994140625,1181.4560546875,21.4320068359375,1131.38598632812,31.0530395507812,"12 "
1227.73901367188,15.7330322265625,1181.71997070312,21.4760131835938,1131.78796386719,31.3939819335938,"12 "
1227.74597167969,15.7349853515625,1181.61401367188,21.4719848632812,1131.73303222656,31.468994140625,"12 "
1227.64697265625,15.677001953125,1181.60705566406,21.468994140625,1131.74401855469,31.4520263671875,"12 "
1227.63598632812,15.6790161132812,1181.89404296875,21.375,1132.416015625,30.8800048828125,"12 "
1227.64599609375,15.6890258789062,1181.94799804688,21.3150024414062,1132.86804199219,30.3710327148438,"12 "
1228.14099121094,15.4500122070312,1181.77905273438,21.280029296875,1132.92395019531,30.5740356445312,"12 "
1228.15197753906,15.4340209960938,1181.64697265625,21.1220092773438,1132.61401367188,30.3170166015625,"12 "
1228.03100585938,15.802001953125,1181.71594238281,21.0759887695312,1132.88403320312,29.8240356445312,"12 "
1228.0849609375,15.4450073242188,1181.6650390625,21.1790161132812,1132.71301269531,29.552001953125,"12 "
1228.09301757812,15.488037109375,1181.77001953125,21.1110229492188,1132.78601074219,29.5469970703125,"12 "
1227.94995117188,15.7269897460938,1181.41101074219,20.864990234375,1132.63000488281,29.4660034179688,"12 "
1227.89294433594,15.7319946289062,1181.40002441406,20.8469848632812,1132.69702148438,29.4719848632812,"12 "
1227.92895507812,15.7340087890625,1181.43994140625,20.85302734375,1132.69995117188,29.47900390625,"12 "
1227.9990234375,15.6890258789062,1181.13696289062,20.8900146484375,1132.54797363281,29.301025390625,"12 "
1227.94299316406,15.7050170898438,1181.23999023438,20.8500366210938,1132.59301757812,29.302001953125,"12 "
1227.94604492188,15.7000122070312,1181.08703613281,20.9819946289062,1132.57202148438,29.3040161132812,"12 "
1227.21594238281,16.5469970703125,1181.06103515625,21.9700317382812,1132.72302246094,29.4550170898438,"12 "
1227.21594238281,17.614013671875,1181.09997558594,23.0889892578125,1132.625,30.2100219726562,"12 "
1226.99401855469,18.7620239257812,1181.08203125,23.583984375,1132.93896484375,31.0570068359375,"12 "
1227.18200683594,18.4400024414062,1181.22302246094,23.6910400390625,1132.86096191406,30.52001953125,"12 "
1227.19104003906,18.5369873046875,1181.47094726562,23.68603515625,1132.69104003906,31.1640014648438,"12 "
1227.64196777344,18.8989868164062,1181.57995605469,23.8049926757812,1132.63403320312,31.0449829101562,"12 "
1227.09899902344,19.677001953125,1181.92602539062,24.1710205078125,1133.23901367188,30.56201171875,"12 "
1227.55004882812,20.2760009765625,1182.10595703125,24.322021484375,1133.11401367188,30.5230102539062,"12 "
1228.15197753906,21.0180053710938,1182.376953125,24.260009765625,1133.40698242188,29.8660278320312,"12 "
1228.49194335938,21.385986328125,1182.74304199219,24.260986328125,1134.06701660156,29.0750122070312,"12 "
1229.48303222656,21.6420288085938,1183.10998535156,24.0490112304688,1134.11206054688,28.2730102539062,"12 "
1229.71997070312,21.6740112304688,1183.27197265625,23.8190307617188,1134.44604492188,28.2620239257812,"12 "
1230.43505859375,21.5150146484375,1182.91003417969,23.4920043945312,1133.13793945312,27.3259887695312,"12 "
1230.65295410156,20.8309936523438,1183.35205078125,23.0070190429688,1134.27294921875,26.4119873046875,"12 "
1231.07800292969,20.39599609375,1183.10205078125,22.322021484375,1134.05798339844,24.6060180664062,"12 "
1231,20.4219970703125,1183.26196289062,21.5400390625,1134.15002441406,24.259033203125,"12 "
1231.41296386719,19.4580078125,1183.59204101562,20.989990234375,1134.33996582031,24.0740356445312,"12 "
1231.13098144531,18.8930053710938,1183.35302734375,20.864013671875,1134.2900390625,24.0950317382812,"12 "
1230.97497558594,18.3890380859375,1183.30700683594,20.7130126953125,1134.30200195312,24.1409912109375,"12 "
1231.53405761719,18.27001953125,1183.61901855469,20.5859985351562,1134.748046875,24.6539916992188,"12 "
1231.73706054688,17.8359985351562,1183.40405273438,20.489990234375,1134.666015625,25.2770385742188,"12 "
1232.48596191406,17.3930053710938,1184.44104003906,20.3820190429688,1135.35302734375,25.9249877929688,"12 "
1232.69604492188,17.3389892578125,1183.73205566406,20.47900390625,1134.22204589844,27.3699951171875,"12 "
1232.99194335938,16.8480224609375,1184.29895019531,20.510009765625,1134.90405273438,27.7360229492188,"12 "
1232.59899902344,16.7440185546875,1185.17797851562,20.0650024414062,1135.71398925781,28.1640014648438,"12 "
1233.37097167969,16.3800048828125,1185.36804199219,20.1329956054688,1135.69897460938,28.3870239257812,"12 "
1233.40002441406,16.3770141601562,1185.17297363281,20.1600341796875,1136.48205566406,28.27001953125,"12 "
1232.57897949219,16.4620361328125,1185.28295898438,20.2449951171875,1135.7509765625,28.7689819335938,"12 "
1232.60595703125,16.4630126953125,1185.19897460938,20.2449951171875,1135.43798828125,29.2540283203125,"12 "
1232.53198242188,16.4020385742188,1185.11401367188,20.260986328125,1135.49597167969,29.2760009765625,"12 "
1232.60998535156,16.3699951171875,1185.20104980469,20.2550048828125,1135.49401855469,29.280029296875,"12 "
1232.40197753906,16.45703125,1185.06701660156,20.3560180664062,1135.53503417969,29.2620239257812,"12 "
1232.46496582031,16.468994140625,1185.0419921875,20.35302734375,1135.54895019531,29.2630004882812,"12 "
1234.03198242188,16.1470336914062,1185.17395019531,20.3190307617188,1135.52404785156,29.3519897460938,"12 "
1233.99499511719,16.177001953125,1185.19104003906,20.3200073242188,1135.30102539062,29.4509887695312,"12 "
1234.02099609375,16.1640014648438,1185.16296386719,20.3070068359375,1135.30200195312,29.4410400390625,"12 "
1234.32299804688,16.1420288085938,1185.20397949219,20.2659912109375,1135.41796875,29.3790283203125,"12 "
1234.333984375,16.1409912109375,1185.13098144531,20.322998046875,1135.501953125,29.3170166015625,"12 "
1234.32604980469,16.1630249023438,1185.12097167969,20.3099975585938,1135.501953125,29.31201171875,"12 "
1234.54699707031,16.238037109375,1185.17602539062,20.31103515625,1135.56298828125,29.4150390625,"12 "
1234.63195800781,16.2150268554688,1185.17602539062,20.31201171875,1135.58996582031,29.43798828125,"12 "
1234.60705566406,16.22900390625,1185.23205566406,20.3090209960938,1135.52404785156,29.4420166015625,"12 "
1234.70703125,16.31201171875,1185.47497558594,20.3250122070312,1135.28894042969,29.4869995117188,"12 "
1234.72094726562,16.3270263671875,1185.27502441406,20.4390258789062,1135.39599609375,29.427001953125,"12 "
1234.73400878906,16.3290405273438,1185.37097167969,20.4540405273438,1135.43701171875,29.384033203125,"12 "
1235.85205078125,16.4459838867188,1185.43200683594,20.4310302734375,1135.50695800781,29.3370361328125,"12 "
1235.87194824219,16.458984375,1185.43603515625,20.4329833984375,1135.59204101562,29.2980346679688,"12 "
1235.91796875,16.447998046875,1185.46704101562,20.4180297851562,1135.58203125,29.3099975585938,"12 "
1236.54895019531,16.5220336914062,1185.58703613281,20.3670043945312,1135.57495117188,29.3090209960938,"12 "
1236.53698730469,16.510009765625,1185.583984375,20.35302734375,1135.35498046875,29.364013671875,"12 "
1236.46203613281,16.4290161132812,1185.34399414062,20.406982421875,1133.82800292969,29.9030151367188,"12 "
1236.4580078125,16.4310302734375,1185.40698242188,20.4010009765625,1133.86096191406,29.9280395507812,"12 "
1236.45703125,16.4280395507812,1185.46203613281,20.4150390625,1133.84594726562,29.9119873046875,"12 "
1236.45397949219,16.4219970703125,1185.47595214844,20.406982421875,1133.82995605469,29.9180297851562,"12 "
1236.626953125,16.3710327148438,1185.18298339844,20.47900390625,1132.55004882812,29.988037109375,"12 "
1236.60400390625,16.31298828125,1185.14294433594,20.5,1132.50598144531,30.0440063476562,"12 "
1236.62805175781,16.2139892578125,1185.11999511719,20.406005859375,1132.56494140625,30.1220092773438,"12 "
1236.70397949219,16.1409912109375,1185.16003417969,20.3550415039062,1132.623046875,30.10302734375,"12 "
1236.60595703125,16.2160034179688,1185.12805175781,20.416015625,1132.60400390625,30.0910034179688,"12 "
1236.5849609375,16.2410278320312,1184.9560546875,20.4490356445312,1132.81896972656,29.9140014648438,"12 "
1236.61694335938,16.2550048828125,1184.98205566406,20.43701171875,1132.85302734375,29.9299926757812,"12 "
1236.56201171875,16.2980346679688,1184.91296386719,20.467041015625,1132.81298828125,29.9039916992188,"12 "
1236.59094238281,16.3079833984375,1184.97399902344,20.4719848632812,1132.71398925781,29.9020385742188,"12 "
1236.63000488281,16.3060302734375,1184.73596191406,20.4600219726562,1132.51599121094,30.4490356445312,"12 "
1236.62194824219,16.3090209960938,1184.79699707031,20.4660034179688,1132.41394042969,30.5250244140625,"12 "
1236.69104003906,16.135009765625,1185.43701171875,20.3410034179688,1132.94604492188,30.6400146484375,"12 "
1236.7099609375,16.1329956054688,1185.45397949219,20.33203125,1132.92199707031,30.6680297851562,"12 "
1236.64794921875,16.135009765625,1185.14099121094,20.3710327148438,1132.56298828125,30.6400146484375,"12 "
1236.71105957031,16.135009765625,1185.18798828125,20.3480224609375,1132.54504394531,30.6610107421875,"12 "
1236.58898925781,16.5590209960938,1184.92797851562,20.5220336914062,1132.49597167969,30.6610107421875,"12 "
1236.57299804688,16.5579833984375,1185,20.4420166015625,1132.50402832031,30.7009887695312,"12 "
1236.31005859375,16.7050170898438,1184.94799804688,20.4390258789062,1132.53198242188,30.6929931640625,"12 "
1236.23803710938,16.6600341796875,1184.86499023438,20.447021484375,1132.583984375,30.6680297851562,"12 "
1236.23706054688,16.6489868164062,1184.86694335938,20.4440307617188,1132.5810546875,30.6710205078125,"12 "
1236.32202148438,16.6669921875,1184.79797363281,20.4450073242188,1132.78405761719,30.4970092773438,"12 "
1236.31799316406,16.6680297851562,1184.80700683594,20.4390258789062,1132.77404785156,30.4920043945312,"12 "
1236.38195800781,16.5670166015625,1184.77905273438,20.4280395507812,1132.83801269531,30.4960327148438,"12 "
1236.82495117188,16.572998046875,1184.97998046875,20.4020385742188,1132.77600097656,30.47802734375,"12 "
1236.82495117188,16.5989990234375,1184.86901855469,20.4119873046875,1132.89794921875,30.4609985351562,"12 "
1236.39794921875,16.333984375,1185.0810546875,20.342041015625,1132.77905273438,30.4990234375,"12 "
1236.42102050781,16.3259887695312,1185.15197753906,20.3350219726562,1132.66296386719,30.625,"12 "
1236.43395996094,16.3259887695312,1185.11901855469,20.3500366210938,1132.65197753906,30.6329956054688,"12 "
1236.39404296875,16.3359985351562,1185.06604003906,20.363037109375,1132.71997070312,30.552001953125,"12 "
1236.93200683594,16.5900268554688,1185.05798339844,20.385009765625,1132.72204589844,30.5289916992188,"12 "
1236.57995605469,16.3779907226562,1184.89599609375,20.3670043945312,1132.73596191406,30.0339965820312,"12 "
