"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1836.12902832031,376.43098449707,1839.73205566406,372.926971435547,1835.68200683594,381.199981689453,"A05"
1836.92700195312,376.413986206055,1839.88000488281,373.39697265625,1835.64501953125,381.352981567383,"A05"
1837.43298339844,377.303985595703,1839.10998535156,371.833984375,1835.27905273438,379.674987792969,"A05"
1837.65502929688,377.387985229492,1839.04699707031,372.620971679688,1835.15795898438,379.614974975586,"A05"
1838.34802246094,377.884979248047,1839.21398925781,372.713989257812,1835.32495117188,379.23698425293,"A05"
1838.29504394531,377.40397644043,1839.46398925781,372.794982910156,1835.52404785156,379.390975952148,"A05"
1838.42504882812,377.265975952148,1838.91003417969,372.738983154297,1835.36694335938,379.367980957031,"A05"
1838.61694335938,377.575988769531,1838.61901855469,372.755981445312,1835.2919921875,379.277984619141,"A05"
1837.90405273438,377.561981201172,1838.708984375,372.789978027344,1835.02795410156,379.015975952148,"A05"
1838.04504394531,377.85498046875,1838.66003417969,372.821990966797,1835.09399414062,379.032974243164,"A05"
1839.7080078125,378.957977294922,1839.88598632812,371.798980712891,1834.68603515625,379.779983520508,"A05"
1837.95202636719,377.823974609375,1839.61901855469,372.372985839844,1833.61694335938,379.466979980469,"A05"
1838.56896972656,377.766983032227,1839.52197265625,372.267974853516,1833.84399414062,379.636978149414,"A05"
1840.19799804688,378.738983154297,1839.09204101562,371.981994628906,1833.78198242188,380.103988647461,"A05"
1840.27600097656,378.825988769531,1839.19799804688,371.39697265625,1833.98901367188,380.098983764648,"A05"
1840.01794433594,378.642974853516,1838.93994140625,370.745971679688,1834.21398925781,380.287979125977,"A05"
1840.14599609375,378.709976196289,1838.20495605469,370.038970947266,1832.66296386719,379.198974609375,"A05"
1838.59094238281,377.251983642578,1838.08605957031,370.52099609375,1890.05102539062,369.410980224609,"A05"
1838.24304199219,377.280975341797,1838.36499023438,371.377990722656,1832.13098144531,380.033981323242,"A05"
1838.16796875,377.289978027344,1838.29602050781,372.797973632812,1832.02099609375,380.447982788086,"A05"
1838.16198730469,378.09797668457,1838.32604980469,372.289978027344,1833.626953125,380.732986450195,"A05"
1837.71594238281,377.950988769531,1838.44897460938,372.3759765625,1834.19396972656,381.134979248047,"A05"
1838.44396972656,378.216979980469,1838.41003417969,371.984985351562,1834.10900878906,380.97998046875,"A05"
1840.94799804688,378.286987304688,1838.49694824219,371.412994384766,1834.51293945312,380.73698425293,"A05"
1841.81701660156,378.396987915039,1838.67004394531,371.365966796875,1835.47705078125,380.506988525391,"A05"
1842.5810546875,377.924987792969,1839.67602539062,369.52099609375,1830.75,355.525970458984,"A05"
1842.60302734375,377.856979370117,1839.30505371094,368.681976318359,1830.89697265625,354.278991699219,"A05"
1841.60095214844,378.362976074219,1840.17504882812,369.244995117188,1830.70202636719,354.913970947266,"A05"
1841.86694335938,378.252975463867,1839.39697265625,369.289978027344,1830.53894042969,355.685974121094,"A05"
1841.81994628906,378.018981933594,1839.5810546875,369.555969238281,1830.55798339844,356.384979248047,"A05"
1841.22998046875,377.904983520508,1839.57104492188,369.886993408203,1834.08203125,377.939987182617,"A05"
1841.22998046875,378.005481719971,1839.60052490234,369.758239746094,1833.27728271484,372.122234344482,"A05"
1841.22998046875,378.105979919434,1839.63000488281,369.629486083984,1832.47253417969,366.304481506348,"A05"
1841.22998046875,378.206478118896,1839.65948486328,369.500732421875,1831.66778564453,360.486728668213,"A05"
1841.22998046875,378.306976318359,1839.68896484375,369.371978759766,1830.86303710938,354.668975830078,"A05"
1841.41296386719,378.178985595703,1839.63696289062,369.421966552734,1835.07202148438,378.392974853516,"A05"
1840.49865722656,377.845982869466,1839.56998697917,369.833974202474,1834.8046875,378.560312906901,"A05"
1839.58435058594,377.512980143229,1839.50301106771,370.245981852214,1834.53735351562,378.727650960286,"A05"
1838.67004394531,377.179977416992,1839.43603515625,370.657989501953,1834.27001953125,378.894989013672,"A05"
1838.15600585938,376.795974731445,1839.51696777344,370.663970947266,1834.77404785156,379.186981201172,"A05"
1889.55700683594,366.224975585938,1839.10400390625,370.888977050781,1836.18994140625,381.612976074219,"A05"
1889.64501953125,366.124969482422,1838.51904296875,370.439971923828,1836.67797851562,381.398986816406,"A05"
1841.30603027344,378.863983154297,1838.61694335938,370.731994628906,1890.67504882812,370.267974853516,"A05"
1841.40600585938,378.679977416992,1838.86096191406,370.958984375,1890.77502441406,370.530975341797,"A05"
1841.70104980469,378.59797668457,1838.88696289062,370.876983642578,1834.82995605469,379.337982177734,"A05"
1841.5400390625,378.457977294922,1838.42199707031,370.182983398438,1835.50695800781,379.703979492188,"A05"
1841.666015625,378.276977539062,1838.83605957031,370.656982421875,1890.97595214844,370.516967773438,"A05"
1841.65502929688,378.393981933594,1839.13000488281,371.023986816406,1835.53405761719,380.22297668457,"A05"
1841.53503417969,377.945983886719,1839.31701660156,370.868988037109,1835.0830078125,380.149978637695,"A05"
1841.55603027344,378.390975952148,1839.14599609375,370.694976806641,1835.52404785156,380.46598815918,"A05"
1840.59094238281,377.873977661133,1838.74194335938,370.709991455078,1832.7939453125,380.419982910156,"A05"
1840.80603027344,377.823974609375,1838.63098144531,370.14697265625,1832.76599121094,380.186981201172,"A05"
1840.833984375,378.241973876953,1839.13696289062,370.634979248047,1833.05603027344,380.52897644043,"A05"
1841.39196777344,378.108978271484,1839.97595214844,371.001983642578,1834.32495117188,379.07698059082,"A05"
1841.75305175781,378.20198059082,1840.01794433594,370.282989501953,1836.27197265625,379.742980957031,"A05"
1842.08203125,378.169982910156,1842.82702636719,371.585968017578,1837.78198242188,380.720977783203,"A05"
1841.38403320312,377.663986206055,1842.39001464844,370.993988037109,1836.69897460938,379.902984619141,"A05"
1841.72595214844,378.556976318359,1842.17004394531,370.105987548828,1836.88000488281,379.824981689453,"A05"
1840.83605957031,379.082977294922,1840.26196289062,371.360992431641,1835.27001953125,379.538986206055,"A05"
1842.75903320312,378.176986694336,1842.2900390625,369.759979248047,1886.9169921875,366.561981201172,"A05"
1843.18005371094,378.057983398438,1841.9560546875,370.267974853516,1838.36804199219,381.385986328125,"A05"
1842.97705078125,378.056976318359,1888.62097167969,367.348968505859,1887.30798339844,366.766967773438,"A05"
1842.55914984809,377.90508863661,1883.35786946615,367.568413628472,1881.11687554253,364.650190565321,"A05"
1842.14124891493,377.753200954861,1878.0947672526,367.787858751085,1874.92576768663,362.533413357205,"A05"
1841.72334798177,377.601313273112,1872.83166503906,368.007303873698,1868.73465983073,360.416636149089,"A05"
1841.30544704861,377.449425591363,1867.56856282552,368.226748996311,1862.54355197483,358.299858940972,"A05"
1840.88754611545,377.297537909614,1862.30546061198,368.446194118924,1856.35244411892,356.183081732856,"A05"
1840.46964518229,377.145650227865,1857.04235839844,368.665639241536,1850.16133626302,354.06630452474,"A05"
1840.05174424913,376.993762546115,1851.7792561849,368.885084364149,1843.97022840712,351.949527316623,"A05"
1839.63384331597,376.841874864366,1846.51615397135,369.104529486762,1837.77912055122,349.832750108507,"A05"
1839.21594238281,376.689987182617,1841.25305175781,369.323974609375,1831.58801269531,347.715972900391,"A05"
1839.53094482422,377.325981140137,1841.24053955078,369.322982788086,1831.82202148438,347.916473388672,"A05"
1839.84594726562,377.961975097656,1841.22802734375,369.321990966797,1832.05603027344,348.116973876953,"A05"
1840.78002929688,377.968978881836,1841.05700683594,367.442993164062,1831.96105957031,345.857971191406,"A05"
1840.43298339844,378.317977905273,1839.85803222656,367.304992675781,1830.73095703125,344.382995605469,"A05"
1839.10803222656,378.291976928711,1840.02905273438,367.011993408203,1830.55297851562,344.14599609375,"A05"
1839.36694335938,377.817977905273,1840.1259765625,367.168975830078,1830.34899902344,344.641967773438,"A05"
1838.35498046875,377.775985717773,1841.34594726562,366.806976318359,1830.51403808594,344.256988525391,"A05"
1840.51196289062,378.523986816406,1839.61694335938,365.443969726562,1830.04699707031,343.718994140625,"A05"
1840.66796875,378.760986328125,1839.52001953125,365.266967773438,1830.07995605469,343.43798828125,"A05"
1840.49496459961,378.871486663818,1839.6575012207,365.590721130371,1830.05947875977,343.577484130859,"A05"
1840.32196044922,378.981986999512,1839.79498291016,365.914474487305,1830.03900146484,343.716979980469,"A05"
1840.14895629883,379.092487335205,1839.93246459961,366.238227844238,1830.01852416992,343.856475830078,"A05"
1839.97595214844,379.202987670898,1840.06994628906,366.561981201172,1829.998046875,343.995971679688,"A05"
1840.0849609375,379.032974243164,1839.94104003906,366.332977294922,1830.001953125,343.913970947266,"A05"
1888.998046875,364.882995605469,1841.4150390625,368.709991455078,1838.08801269531,381.70198059082,"A05"
1885.84935760498,365.761432647705,1841.42297363281,368.81205368042,1837.89395141602,381.516418457031,"A05"
1882.70066833496,366.639869689941,1841.43090820312,368.914115905762,1837.69989013672,381.330856323242,"A05"
1879.55197906494,367.518306732178,1841.43884277344,369.016178131104,1837.50582885742,381.145294189453,"A05"
1876.40328979492,368.396743774414,1841.44677734375,369.118240356445,1837.31176757812,380.959732055664,"A05"
1873.2546005249,369.27518081665,1841.45471191406,369.220302581787,1837.11770629883,380.774169921875,"A05"
1870.10591125488,370.153617858887,1841.46264648438,369.322364807129,1836.92364501953,380.588607788086,"A05"
1866.95722198486,371.032054901123,1841.47058105469,369.424427032471,1836.72958374023,380.403045654297,"A05"
1863.80853271484,371.910491943359,1841.478515625,369.526489257812,1836.53552246094,380.217483520508,"A05"
1860.65984344482,372.788928985596,1841.48645019531,369.628551483154,1836.34146118164,380.031921386719,"A05"
1857.5111541748,373.667366027832,1841.49438476562,369.730613708496,1836.14739990234,379.84635925293,"A05"
1854.36246490479,374.545803070068,1841.50231933594,369.832675933838,1835.95333862305,379.660797119141,"A05"
1851.21377563477,375.424240112305,1841.51025390625,369.93473815918,1835.75927734375,379.475234985352,"A05"
1848.06508636475,376.302677154541,1841.51818847656,370.036800384521,1835.56521606445,379.289672851562,"A05"
1844.91639709473,377.181114196777,1841.52612304688,370.138862609863,1835.37115478516,379.104110717773,"A05"
1841.76770782471,378.059551239014,1841.53405761719,370.240924835205,1835.17709350586,378.918548583984,"A05"
1838.61901855469,378.93798828125,1841.5419921875,370.342987060547,1834.98303222656,378.732986450195,"A05"
1840.98400878906,379.158981323242,1841.69299316406,369.265991210938,1836.38793945312,379.351974487305,"A05"
1840.13598632812,379.05598449707,1841.76098632812,367.960968017578,1835.79797363281,377.976974487305,"A05"
1842.05297851562,380.045974731445,1839.35595703125,366.736968994141,1837.9560546875,382.55598449707,"A05"
1842.00598144531,379.987976074219,1839.0419921875,366.156982421875,1837.88500976562,382.603988647461,"A05"
1841.8310546875,379.662979125977,1838.84301757812,365.026977539062,1826.60803222656,344.022979736328,"A05"
1842.06201171875,379.890975952148,1838.6689453125,364.796966552734,1837.97900390625,382.473983764648,"A05"
1841.89708600725,379.857691083636,1838.92352294922,365.360896519252,1837.90842982701,382.295269557408,"A05"
1841.73216029576,379.824406215123,1839.17810058594,365.92482648577,1837.83785574777,382.116555350167,"A05"
1841.56723458426,379.79112134661,1839.43267822266,366.488756452288,1837.76728166853,381.937841142927,"A05"
1841.40230887277,379.757836478097,1839.68725585938,367.052686418806,1837.69670758929,381.759126935686,"A05"
1841.23738316127,379.724551609584,1839.94183349609,367.616616385324,1837.62613351004,381.580412728446,"A05"
1841.07245744978,379.691266741071,1840.19641113281,368.180546351842,1837.5555594308,381.401698521205,"A05"
1840.90753173828,379.657981872559,1840.45098876953,368.744476318359,1837.48498535156,381.222984313965,"A05"
1840.74260602679,379.624697004046,1840.70556640625,369.308406284877,1837.41441127232,381.044270106724,"A05"
1840.57768031529,379.591412135533,1840.96014404297,369.872336251395,1837.34383719308,380.865555899484,"A05"
1840.41275460379,379.55812726702,1841.21472167969,370.436266217913,1837.27326311384,380.686841692243,"A05"
1840.2478288923,379.524842398507,1841.46929931641,371.000196184431,1837.2026890346,380.508127485003,"A05"
1840.0829031808,379.491557529994,1841.72387695312,371.564126150949,1837.13211495536,380.329413277762,"A05"
1839.91797746931,379.458272661482,1841.97845458984,372.128056117467,1837.06154087612,380.150699070522,"A05"
1839.75305175781,379.424987792969,1842.23303222656,372.691986083984,1836.99096679688,379.971984863281,"A05"
1840.66705322266,379.27498626709,1842.20098876953,371.984481811523,1833.771484375,364.84098815918,"A05"
1841.5810546875,379.124984741211,1842.1689453125,371.276977539062,1830.55200195312,349.709991455078,"A05"
1840.58801269531,379.406982421875,1842.37194824219,371.196990966797,1831.01196289062,347.682983398438,"A05"
1839.97497558594,379.039978027344,1842.45300292969,371.980987548828,1830.61596679688,349.691986083984,"A05"
1841.1689453125,378.706985473633,1842.73901367188,371.852966308594,1830.34497070312,349.817993164062,"A05"
1841.36901855469,379.290985107422,1842.46997070312,371.327972412109,1830.27697753906,349.757995605469,"A05"
1841.38676961263,379.201817830404,1842.21963500977,371.173222859701,1831.09923299154,352.508744557699,"A05"
1841.40452067057,379.112650553385,1841.96929931641,371.018473307292,1831.92148844401,355.259493509928,"A05"
1841.42227172852,379.023483276367,1841.71896362305,370.863723754883,1832.74374389648,358.010242462158,"A05"
1841.44002278646,378.934315999349,1841.46862792969,370.708974202474,1833.56599934896,360.760991414388,"A05"
1841.4577738444,378.845148722331,1841.21829223633,370.554224650065,1834.38825480143,363.511740366618,"A05"
1841.47552490234,378.755981445312,1840.96795654297,370.399475097656,1835.21051025391,366.262489318848,"A05"
1841.49327596029,378.666814168294,1840.71762084961,370.244725545247,1836.03276570638,369.013238271077,"A05"
1841.51102701823,378.577646891276,1840.46728515625,370.089975992839,1836.85502115885,371.763987223307,"A05"
1841.52877807617,378.488479614258,1840.21694946289,369.93522644043,1837.67727661133,374.514736175537,"A05"
1841.54652913411,378.39931233724,1839.96661376953,369.780476888021,1838.4995320638,377.265485127767,"A05"
1841.56428019206,378.310145060221,1839.71627807617,369.625727335612,1839.32178751628,380.016234079997,"A05"
1841.58203125,378.220977783203,1839.46594238281,369.470977783203,1840.14404296875,382.766983032227,"A05"
1841.12097167969,378.582977294922,1839.65502929688,370.659973144531,1836.57299804688,379.242980957031,"A05"
1841.13305664062,378.589981079102,1839.65405273438,370.653991699219,1836.55700683594,379.231979370117,"A05"
1841.58203125,378.053985595703,1839.63598632812,370.259979248047,1837.86206054688,380.313980102539,"A05"
1841.44201660156,377.820983886719,1839.56994628906,369.941986083984,1838.51904296875,383.256988525391,"A05"
1841.0419921875,378.001983642578,1839.32800292969,369.535980224609,1837.39794921875,381.115982055664,"A05"
1838.2490234375,377.647979736328,1839.93896484375,371.840972900391,1891.85498046875,372.924987792969,"A05"
1843.41861572266,376.485681152344,1839.78046875,371.827874755859,1886.24727783203,373.694087219238,"A05"
1848.58820800781,375.323382568359,1839.62197265625,371.814776611328,1880.63957519531,374.463186645508,"A05"
1853.75780029297,374.161083984375,1839.4634765625,371.801678466797,1875.03187255859,375.232286071777,"A05"
1858.92739257812,372.998785400391,1839.30498046875,371.788580322266,1869.42416992188,376.001385498047,"A05"
1864.09698486328,371.836486816406,1839.146484375,371.775482177734,1863.81646728516,376.770484924316,"A05"
1869.26657714844,370.674188232422,1838.98798828125,371.762384033203,1858.20876464844,377.539584350586,"A05"
1874.43616943359,369.511889648437,1838.8294921875,371.749285888672,1852.60106201172,378.308683776855,"A05"
1879.60576171875,368.349591064453,1838.67099609375,371.736187744141,1846.993359375,379.077783203125,"A05"
1884.77535400391,367.187292480469,1838.5125,371.723089599609,1841.38565673828,379.846882629395,"A05"
1889.94494628906,366.024993896484,1838.35400390625,371.709991455078,1835.77795410156,380.615982055664,"A05"
1889.91198730469,366.105987548828,1838.08996582031,371.651977539062,1836.85803222656,381.126983642578,"A05"
1889.94494628906,366.260986328125,1838.40600585938,371.964996337891,1836.20202636719,381.356979370117,"A05"
1889.81604003906,366.198974609375,1838.68395996094,371.618988037109,1836.55798339844,381.074981689453,"A05"
1888.90100097656,363.346984863281,1838.64501953125,371.573974609375,1837.23498535156,381.880981445312,"A05"
1838.08703613281,378.399978637695,1839.98498535156,371.640991210938,1834.98400878906,379.891983032227,"A05"
1837.79504394531,378.213973999023,1840.08996582031,371.703979492188,1835.85498046875,380.22998046875,"A05"
1839.10095214844,378.363983154297,1840.77697753906,372.337982177734,1835.3310546875,378.971984863281,"A05"
1838.19604492188,377.837982177734,1839.88000488281,371.72998046875,1835.42797851562,379.808975219727,"A05"
1837.93798828125,378.023986816406,1839.501953125,371.991973876953,1835.58703613281,380.136978149414,"A05"
1837.22705078125,377.582977294922,1839.20202636719,371.605987548828,1836.34204101562,380.641983032227,"A05"
1837.13598632812,377.600982666016,1839.01403808594,373.255981445312,1835.55102539062,380.512985229492,"A05"
1836.91198730469,377.583984375,1838.56604003906,373.190979003906,1834.38696289062,378.962982177734,"A05"
1837.2939453125,377.954986572266,1838.77197265625,372.940979003906,1833.89099121094,377.829986572266,"A05"
1838.00402832031,377.396987915039,1838.3349609375,372.52099609375,1833.64794921875,378.116973876953,"A05"
1837.57397460938,377.279983520508,1838.248046875,370.961975097656,1835.76403808594,380.264984130859,"A05"
1838.5,377.731979370117,1838.68005371094,371.410980224609,1834.15295410156,379.364974975586,"A05"
1837.67895507812,377.113983154297,1838.25402832031,371.356994628906,1835.71203613281,380.53498840332,"A05"
1834.21105957031,371.923980712891,1837.28405761719,372.719970703125,1836.65698242188,381.85498046875,"A05"
1832.75695800781,372.880981445312,1837.95104980469,373.076995849609,1836.57604980469,381.96598815918,"A05"
1840.43103027344,377.100982666016,1840.05798339844,375.701995849609,1835.38598632812,382.212982177734,"A05"
1838.27697753906,377.256988525391,1838.48205566406,373.476989746094,1834.80700683594,381.145980834961,"A05"
1838.27697753906,377.259979248047,1838.47900390625,373.478973388672,1834.80200195312,381.143981933594,"A05"
1839.82299804688,376.595977783203,1838.22204589844,373.678985595703,1834.96398925781,381.323974609375,"A05"
1840.2919921875,376.934982299805,1838.35400390625,374.321990966797,1832.83898925781,378.835983276367,"A05"
1838.76794433594,375.824981689453,1838.38903808594,374.670989990234,1832.17297363281,378.470977783203,"A05"
1838.25500488281,377.02897644043,1838.47399902344,374.460968017578,1830.98901367188,377.772979736328,"A05"
1838.79895019531,377.497985839844,1837.6669921875,373.907989501953,1892.501953125,372.848968505859,"A05"
1838.69299316406,377.323974609375,1838.21398925781,373.871978759766,1829.71801757812,376.991973876953,"A05"
1838.97204589844,376.779983520508,1838.4189453125,374.163970947266,1832.75598144531,378.666976928711,"A05"
1838.65795898438,376.493988037109,1839.09094238281,374.397979736328,1832.95104980469,378.38298034668,"A05"
1838.2490234375,376.584976196289,1839.24499511719,374.589996337891,1832.24499511719,378.460983276367,"A05"
1838.29801432292,376.420143127441,1839.15100097656,374.456827799479,1832.41432698568,378.37015024821,"A05"
1838.34700520833,376.255310058594,1839.05700683594,374.323659261068,1832.58365885417,378.279317220052,"A05"
1838.39599609375,376.090476989746,1838.96301269531,374.190490722656,1832.75299072266,378.188484191895,"A05"
1838.44498697917,375.925643920898,1838.86901855469,374.057322184245,1832.92232259115,378.097651163737,"A05"
1838.49397786458,375.760810852051,1838.77502441406,373.924153645833,1833.09165445964,378.006818135579,"A05"
1838.54296875,375.595977783203,1838.68103027344,373.790985107422,1833.26098632812,377.915985107422,"A05"
1837.99597167969,376.462982177734,1839.24194335938,374.342987060547,1832.01098632812,377.424987792969,"A05"
1837.79504394531,376.515975952148,1839.06005859375,374.267974853516,1832.001953125,377.686981201172,"A05"
1837.13598632812,376.843978881836,1838.11206054688,372.923980712891,1834.14501953125,378.299987792969,"A05"
1837.00695800781,376.804977416992,1838.23303222656,373.296966552734,1834.35705566406,378.948974609375,"A05"
1837.19201660156,377.460983276367,1838.52001953125,373.426971435547,1833.96105957031,378.714981079102,"A05"
1837.14794921875,377.692977905273,1838.79699707031,371.349975585938,1833.68701171875,378.71598815918,"A05"
1837.89501953125,377.042984008789,1838.23596191406,370.264984130859,1828.46398925781,365.527984619141,"A05"
1837.32495117188,377.896987915039,1836.57604980469,370.068969726562,1827.87194824219,366.206970214844,"A05"
1837.34704589844,377.777984619141,1836.498046875,369.946990966797,1827.85095214844,366.311981201172,"A05"
1837.85400390625,378.512985229492,1837.18298339844,370.52197265625,1828.69494628906,369.54296875,"A05"
1837.29895019531,378.416976928711,1837.28100585938,371.163970947266,1831.42004394531,377.572982788086,"A05"
1837.29797363281,378.118988037109,1836.5009765625,370.545989990234,1832.52294921875,378.321975708008,"A05"
1841.36999511719,377.961975097656,1837.41003417969,370.209991455078,1830.90100097656,377.800979614258,"A05"
1841.47094726562,377.738983154297,1837.09497070312,369.994995117188,1830.69604492188,377.644989013672,"A05"
1841.873046875,377.489974975586,1837.78405761719,370.736968994141,1830.08605957031,376.748977661133,"A05"
1841.20202636719,377.901977539062,1837.67102050781,370.386993408203,1830.01403808594,377.23698425293,"A05"
1840.7939453125,377.78498840332,1838.18798828125,370.997985839844,1830.34204101562,377.735977172852,"A05"
1839.81896972656,376.990982055664,1837.64904785156,371.7919921875,1831.76501464844,379.588973999023,"A05"
1839.97204589844,377.783981323242,1837.86694335938,371.06298828125,1829.99194335938,377.998977661133,"A05"
1839.95397949219,377.934982299805,1837.51794433594,370.518981933594,1829.63793945312,377.392974853516,"A05"
1839.92102050781,377.948974609375,1837.38696289062,370.367980957031,1829.58996582031,377.379974365234,"A05"
1839.91394042969,378.363983154297,1837.33605957031,370.218994140625,1831.15795898438,378.563980102539,"A05"
1837.98706054688,377.795974731445,1837.35498046875,370.127990722656,1829.69799804688,377.237976074219,"A05"
1840.52502441406,377.320983886719,1838.03405761719,370.637969970703,1830.02905273438,376.65397644043,"A05"
1837.53100585938,377.096984863281,1837.35803222656,371.897979736328,1830.14404296875,377.339981079102,"A05"
1838.23803710938,376.912979125977,1838.2080078125,371.133972167969,1830.35705566406,377.105987548828,"A05"
1837.7509765625,377.283981323242,1838.08996582031,371.263977050781,1830.19702148438,377.290985107422,"A05"
1837.47302246094,376.668975830078,1838.748046875,370.136993408203,1831.0810546875,377.460983276367,"A05"
1837.62805175781,377.114974975586,1839.375,370.633972167969,1832.73400878906,377.759979248047,"A05"
1838.0009765625,377.36198425293,1837.46594238281,368.881988525391,1826.52502441406,366.067993164062,"A05"
1838.666015625,377.136978149414,1836.31005859375,368.300994873047,1824.13696289062,359.157989501953,"A05"
1838.72094726562,377.384979248047,1835.76098632812,368.224975585938,1824.40197753906,359.493988037109,"A05"
1838.33203125,377.780975341797,1835.87902832031,368.323974609375,1824.42199707031,359.54296875,"A05"
1837.70300292969,377.656982421875,1837.01403808594,369.099975585938,1825.24597167969,363.308990478516,"A05"
1838.33703613281,377.770980834961,1836.71594238281,368.974975585938,1825.57397460938,364.105987548828,"A05"
1838.34094238281,377.292984008789,1836.36401367188,368.727966308594,1825.791015625,359.262969970703,"A05"
1837.90405273438,377.134979248047,1836.61096191406,369.480987548828,1827.15197753906,366.060974121094,"A05"
1837.70202636719,377.518981933594,1837.76196289062,369.894989013672,1831.52697753906,377.963973999023,"A05"
1840.07995605469,377.682983398438,1837.85595703125,370.322967529297,1831.60900878906,378.256988525391,"A05"
1837.64196777344,378.081985473633,1837.74304199219,370.783996582031,1831.13598632812,378.72297668457,"A05"
1836.50598144531,378.539978027344,1837.93896484375,370.530975341797,1832.20202636719,379.362976074219,"A05"
1837.0400390625,378.136978149414,1838.7060546875,370.158996582031,1829.5439453125,366.134979248047,"A05"
1837.41400146484,378.118980407715,1838.80999755859,371.777496337891,1829.82800292969,372.172477722168,"A05"
1837.78796386719,378.100982666016,1838.91394042969,373.39599609375,1830.11206054688,378.209976196289,"A05"
1837.69201660156,378.393981933594,1838.875,373.095977783203,1830.00903320312,377.945983886719,"A05"
1836.76293945312,378.15397644043,1838.80700683594,373.134979248047,1830.31701660156,378.35498046875,"A05"
1836.78295898438,378.226974487305,1838.51794433594,372.371978759766,1830.57202148438,377.802978515625,"A05"
1837.09301757812,377.269989013672,1839.11206054688,371.68798828125,1832.85595703125,378.322982788086,"A05"
1837.03503417969,377.34098815918,1839.59594726562,371.953979492188,1832.33801269531,377.923980712891,"A05"
1836.72595214844,376.655975341797,1838.78698730469,371.097991943359,1833.19299316406,378.644989013672,"A05"
1836.64501953125,375.876983642578,1838.74499511719,371.316986083984,1834.48596191406,380.427978515625,"A05"
1836.583984375,376.278991699219,1838.3740234375,370.89697265625,1834.16394042969,379.133987426758,"A05"
1836.57604980469,376.887985229492,1838.40295410156,370.174987792969,1833.10705566406,378.110977172852,"A05"
1836.12194824219,377.052978515625,1838.63793945312,369.726989746094,1833.23400878906,377.975982666016,"A05"
1836.666015625,377.601974487305,1838.7060546875,369.584991455078,1833.86499023438,378.712982177734,"A05"
1836.71496582031,377.343978881836,1839.01000976562,370.168975830078,1833.55895996094,378.315979003906,"A05"
1837.4189453125,376.688980102539,1839.35302734375,372.091979980469,1832.84301757812,378.139984130859,"A05"
1836.06005859375,377.799987792969,1837.93505859375,369.868988037109,1833.69995117188,378.647979736328,"A05"
1836.72094726562,377.708984375,1837.81896972656,370.072967529297,1834.75598144531,380.962982177734,"A05"
1836.97802734375,377.988983154297,1837.69799804688,369.752990722656,1832.70202636719,377.835983276367,"A05"
1837.27001953125,377.822982788086,1838.36999511719,370.721984863281,1833.79699707031,379.013977050781,"A05"
1836.17504882812,377.763977050781,1838.44299316406,371.290985107422,1833.52404785156,379.21598815918,"A05"
1836.88793945312,377.512985229492,1838.49401855469,371.694976806641,1832.35095214844,378.548980712891,"A05"
1836.89904785156,378.082977294922,1838.68798828125,371.350982666016,1832.55200195312,379.142974853516,"A05"
1837.0419921875,377.996978759766,1837.96398925781,370.381988525391,1833.89404296875,379.841979980469,"A05"
1837.02795410156,378.427978515625,1838.21301269531,370.503967285156,1833.18896484375,379.338973999023,"A05"
1836.87902832031,378.293975830078,1838.67797851562,371.249969482422,1833.62805175781,379.711975097656,"A05"
1837.88098144531,377.749984741211,1838.48901367188,371.070983886719,1833.94799804688,380.20198059082,"A05"
1837.61694335938,378.275985717773,1838.39501953125,370.441986083984,1832.63500976562,379.107986450195,"A05"
1837.65698242188,378.148986816406,1838.39001464844,370.459991455078,1832.71997070312,379.119979858398,"A05"
1837.93505859375,378.559982299805,1838.35205078125,370.289978027344,1832.30395507812,379.218978881836,"A05"
1837.53198242188,378.621978759766,1838.84301757812,369.966979980469,1832.81396484375,378.852981567383,"A05"
1839.82202148438,378.997985839844,1837.70495605469,367.510986328125,1829.45202636719,356.471984863281,"A05"
1841.17895507812,379.544982910156,1837.2509765625,368.364990234375,1829.76293945312,359.219970703125,"A05"
1840.93701171875,378.28498840332,1837.59301757812,369.614990234375,1829.97998046875,359.987976074219,"A05"
1838.27600097656,378.158981323242,1838.11303710938,370.356994628906,1833.72399902344,377.319976806641,"A05"
1838.57495117188,377.857986450195,1838.24401855469,370.320983886719,1835.70703125,380.417984008789,"A05"
1841.00305175781,378.085983276367,1838.2900390625,370.064971923828,1836.31005859375,380.906982421875,"A05"
1840.98400878906,377.658981323242,1838.09497070312,369.908996582031,1836.81701660156,381.203979492188,"A05"
1841.17700195312,377.498977661133,1838.19604492188,370.325988769531,1836.93798828125,381.083984375,"A05"
1840.79797363281,378.068984985352,1837.65405273438,370.053985595703,1834.54699707031,380.096984863281,"A05"
1840.8740234375,377.902984619141,1837.73999023438,370.068969726562,1834.61206054688,380.020980834961,"A05"
1840.65002441406,378.240982055664,1837.85998535156,370.540985107422,1833.61804199219,377.819976806641,"A05"
1838.22998046875,377.90397644043,1837.5,370.221984863281,1833.19604492188,377.817977905273,"A05"
1837.27197265625,377.762985229492,1838.17199707031,370.836975097656,1835.39599609375,379.981979370117,"A05"
1836.41394042969,377.823974609375,1837.57800292969,370.251983642578,1834.92004394531,380.117980957031,"A05"
1836.65002441406,378.565979003906,1838.3740234375,371.057983398438,1833.91198730469,379.083984375,"A05"
