"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1400.19201660156,307.345031738281,1368.6259765625,298.460021972656,1327.39294433594,299.258026123047,"A06"
1400.18395996094,307.335021972656,1368.58703613281,298.466033935547,1327.37805175781,299.253021240234,"A06"
1401.35595703125,316.517028808594,1375.19299316406,300.885040283203,1337.24194335938,298.877014160156,"A06"
1405.22705078125,329.235015869141,1386.52404785156,308.195037841797,1353.43298339844,295.376037597656,"A06"
1416.23205566406,333.480041503906,1391.18395996094,316.127014160156,1362.34204101562,297.703033447266,"A06"
1432.92395019531,330.068023681641,1397.46398925781,327.695037841797,1370.7900390625,311.588043212891,"A06"
1448.66296386719,325.004028320312,1408.04296875,329.272033691406,1369.79602050781,325.783020019531,"A06"
1460.13195800781,321.521026611328,1419.77001953125,328.633026123047,1373.84997558594,331.495025634766,"A06"
1469.02600097656,317.276031494141,1430.89099121094,326.660034179688,1386.76000976562,331.607025146484,"A06"
1479.41101074219,313.912017822266,1440.85595703125,323.818023681641,1398.07604980469,329.9990234375,"A06"
1485.00805664062,311.361022949219,1448.54699707031,320.781036376953,1406.04797363281,329.173034667969,"A06"
1492.083984375,308.83203125,1454.38305664062,318.402038574219,1414.46997070312,326.586029052734,"A06"
1500.27099609375,301.449035644531,1463.59301757812,315.440032958984,1421.91796875,323.131042480469,"A06"
1500.27099609375,301.418029785156,1463.65502929688,315.432037353516,1421.9599609375,323.163024902344,"A06"
1512.55603027344,294.007019042969,1473.18395996094,311.732025146484,1430.30798339844,322.378021240234,"A06"
1524.18701171875,286.714019775391,1484.11804199219,305.139038085938,1438.19201660156,320.663024902344,"A06"
1543.43005371094,276.901031494141,1505.03295898438,292.576019287109,1460.43603515625,307.352020263672,"A06"
1542.76904296875,284.685028076172,1509.94396972656,288.585021972656,1469.59704589844,302.116027832031,"A06"
1533.56005859375,300.064025878906,1523.57800292969,285.092041015625,1485.60803222656,290.928039550781,"A06"
1528.42700195312,310.913024902344,1529.63305664062,286.635040283203,1496.52905273438,288.377014160156,"A06"
1514.72204589844,313.764038085938,1541.84094238281,297.661041259766,1510.375,293.541015625,"A06"
1494.51196289062,313.286041259766,1529.53405761719,306.77001953125,1547.28405761719,294.036041259766,"A06"
1479.43005371094,306.417022705078,1522.13403320312,308.883026123047,1553.40698242188,301.052032470703,"A06"
1465.02502441406,295.913024902344,1505.27197265625,309.007019042969,1542.44604492188,315.500030517578,"A06"
1443.62805175781,281.130035400391,1485.11694335938,300.940032958984,1530.41003417969,319.932037353516,"A06"
1443.62805175781,281.131042480469,1485.14294433594,300.921020507812,1530.44702148438,319.925018310547,"A06"
1425.39794921875,270.507019042969,1465.66394042969,289.347015380859,1506.64794921875,310.893035888672,"A06"
1406.38000488281,256.310028076172,1447.43505859375,277.293029785156,1483.58703613281,301.178039550781,"A06"
1389.67504882812,243.210021972656,1430.998046875,263.556030273438,1467.47399902344,289.746032714844,"A06"
1361.72802734375,225.320037841797,1404.10095214844,243.623016357422,1445.32800292969,267.696014404297,"A06"
1351.666015625,218.974029541016,1393.23596191406,236.217041015625,1433.32202148438,258.814025878906,"A06"
1343.13793945312,211.696014404297,1383.875,231.664031982422,1426.01403808594,248.609039306641,"A06"
1334.44995117188,200.635040283203,1370.55603027344,222.370025634766,1404.78894042969,245.065032958984,"A06"
1320.0830078125,189.739013671875,1357.85998535156,211.787017822266,1387.7939453125,239.734039306641,"A06"
1304.84399414062,182.635040283203,1343.68005371094,200.372039794922,1378.88403320312,229.307037353516,"A06"
1292.16796875,183.919036865234,1335.71203613281,196.277038574219,1369.92602539062,221.357025146484,"A06"
1287.09094238281,196.954040527344,1321.23706054688,194.161041259766,1358.80798339844,210.543029785156,"A06"
1287.11694335938,196.951019287109,1321.19494628906,194.209014892578,1358.77905273438,210.550018310547,"A06"
1281.17102050781,210.385040283203,1312.25305175781,198.521026611328,1356.38500976562,202.043029785156,"A06"
1276.43505859375,217.344024658203,1305.58996582031,203.688018798828,1353.67199707031,199.628021240234,"A06"
1289.03198242188,242.622039794922,1297.11499023438,213.254028320312,1331.06896972656,198.321014404297,"A06"
1290.38403320312,255.261016845703,1295.59497070312,224.501037597656,1318.08605957031,196.341033935547,"A06"
1288.17700195312,266.839019775391,1294.77905273438,237.399017333984,1310.07604980469,202.470031738281,"A06"
1298.63305664062,274.694030761719,1289.65795898438,242.341033935547,1307.50805664062,216.357025146484,"A06"
1305.583984375,285.388031005859,1288.1259765625,253.576019287109,1292.52795410156,224.102020263672,"A06"
1310.99096679688,293.967041015625,1297.373046875,264.622039794922,1287.68798828125,227.975036621094,"A06"
1312.8349609375,301.869018554688,1305.49597167969,274.766021728516,1281.63403320312,237.594024658203,"A06"
1314.11596679688,308.134033203125,1306.44494628906,279.108032226562,1284.63793945312,250.669036865234,"A06"
1315.69604492188,313.323028564453,1308.06604003906,284.2490234375,1287.65600585938,254.901031494141,"A06"
1315.67797851562,313.302032470703,1308.39099121094,284.824035644531,1287.68798828125,254.907043457031,"A06"
1316.66394042969,318.016021728516,1307.27404785156,289.188018798828,1289.23999023438,257.620025634766,"A06"
1317.458984375,321.930023193359,1308.27502441406,291.862030029297,1290.28002929688,258.572021484375,"A06"
1329.61596679688,319.431030273438,1306.79797363281,301.063018798828,1296.28100585938,268.073028564453,"A06"
1355.26501464844,297.736022949219,1315.71997070312,305.939025878906,1283.10302734375,298.647033691406,"A06"
1363.15698242188,292.481018066406,1326.38098144531,303.327026367188,1283.41003417969,308.014038085938,"A06"
1372.67004394531,285.196014404297,1336.97802734375,299.151031494141,1293.75305175781,307.194030761719,"A06"
1387.88903808594,276.878021240234,1351.47204589844,294.423034667969,1309.18603515625,306.065032958984,"A06"
1403.81201171875,268.444030761719,1366.66101074219,286.376037597656,1322.98999023438,303.2900390625,"A06"
1416.87805175781,262.071014404297,1379.66394042969,279.265014648438,1336.56701660156,295.913024902344,"A06"
1428.97399902344,258.029022216797,1391.31201171875,273.986022949219,1348.69995117188,287.85302734375,"A06"
1428.98706054688,258.030029296875,1391.30798339844,274.023040771484,1348.53295898438,288.192016601562,"A06"
1437.94299316406,254.114013671875,1400.86096191406,267.566040039062,1356.36596679688,282.899017333984,"A06"
1448.89697265625,250.667022705078,1408.65600585938,264.215026855469,1364.52905273438,278.219024658203,"A06"
1455.07897949219,249.384033203125,1417.12194824219,261.698028564453,1371.37194824219,273.925018310547,"A06"
1463.88903808594,249.083038330078,1422.74499511719,258.822021484375,1377.88403320312,269.933013916016,"A06"
1475.93395996094,245.830017089844,1436.55700683594,255.099029541016,1389.94201660156,264.6240234375,"A06"
1481.64904785156,235.4990234375,1444.36401367188,252.446014404297,1399.47302246094,260.044036865234,"A06"
1488.00903320312,225.266021728516,1453.90905761719,247.527038574219,1408.26794433594,260.047027587891,"A06"
1494.07800292969,211.254028320312,1465.90197753906,238.515014648438,1424.64294433594,254.028015136719,"A06"
1499.11303710938,202.689025878906,1472.0810546875,229.053039550781,1439.33898925781,247.508026123047,"A06"
1506.58996582031,195.687042236328,1481.27099609375,217.857025146484,1450.97802734375,238.470031738281,"A06"
1512.541015625,189.161041259766,1485.43994140625,211.650024414062,1456.51196289062,229.284027099609,"A06"
1518.93896484375,185.486022949219,1491.19299316406,203.781036376953,1463.42700195312,222.611022949219,"A06"
1518.95104980469,185.484039306641,1491.18994140625,203.760040283203,1463.42102050781,222.6240234375,"A06"
1531.89404296875,184.771026611328,1499.32397460938,199.659027099609,1468.34997558594,214.70703125,"A06"
1542.91394042969,182.984039306641,1508.03198242188,195.224029541016,1468.04602050781,207.309020996094,"A06"
1558.32800292969,174.230041503906,1521.80200195312,187.396026611328,1479.90698242188,195.932037353516,"A06"
1566.30102539062,165.927032470703,1531.07800292969,184.947021484375,1489.0810546875,193.226043701172,"A06"
1577.63598632812,153.953033447266,1541.43200683594,178.570037841797,1496.82202148438,196.370025634766,"A06"
1590.17102050781,144.089019775391,1552.27099609375,168.814025878906,1511.38305664062,190.401031494141,"A06"
1602.46997070312,136.72802734375,1563.28198242188,159.471038818359,1520.65002441406,181.521026611328,"A06"
1609.06201171875,130.327026367188,1573.21398925781,151.858032226562,1530.68798828125,174.35302734375,"A06"
1619.38000488281,125.279022216797,1579.93005371094,145.845031738281,1538.52795410156,166.193023681641,"A06"
1626.85302734375,120.251037597656,1588.51794433594,138.791015625,1544.76696777344,160.610015869141,"A06"
1634.9580078125,116.504028320312,1595.80004882812,135.189025878906,1552.68298339844,154.460021972656,"A06"
1640.42602539062,114.260009765625,1602.30395507812,131.193023681641,1559.2509765625,148.742034912109,"A06"
1640.43505859375,114.2490234375,1602.30395507812,131.197021484375,1559.25402832031,148.747039794922,"A06"
1646.88195800781,111.710998535156,1608.39099121094,126.527038574219,1563.72204589844,144.344024658203,"A06"
1655.70202636719,107.760009765625,1613.56994628906,123.229034423828,1569.40100097656,138.628021240234,"A06"
1665.80004882812,104.516052246094,1625.09899902344,117.762023925781,1577.80395507812,131.328033447266,"A06"
1670.94702148438,102.35400390625,1629.85998535156,115.111999511719,1581.34997558594,128.469024658203,"A06"
1673.25500488281,100.547058105469,1633.42504882812,112.416015625,1586.7060546875,123.170043945312,"A06"
1678.41198730469,99.8390502929688,1637.04895019531,109.920043945312,1591.68701171875,120.534027099609,"A06"
1682.88000488281,97.8130493164062,1641.24499511719,107.539001464844,1594.38696289062,117.405029296875,"A06"
1687.20202636719,89.1650390625,1647.12194824219,106.193054199219,1601.85803222656,113.218017578125,"A06"
1692.47094726562,80.446044921875,1655.16198730469,99.9700317382812,1608.44897460938,113.448059082031,"A06"
1703.06799316406,72.696044921875,1661.68994140625,93.2320556640625,1616.86401367188,110.383056640625,"A06"
1709.20104980469,66.196044921875,1669.60998535156,86.6460571289062,1625.86401367188,105.782043457031,"A06"
1708.96594238281,66.25,1669.5,86.7140502929688,1625.71594238281,105.8310546875,"A06"
1718.748046875,59.2520141601562,1676.0810546875,79.8680419921875,1630.75,99.9640502929688,"A06"
1728.43701171875,51.6530151367188,1687.77905273438,70.4130249023438,1643.35302734375,89.4310302734375,"A06"
1730.84497070312,41.404052734375,1692.56103515625,67.342041015625,1646.25598144531,83.6930541992188,"A06"
1736.56298828125,30.5570068359375,1700.89099121094,58.802001953125,1659.95397949219,83.0380249023438,"A06"
1744.13500976562,21.2060546875,1709.08801269531,50.0630493164062,1670.98596191406,76.468017578125,"A06"
1751.80798339844,12.8660278320312,1714.97399902344,41.7250366210938,1677.02795410156,68.8270263671875,"A06"
1757.89294433594,8.60400390625,1721.45202636719,34.3980102539062,1683.01501464844,60.739013671875,"A06"
1752.85705566406,14.3610229492188,1720.90197753906,29.9320068359375,1691.07897949219,49.925048828125,"A06"
1747.05798339844,20.81005859375,1732.43005371094,27.3619995117188,1708.14294433594,33.2890014648438,"A06"
1710.96746826172,28.0695495605469,1725.03204345703,28.863525390625,1730.83544921875,25.6705017089844,"A06"
1674.876953125,35.3290405273438,1717.63403320312,30.3650512695312,1753.52795410156,18.052001953125,"A06"
1674.6259765625,35.343017578125,1717.69995117188,30.4620361328125,1753.46704101562,17.6620483398438,"A06"
1657.59301757812,33.9990234375,1702.72204589844,32.0280151367188,1750.51904296875,29.3660278320312,"A06"
1645.16003417969,32.5800170898438,1688.16796875,36.1620483398438,1732.75805664062,35.8070068359375,"A06"
1635.97204589844,27.5770263671875,1678.333984375,37.8410034179688,1721.02404785156,44.5690307617188,"A06"
1612.94201660156,20.135009765625,1654.25695800781,30.8870239257812,1691.59094238281,46.72802734375,"A06"
1602.38000488281,17.8280029296875,1644.26794433594,26.092041015625,1685.97497558594,44.843017578125,"A06"
1594.1689453125,15.2320556640625,1638.22204589844,26.0490112304688,1679.90405273438,40.9280395507812,"A06"
1582.09594726562,14.343017578125,1624.63098144531,22.989013671875,1663.58898925781,38.614013671875,"A06"
1568.85803222656,14.2050170898438,1609.61596679688,19.7140502929688,1649.73498535156,34.7540283203125,"A06"
1556.001953125,11.6390380859375,1599.41796875,18.9940185546875,1643.59399414062,30.5760498046875,"A06"
1544.39099121094,11.2950439453125,1589.86596679688,17.3200073242188,1636.42395019531,28.95703125,"A06"
1531.77197265625,16.35205078125,1576.666015625,18.6800537109375,1624.30700683594,26.5320434570312,"A06"
1531.76403808594,16.3050537109375,1576.69702148438,18.6840209960938,1624.43505859375,26.625,"A06"
1518.03796386719,23.6100463867188,1561.24499511719,19.2930297851562,1608.05603027344,27.5750122070312,"A06"
1500.65197753906,48.5660400390625,1532.35803222656,31.279052734375,1578.92504882812,17.8240356445312,"A06"
1492.48596191406,55.7970581054688,1524.07995605469,39.9840087890625,1564.94897460938,22.0240478515625,"A06"
1484.30798339844,61.7710571289062,1517.02294921875,46.3380126953125,1555.31701660156,29.1390380859375,"A06"
1477.73999023438,66.2260131835938,1510.96398925781,51.8890380859375,1547.5419921875,35.7920532226562,"A06"
1473.56396484375,71.1280517578125,1506.25695800781,55.9320068359375,1544.82800292969,41.406005859375,"A06"
1478.06799316406,83.300048828125,1499.18200683594,61.166015625,1540.65905761719,50.2430419921875,"A06"
1479.21301269531,93.927001953125,1496.30395507812,69.7970581054688,1525.27197265625,51.2300415039062,"A06"
1476.60095214844,104.253051757812,1493.19799804688,77.7450561523438,1515.72900390625,52.509033203125,"A06"
1471.78698730469,113.383056640625,1492.2939453125,87.2920532226562,1512.01904296875,56.9240112304688,"A06"
1464.10400390625,119.219055175781,1489.35400390625,96.4170532226562,1509.69104003906,67.7230224609375,"A06"
1464.09301757812,119.217041015625,1489.34594726562,96.4230346679688,1509.63000488281,67.7320556640625,"A06"
1453.1689453125,121.489013671875,1485.63696289062,101.264038085938,1513.06005859375,70.89404296875,"A06"
1432.53100585938,104.263000488281,1476.76293945312,109.036010742188,1513.02600097656,95.7320556640625,"A06"
1421.90295410156,97.1880493164062,1464.98706054688,106.816040039062,1511.51696777344,113.298034667969,"A06"
1412.27404785156,89.2430419921875,1451.54797363281,103.861999511719,1497.23303222656,114.483032226562,"A06"
1402.19201660156,83.2930297851562,1443.1689453125,100.375,1484.93395996094,117.465026855469,"A06"
1390.20495605469,76.0830078125,1433.20202636719,93.4450073242188,1475.00695800781,115.607055664062,"A06"
1384.57397460938,72.0950317382812,1424.03295898438,88.3140258789062,1466.33898925781,109.9580078125,"A06"
1375.96203613281,64.7780151367188,1415.751953125,86.0440063476562,1454.22802734375,104.814025878906,"A06"
1369.9169921875,59.6390380859375,1409.23498535156,80.7870483398438,1445.87097167969,103.424011230469,"A06"
1361.59094238281,56.2680053710938,1400.01293945312,73.3770141601562,1434.43005371094,99.10205078125,"A06"
1352.64794921875,55.8160400390625,1393.02502441406,68.5040283203125,1428.78894042969,93.06005859375,"A06"
1346.42504882812,53.1460571289062,1385.60400390625,65.0030517578125,1421.5009765625,86.8460083007812,"A06"
1340.54296875,56.2040405273438,1382.45703125,65.9380493164062,1418.52600097656,83.8550415039062,"A06"
1334.78198242188,62.2230224609375,1375.8330078125,65.4330444335938,1413.98303222656,83.1610107421875,"A06"
1330.73803710938,77.2080078125,1358.76196289062,63.8710327148438,1402.45397949219,74.239013671875,"A06"
1330.87805175781,77.2620239257812,1358.65795898438,63.7820434570312,1402.26501464844,74.0560302734375,"A06"
1326.24401855469,102.189025878906,1348.49694824219,78.7780151367188,1388.64001464844,60.2860107421875,"A06"
1321.8310546875,107.386047363281,1347.63195800781,85.4700317382812,1382.52697753906,63.7340087890625,"A06"
1318.40905761719,118.178039550781,1345.81896972656,95.3710327148438,1374.05102539062,70.416015625,"A06"
1311.2900390625,128.725036621094,1339.40795898438,105.070007324219,1371.60095214844,78.5220336914062,"A06"
1306.61694335938,136.08203125,1333.26403808594,111.318054199219,1372.40295410156,86.6390380859375,"A06"
1298.29296875,145.209014892578,1327.60803222656,121.343017578125,1364.52600097656,94.427001953125,"A06"
1286.79296875,139.229034423828,1325.875,128.736022949219,1357.51000976562,99.14404296875,"A06"
1274.07995605469,126.869018554688,1317.60595703125,133.630035400391,1354.97302246094,116.348999023438,"A06"
1263.1689453125,118.064025878906,1304.72094726562,129.819030761719,1351.126953125,134.036041259766,"A06"
1254.54602050781,111.505004882812,1293.45202636719,124.606018066406,1339.61901855469,137.425018310547,"A06"
1245.64196777344,101.682006835938,1284.94396972656,120.72802734375,1326.31005859375,134.491027832031,"A06"
1238.67297363281,94.7369995117188,1278.22802734375,115.335998535156,1317.501953125,136.678039550781,"A06"
1227.58801269531,89.2160034179688,1269.74096679688,107.384033203125,1306.67602539062,131.64404296875,"A06"
1219.37902832031,84.5690307617188,1260.44201660156,99.4480590820312,1300.0849609375,123.051025390625,"A06"
1210.99096679688,81.0859985351562,1253.89599609375,94.4540405273438,1292.89099121094,115.95703125,"A06"
1203.123046875,79.1080322265625,1245.22497558594,89.4290161132812,1288.95300292969,110.373046875,"A06"
1195.74597167969,74.9450073242188,1239.9580078125,87.531005859375,1283.78796386719,103.668029785156,"A06"
1192.82299804688,74.5450439453125,1235.43005371094,84.031005859375,1277.36999511719,100.860046386719,"A06"
1187.041015625,71.6320190429688,1230.94995117188,82.926025390625,1272.69799804688,97.5030517578125,"A06"
1187.03100585938,71.6610107421875,1230.91296386719,82.926025390625,1272.64404296875,97.5210571289062,"A06"
1180.48303222656,71.6280517578125,1225.73803710938,79.7720336914062,1269.72399902344,94.5760498046875,"A06"
1175.75598144531,72.248046875,1219.59899902344,78.7140502929688,1261.29699707031,89.9070434570312,"A06"
1167.34094238281,70.2400512695312,1211.60400390625,77.5830078125,1255.23803710938,88.5430297851562,"A06"
1147.74401855469,69.52001953125,1191.68505859375,73.7470092773438,1236.36499023438,83.9650268554688,"A06"
1139.84997558594,69.3880004882812,1181.65100097656,71.85400390625,1227.28796386719,81.3330078125,"A06"
1131.5810546875,70.0280151367188,1175.76904296875,71.530029296875,1222.01403808594,78.6490478515625,"A06"
1127.74401855469,77.0360107421875,1166.52600097656,70.1680297851562,1214.32897949219,80.0180053710938,"A06"
1131.32702636719,96.030029296875,1153.958984375,75.6740112304688,1203.57397460938,74.7340087890625,"A06"
1133.77404785156,106.071044921875,1154.03100585938,81.7010498046875,1194.1669921875,66.677001953125,"A06"
1132.75402832031,117.526000976562,1153.69604492188,89.3470458984375,1188.32299804688,63.6810302734375,"A06"
1128.84899902344,127.074035644531,1150.33801269531,97.4820556640625,1180.51293945312,67.2940063476562,"A06"
1128.81896972656,127.099029541016,1150.30700683594,97.5,1180.501953125,67.3270263671875,"A06"
1135.748046875,137.687042236328,1143.83203125,104.564025878906,1177.71899414062,77.6080322265625,"A06"
1154.06799316406,153.565032958984,1136.57202148438,118.845031738281,1144.10803222656,86.8040161132812,"A06"
1159.13195800781,159.722015380859,1140.32897949219,121.899017333984,1144.19604492188,80.1170043945312,"A06"
1164.88793945312,161.933013916016,1146.2900390625,137.831024169922,1131.90197753906,108.251037597656,"A06"
1180.39501953125,158.183013916016,1140.90905761719,142.266021728516,1130.06396484375,114.598022460938,"A06"
1192.41198730469,154.265014648438,1145.99194335938,147.115020751953,1122.19604492188,127.530029296875,"A06"
1203.501953125,153.095031738281,1163.11596679688,150.428039550781,1121.88598632812,145.490020751953,"A06"
1210.04602050781,152.685028076172,1174.35302734375,151.696014404297,1132.59301757812,149.702026367188,"A06"
1218.98303222656,151.140014648438,1182.52404785156,151.70703125,1143.92199707031,150.784027099609,"A06"
1227.48999023438,148.414031982422,1192.62194824219,152.640014648438,1153.35998535156,151.252014160156,"A06"
1236.28601074219,146.673034667969,1201.12194824219,151.764038085938,1159.84704589844,154.517028808594,"A06"
1236.291015625,146.6650390625,1201.13305664062,151.766021728516,1159.84802246094,154.524017333984,"A06"
1242.33605957031,144.070037841797,1209.251953125,150.412017822266,1169.85400390625,154.639038085938,"A06"
1269.22802734375,137.087036132812,1231.43298339844,148.123016357422,1190.08996582031,151.619018554688,"A06"
1277.68200683594,131.636016845703,1241.78405761719,144.176025390625,1196.80700683594,152.612030029297,"A06"
1287.60595703125,123.313018798828,1251,139.264038085938,1208.15405273438,149.941040039062,"A06"
1294.07897949219,118.110046386719,1260.18103027344,135.6240234375,1219.27404785156,146.018035888672,"A06"
1302.625,114.418029785156,1269.083984375,128.792022705078,1227.89599609375,141.364013671875,"A06"
1312.46105957031,107.657043457031,1276.47595214844,123.354034423828,1236.80395507812,135.483032226562,"A06"
1320.25903320312,100.622009277344,1286.0439453125,119.058044433594,1242.33605957031,131.250030517578,"A06"
1327.24694824219,94.7030029296875,1292.68798828125,113.151000976562,1251.666015625,125.612030029297,"A06"
1337.50598144531,88.2880249023438,1302.72595214844,105.793029785156,1260.14404296875,120.213043212891,"A06"
1349.041015625,82.4450073242188,1311.64501953125,100.318054199219,1270.15295410156,113.945007324219,"A06"
1349.03503417969,82.4340209960938,1311.67004394531,100.325012207031,1270.13793945312,113.931030273438,"A06"
1358.88098144531,77.8060302734375,1321.01904296875,94.2100219726562,1279.02001953125,109.296020507812,"A06"
1376.17395019531,68.9380493164062,1340.05700683594,85.3200073242188,1298.06005859375,97.5210571289062,"A06"
1383.35595703125,66.5130004882812,1346.71398925781,80.156005859375,1305.26000976562,92.5630493164062,"A06"
1388.5419921875,64.0320434570312,1352.98999023438,76.5150146484375,1311.22998046875,89.1650390625,"A06"
1396.43994140625,61.3040161132812,1357.81005859375,73.7510375976562,1317.23803710938,84.6700439453125,"A06"
1400.67004394531,58.6320190429688,1364.69995117188,71.1940307617188,1322.18603515625,82.123046875,"A06"
1405.15405273438,57.821044921875,1368.85705566406,69.196044921875,1326.61401367188,79.406005859375,"A06"
1411.76403808594,56.426025390625,1374.05004882812,66.2780151367188,1332.76696777344,74.2880249023438,"A06"
1415.20397949219,54.7750244140625,1377.52905273438,64.3720092773438,1336.14404296875,72.8410034179688,"A06"
1420.23400878906,54.6740112304688,1382.40002441406,62.2040405273438,1342.09997558594,69.5910034179688,"A06"
1430.89404296875,54.3330078125,1389.59802246094,60.916015625,1346.9189453125,67.0989990234375,"A06"
1430.88793945312,54.3359985351562,1389.60595703125,60.9240112304688,1346.93395996094,67.0810546875,"A06"
1439.41394042969,54.498046875,1398.04699707031,58.3160400390625,1352.74401855469,65.8300170898438,"A06"
1449.02197265625,54.6320190429688,1408.94396972656,56.1090087890625,1365.03295898438,63.6940307617188,"A06"
1459.30895996094,55.2050170898438,1419.81701660156,55.9300537109375,1375.14294433594,59.5960083007812,"A06"
1466.10302734375,56.0980224609375,1428.8349609375,55.89501953125,1386.50305175781,58.1010131835938,"A06"
1462.98596191406,76.0370483398438,1448.51098632812,55.6410522460938,1402.84899902344,59.863037109375,"A06"
1449.90698242188,90.6200561523438,1456.41796875,57.9830322265625,1419.91101074219,50.6840209960938,"A06"
1442.7900390625,100.085998535156,1459.55395507812,68.8359985351562,1432.28698730469,44.72900390625,"A06"
1438.833984375,104.231018066406,1457.41796875,75.2730102539062,1446.65905761719,41.1810302734375,"A06"
1434.43395996094,109.829040527344,1456.21203613281,85.4810180664062,1454.36999511719,50.1080322265625,"A06"
1423.11596679688,111.134033203125,1454.82495117188,89.1460571289062,1460.78405761719,56.9710083007812,"A06"
1414.39904785156,115.405029296875,1445.51904296875,94.3580322265625,1470.16003417969,64.1320190429688,"A06"
1406.82495117188,120.189025878906,1438.49194335938,99.4560546875,1474.23205566406,71.8680419921875,"A06"
1397.44494628906,126.570037841797,1432.90197753906,108.127014160156,1466.43798828125,80.4630126953125,"A06"
1397.45202636719,126.583038330078,1432.85900878906,108.142028808594,1466.43395996094,80.468017578125,"A06"
1379.25305175781,132.942016601562,1415.39904785156,119.736022949219,1459.98706054688,102.982055664062,"A06"
1366.16796875,125.934020996094,1407.00500488281,125.149017333984,1449.71704101562,108.697021484375,"A06"
1353.30603027344,119.968017578125,1395.06994628906,125.664031982422,1441.69201660156,126.288024902344,"A06"
1341.68701171875,114.447021484375,1383.34301757812,124.866027832031,1428.96105957031,130.422027587891,"A06"
1334.77197265625,107.574035644531,1373.31604003906,121.065032958984,1418.29699707031,133.049041748047,"A06"
1325.37902832031,96.7310180664062,1362.80395507812,117.366027832031,1404.34802246094,132.949035644531,"A06"
1315.95202636719,85.4280395507812,1351.91296386719,108.296020507812,1390.59997558594,132.309020996094,"A06"
1306.08801269531,75.4900512695312,1344.42395019531,99.7920532226562,1380.64794921875,130.077026367188,"A06"
1295.71398925781,69.030029296875,1335.35998535156,91.092041015625,1370.5810546875,120.461029052734,"A06"
1287.55798339844,63.3670043945312,1326.89794921875,82.9150390625,1364.05395507812,110.568054199219,"A06"
1276.24694824219,57.758056640625,1318.22705078125,76.1840209960938,1355.51403808594,101.069030761719,"A06"
1267.91394042969,55.6480102539062,1309.89599609375,69.8359985351562,1351.85498046875,91.571044921875,"A06"
1256.75305175781,53.5800170898438,1301.47204589844,64.4200439453125,1340.40197753906,84.8270263671875,"A06"
1245.56994628906,52.4030151367188,1289.95300292969,58.9710083007812,1331.61096191406,75.113037109375,"A06"
1235.76000976562,51.5,1278.48205566406,55.5870361328125,1323.06896972656,69.3080444335938,"A06"
1226.4169921875,51.3400268554688,1271.36596679688,54.3740234375,1318.34399414062,64.113037109375,"A06"
1219.86401367188,54.2210083007812,1261.40002441406,52.7980346679688,1307.0400390625,59.8920288085938,"A06"
1216.42004394531,67.541015625,1248.62805175781,51.6980590820312,1299.59997558594,59.3450317382812,"A06"
1224.76196289062,83.3500366210938,1237.90600585938,56.7620239257812,1281.24096679688,52.2200317382812,"A06"
1227.80004882812,98.58203125,1237.28100585938,61.4700317382812,1269.38305664062,41.0230102539062,"A06"
1227.72302246094,109.154052734375,1235.89599609375,73.8810424804688,1257.59594726562,42.3980102539062,"A06"
1227.59301757812,118.669006347656,1234.06799316406,86.2320556640625,1250.79797363281,52.5640258789062,"A06"
1239.3330078125,125.446014404297,1227.57104492188,92.3800048828125,1245.07800292969,64.1520385742188,"A06"
1247.27197265625,132.867034912109,1225.64099121094,99.1630249023438,1231.47204589844,68.5280151367188,"A06"
1256.60803222656,137.454040527344,1230.52294921875,104.72705078125,1229.48205566406,68.2720336914062,"A06"
1261.0400390625,142.654022216797,1241.40405273438,117.916015625,1222.46301269531,84.9600219726562,"A06"
1275.63793945312,137.229034423828,1239.74096679688,127.917022705078,1223.98303222656,101.766052246094,"A06"
1288.248046875,126.453033447266,1242.32397460938,132.174041748047,1219.61401367188,115.839050292969,"A06"
1300.46801757812,118.412048339844,1262.07604980469,132.277038574219,1216.01794433594,133.609039306641,"A06"
1305.94104003906,113.509033203125,1272.71899414062,127.328033447266,1231.77795410156,138.846038818359,"A06"
1317.32397460938,106.661010742188,1284.13598632812,121.809020996094,1245.28894042969,133.994018554688,"A06"
1324.07604980469,103.285034179688,1291.61694335938,118.10302734375,1254.52697753906,129.858032226562,"A06"
1333.81799316406,99.1400146484375,1300.08703613281,112.634033203125,1259.8740234375,123.848022460938,"A06"
1341.58801269531,91.2900390625,1306.82604980469,108.971008300781,1267.49499511719,118.409057617188,"A06"
1341.44604492188,91.3910522460938,1306.86499023438,108.992004394531,1267.47302246094,118.408020019531,"A06"
1356.1259765625,76.1110229492188,1322.05102539062,97.4900512695312,1280.5439453125,112.776000976562,"A06"
1365.43896484375,68.5630493164062,1330.19396972656,89.35302734375,1289.93603515625,105.857055664062,"A06"
1370.26403808594,63.3910522460938,1335.97900390625,83.8440551757812,1296.86596679688,99.510009765625,"A06"
1379.00695800781,58.52001953125,1342.59301757812,75.9500122070312,1304.03601074219,92.9170532226562,"A06"
1385.06201171875,56.7960205078125,1349.501953125,72.2660522460938,1307.40600585938,88.2670288085938,"A06"
1388.4169921875,54.6720581054688,1353.41394042969,68.3390502929688,1310.9169921875,83.4590454101562,"A06"
1393.37805175781,52.56201171875,1357.59094238281,65.6310424804688,1317.06005859375,77.3160400390625,"A06"
