"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
155.322006225586,52.8759765625,114.189002990723,55.3629760742188,88.1579971313477,43.583984375,"39"
168.246002197266,51.0780029296875,118.445999145508,56.7310180664062,93.3830032348633,49.2360229492188,"39"
177.802001953125,47.1809692382812,124.582000732422,54.4660034179688,87.7229995727539,46.43701171875,"39"
186.067993164062,45.14697265625,132.184997558594,54.66796875,85.8840026855469,48.0800170898438,"39"
197.813995361328,43.1480102539062,140.960998535156,53.4660034179688,83.7890014648438,46.7310180664062,"39"
208.054992675781,41.81396484375,152.259002685547,51.1309814453125,91.1549987792969,47.4760131835938,"39"
218.324005126953,40.4400024414062,161.02799987793,49.5670166015625,106.99299621582,48.0419921875,"39"
226.583999633789,39.7839965820312,172.033004760742,47.4349975585938,116.252998352051,46.43798828125,"39"
236.488006591797,39.5339965820312,180.091995239258,45.2470092773438,122.96900177002,44.5330200195312,"39"
243.175994873047,38.6510009765625,187.684005737305,45.35498046875,133.895004272461,42.89501953125,"39"
252.332992553711,37.2310180664062,195.944000244141,42.6719970703125,140.207992553711,40.4199829101562,"39"
260.209014892578,36.4649658203125,203.809997558594,41.97900390625,149.815994262695,38.1079711914062,"39"
267.519989013672,34.9959716796875,211.856994628906,40.791015625,156.251007080078,35.2239990234375,"39"
266.321990966797,33.7249755859375,216.759994506836,39.5910034179688,165.320999145508,30.9249877929688,"39"
264.846008300781,33.4290161132812,225.850006103516,40.3079833984375,183.173004150391,30.9429931640625,"39"
271.122985839844,32.5549926757812,236.850006103516,40.7769775390625,200.020004272461,34.3939819335938,"39"
281.496002197266,31.2570190429688,245.871994018555,37.8300170898438,214.503005981445,34.9309692382812,"39"
295.101989746094,30.3709716796875,255.503997802734,38.0079956054688,221.582000732422,35.5189819335938,"39"
307.408996582031,28.9580078125,265.092010498047,36.0709838867188,229.110000610352,33.9869995117188,"39"
319.765991210938,28.1699829101562,274.773986816406,33.2009887695312,236.14599609375,31.68701171875,"39"
331.696014404297,26.4080200195312,286.865997314453,30.5850219726562,244.009994506836,28.3049926757812,"39"
342.858001708984,24.3980102539062,295.820007324219,29.6950073242188,250.498001098633,25.9019775390625,"39"
352.657012939453,24.6740112304688,305.079986572266,27.4459838867188,257.674987792969,23.1019897460938,"39"
364.345001220703,23.8309936523438,314.084014892578,26.8460083007812,267.537994384766,21.093017578125,"39"
371.930999755859,23.4860229492188,322.781005859375,25.4039916992188,275.800994873047,20.02099609375,"39"
381.351989746094,23.0059814453125,330.890014648438,25.4769897460938,283.272003173828,19.1599731445312,"39"
388.859985351562,22.1239624023438,338.473999023438,25.3009643554688,291.403991699219,18.0889892578125,"39"
398.351989746094,22.5029907226562,347.555999755859,24.2329711914062,298.248992919922,18.0570068359375,"39"
411.497009277344,24.7680053710938,355.802001953125,24.9869995117188,309.623992919922,20.7279663085938,"39"
422.257995605469,28.166015625,363.841003417969,25.0689697265625,315.756988525391,19.4849853515625,"39"
433.256011962891,29.43798828125,373.251007080078,26.2680053710938,316.045013427734,17.7550048828125,"39"
443.649993896484,28.97900390625,383.31201171875,27.4940185546875,324.167999267578,17.2139892578125,"39"
455.886993408203,29.7479858398438,395.868011474609,28.9580078125,337.77099609375,19.052001953125,"39"
469.184997558594,29.7999877929688,406.042999267578,28.97900390625,347.816986083984,19.4609985351562,"39"
479.621994018555,29.5009765625,417.511505126953,29.1740112304688,359.22200012207,19.1835021972656,"39"
490.058990478516,29.2019653320312,428.980010986328,29.3690185546875,370.627014160156,18.906005859375,"39"
500.9580078125,29.531005859375,438.199005126953,29.3040161132812,382.865997314453,19.4210205078125,"39"
510.528015136719,30.2550048828125,450.049011230469,28.8579711914062,391.846984863281,18.5460205078125,"39"
519.2490234375,30.1259765625,457.809997558594,29.5089721679688,400.462005615234,17.615966796875,"39"
529.344970703125,31.8419799804688,467.242004394531,29.208984375,408.799011230469,18.9609985351562,"39"
536.460998535156,32.2019653320312,474.272003173828,29.6329956054688,416.875,18.0960083007812,"39"
544.939025878906,32.5579833984375,482.897003173828,29.1409912109375,424.704986572266,19.3839721679688,"39"
551.405029296875,31.4199829101562,489.859008789062,29.6549682617188,432.705993652344,18.531982421875,"39"
558.547973632812,32.2960205078125,497.960998535156,29.1859741210938,439.542999267578,18.8309936523438,"39"
561.778991699219,32.6320190429688,504.096984863281,29.427978515625,448.966003417969,19.1929931640625,"39"
567,33.9229736328125,511.790008544922,31.4600219726562,457.351989746094,20.636962890625,"39"
581.02197265625,38.010009765625,524.752014160156,31.7559814453125,472.5830078125,24.1580200195312,"39"
599.976013183594,39.3170166015625,541.22998046875,33.364013671875,486.664001464844,23.5659790039062,"39"
618.526977539062,40.8499755859375,559.370971679688,35.2019653320312,502.054992675781,22.718994140625,"39"
636.419982910156,42.0989990234375,576.2509765625,37.5280151367188,520.135986328125,23.7489624023438,"39"
654.281982421875,42.448974609375,594.440979003906,38.6749877929688,538.267028808594,25.6190185546875,"39"
670.835998535156,43.0780029296875,611.908020019531,38.9359741210938,555.77099609375,26.5859985351562,"39"
685.93798828125,42.9989624023438,624.739013671875,38.8049926757812,570.255981445312,26.2009887695312,"39"
701.075988769531,43.3499755859375,641.481994628906,39.04296875,585.039001464844,25.3779907226562,"39"
715.47802734375,43.1220092773438,655.448974609375,39.2570190429688,599.744018554688,24.43798828125,"39"
728.153015136719,42.7149658203125,669.151977539062,38.0889892578125,612.0830078125,24.2769775390625,"39"
741.804016113281,42.531005859375,682.510009765625,37.625,625.578002929688,22.115966796875,"39"
755.848999023438,43.1959838867188,696.911987304688,36.822998046875,639.885009765625,21.9039916992188,"39"
766.318969726562,45.0899658203125,711.697998046875,36.1389770507812,654.56298828125,23.56298828125,"39"
780.52001953125,45.447998046875,724.127014160156,37.22998046875,667.810974121094,21.7219848632812,"39"
796.02001953125,46.0490112304688,736.953002929688,38.2360229492188,683.2919921875,21.4010009765625,"39"
810.297973632812,45.79296875,752.440002441406,40.072998046875,699.028015136719,24.4190063476562,"39"
824.257995605469,46.1900024414062,767.973022460938,40.39599609375,712.361999511719,25.8079833984375,"39"
840.078979492188,45.0910034179688,783.820007324219,41.7169799804688,727.379028320312,27.0169677734375,"39"
854.322021484375,45.85498046875,795.768005371094,41.6489868164062,739.39501953125,26.7069702148438,"39"
866.97900390625,47.073974609375,806.606994628906,41.6920166015625,750.622009277344,26.1929931640625,"39"
877.0830078125,47.0029907226562,818.618988037109,41.6524963378907,762.876007080078,25.8605041503906,"39"
887.18701171875,46.9320068359375,830.630981445312,41.6129760742188,775.130004882812,25.5280151367188,"39"
899.343017578125,50.8989868164062,841.877014160156,40.6519775390625,785.932983398438,26.5549926757812,"39"
895.677001953125,45.6710205078125,851.380981445312,39.25,801.950988769531,27.31396484375,"39"
891.789001464844,51.0249633789062,869.830017089844,40.5260009765625,821.080017089844,26.3059692382812,"39"
887.989013671875,55.0509643554688,878.765014648438,41.6519775390625,832.705017089844,24.9979858398438,"39"
886.763977050781,58.6239624023438,883.35400390625,42.1430053710938,841.088012695312,25.6309814453125,"39"
885.3740234375,58.281982421875,887.823974609375,43.2420043945312,844.900024414062,27.4719848632812,"39"
867.468017578125,50.18896484375,895.659973144531,44.989013671875,857.531982421875,29.9989624023438,"39"
852.568969726562,47.2749633789062,898.348022460938,49.4400024414062,879.351989746094,33.386962890625,"39"
843.745971679688,45.9760131835938,892.570983886719,51.9649658203125,902.213012695312,39.6649780273438,"39"
837.247009277344,44.5540161132812,883.450012207031,49.3560180664062,917.369018554688,47.9169921875,"39"
827.067016601562,45.2340087890625,873.255981445312,48.1289672851562,914.257019042969,51.5869750976562,"39"
819.702026367188,44.7260131835938,867.452026367188,47.54296875,914.942993164062,48.7830200195312,"39"
811.570007324219,45.3529663085938,859.35498046875,47.2559814453125,900.815979003906,44.0910034179688,"39"
803.442993164062,43.5880126953125,850.869995117188,46.64697265625,899.452026367188,42.781005859375,"39"
791.685974121094,42.9340209960938,837.505004882812,42.2340087890625,903.237976074219,39.75,"39"
777.2490234375,42.1740112304688,832.299987792969,43.6099853515625,891.981018066406,39.468994140625,"39"
766.197998046875,42.0369873046875,820.638977050781,41.02197265625,877.992980957031,37.761962890625,"39"
755.387023925781,40.0159912109375,808.218017578125,40.9259643554688,864.914978027344,34.9249877929688,"39"
740.856018066406,38.625,793.942016601562,40.1199951171875,852.278991699219,32.9089965820312,"39"
724.60400390625,39.1339721679688,778.97998046875,38.5989990234375,836.609985351562,32.0800170898438,"39"
707.859985351562,41.0689697265625,762.356994628906,37.4959716796875,818.411987304688,27.8419799804688,"39"
690.067016601562,41.77001953125,741.601013183594,36.697998046875,805.577026367188,23.2109985351562,"39"
671.931030273438,41.7999877929688,728.349975585938,38.0689697265625,787.138000488281,25.3770141601562,"39"
653.135986328125,42.6920166015625,708.612976074219,38.7329711914062,769.291015625,27.406982421875,"39"
636.081970214844,43.5239868164062,690.533996582031,39.011962890625,748.47802734375,28.3610229492188,"39"
618.346984863281,43.25,676.111999511719,39.0169677734375,732.611022949219,26.7420043945312,"39"
601.651977539062,43.4869995117188,658.398010253906,39.39599609375,717.491027832031,26.5670166015625,"39"
587.224975585938,42.5169677734375,643.268005371094,39.3179931640625,702.737976074219,26.291015625,"39"
579.294006347656,40.323974609375,628.775024414062,39.4920043945312,681.668029785156,28.3629760742188,"39"
558.495971679688,41.3269653320312,608.939025878906,41.0469970703125,664.075988769531,33.9559936523438,"39"
534.789001464844,42.6099853515625,585.786987304688,41.3829956054688,641.155029296875,34.4819946289062,"39"
509.795989990234,43.5419921875,565.486999511719,40.8739624023438,622.5009765625,33.6539916992188,"39"
489.471008300781,43.8529663085938,547.419982910156,41.5059814453125,609.060974121094,30.14697265625,"39"
470.412994384766,43.9169921875,527.148010253906,41.0789794921875,590.31201171875,28.7990112304688,"39"
451.444000244141,43.4320068359375,508.826995849609,40.6329956054688,572.263000488281,27.885986328125,"39"
430.915008544922,44.9129638671875,490.178985595703,40.6829833984375,553.288024902344,27.7550048828125,"39"
418.557006835938,47.3289794921875,471.60400390625,41.6259765625,528.664001464844,28.4730224609375,"39"
397.841003417969,50.635986328125,450.920013427734,43.8399658203125,507.993988037109,32.7520141601562,"39"
376.167999267578,51.0490112304688,428.058013916016,47.5130004882812,482.529998779297,36.5139770507812,"39"
353.390014648438,52.1539916992188,409.514007568359,48.68701171875,464.872009277344,38.4500122070312,"39"
332.045989990234,52.218017578125,387.838012695312,50.9760131835938,445.019989013672,40.1589965820312,"39"
312.321014404297,51.968994140625,368.342010498047,51.3099975585938,427.85400390625,40.8739624023438,"39"
292.397003173828,52.083984375,345.868988037109,47.8739624023438,413.032012939453,40.8159790039062,"39"
273.557006835938,51.4519653320312,331.816986083984,50.0150146484375,394.803009033203,40.7730102539062,"39"
256.707000732422,50.510009765625,315.764007568359,48.5130004882812,378.519012451172,40.0980224609375,"39"
238.263000488281,49.0249633789062,299.233001708984,47.6129760742188,362.683990478516,38.7030029296875,"39"
222.292999267578,47.8789672851562,283.246002197266,46.875,347.407989501953,37.7069702148438,"39"
205.708999633789,47.4530029296875,266.631988525391,45.6289672851562,331.381011962891,35.5700073242188,"39"
190.82600402832,46.7839965820312,252.695999145508,45.1859741210938,317.157989501953,32.9819946289062,"39"
177.766998291016,45.7739868164062,237.630996704102,44.3280029296875,302.967010498047,31.9810180664062,"39"
166.315994262695,45.6110229492188,224.042999267578,43.2000122070312,289.285003662109,30.031005859375,"39"
140.457992553711,46.4769897460938,199.979995727539,40.9619750976562,263.871002197266,26.989013671875,"39"
140.462997436523,46.5079956054688,199.970001220703,40.9779663085938,263.882995605469,27.0059814453125,"39"
128.889999389648,45.6599731445312,188.095001220703,40.541015625,251.207992553711,23.7329711914062,"39"
119.250999450684,46.0549926757812,177.283004760742,40.1539916992188,242.10400390625,22.6580200195312,"39"
109.531997680664,45.593994140625,168.121002197266,39.0419921875,229.710998535156,21.89501953125,"39"
100.456001281738,45.9550170898438,156,39.083984375,218.893005371094,22.0499877929688,"39"
96.9860000610352,45.7130126953125,147.358001708984,37.010986328125,206.018997192383,20.89599609375,"39"
91.0039978027344,46.1179809570312,139.100006103516,36.5880126953125,192.367004394531,20.593994140625,"39"
82.8519973754883,45.5989990234375,128.697998046875,37.9199829101562,176.548004150391,23.1380004882812,"39"
74.7610015869141,46.010009765625,120.463996887207,38.8189697265625,165.600006103516,22.573974609375,"39"
67.568000793457,46.9190063476562,111.596000671387,39.0750122070312,153.565002441406,22.3399658203125,"39"
75.7929992675781,46.5659790039062,101.487998962402,37.760009765625,148.373001098633,22.094970703125,"39"
117.664001464844,40.18701171875,80.3710021972656,44.3560180664062,80.1119995117188,39.7639770507812,"39"
122.373500823974,38.551513671875,80.7760009765625,44.8450012207031,78.5384979248047,37.2509765625,"39"
127.083000183105,36.916015625,81.1809997558594,45.333984375,76.9649963378906,34.7379760742188,"39"
136.113998413086,36.4240112304688,88.8649978637695,42.406005859375,68.0289993286133,37.1209716796875,"39"
143.703002929688,34.989013671875,94.4940032958984,41.6019897460938,72.0189971923828,36.7160034179688,"39"
151.076995849609,35.010009765625,104.227996826172,41.3809814453125,61.6959991455078,40.2630004882812,"39"
158.630004882812,34.47900390625,110.333999633789,39.9349975585938,61.5099983215332,38.8690185546875,"39"
164.819000244141,34.8200073242188,115.330001831055,40.1380004882812,65.7990036010742,37.9010009765625,"39"
171.255004882812,33.0989990234375,121.681999206543,39.4299926757812,72.3730010986328,35.115966796875,"39"
182.929000854492,31.1519775390625,130.401000976562,38.7059936523438,86.3000030517578,34.6129760742188,"39"
186.964004516602,29.2559814453125,136.136993408203,39.41796875,93.2350006103516,35.60400390625,"39"
194.164993286133,28.2440185546875,143.356002807617,38.7019653320312,92.9229965209961,34.7169799804688,"39"
201.02799987793,27.4580078125,150.800003051758,38.5980224609375,99.693000793457,34.7940063476562,"39"
209.063003540039,24.6599731445312,161.128005981445,37.2509765625,111.096000671387,34.9769897460938,"39"
219.430999755859,24.0780029296875,172.541000366211,36.594970703125,122.099998474121,36.572021484375,"39"
228.533996582031,24.0919799804688,181.272994995117,34.5899658203125,135.386001586914,36.958984375,"39"
238.003997802734,23.666015625,190.561996459961,33.7860107421875,142.848999023438,35.6380004882812,"39"
245.522003173828,22.39599609375,198.703994750977,32.9240112304688,152.727005004883,34.3619995117188,"39"
252.623001098633,22.427978515625,206.386993408203,31.9249877929688,158.712997436523,33.1309814453125,"39"
260.785003662109,20.7239990234375,213.733001708984,30.29296875,167.477005004883,31.5479736328125,"39"
268.459991455078,19.011962890625,220.886993408203,30.41796875,172.570999145508,30.760009765625,"39"
276.164001464844,19.68896484375,227.813995361328,29.3690185546875,180.417007446289,29.6300048828125,"39"
283.281005859375,19.4989624023438,234.522003173828,30.1799926757812,185.878997802734,29.3829956054688,"39"
288.696014404297,20.4030151367188,239.716003417969,29.8939819335938,191.091003417969,29.635009765625,"39"
295.390014648438,20.2520141601562,245.268997192383,29.1199951171875,197.865997314453,28.7849731445312,"39"
300.320007324219,20.260986328125,251.255004882812,29.5130004882812,202.464996337891,27.1029663085938,"39"
305.735992431641,21.2559814453125,256.1669921875,29.1740112304688,206.192001342773,26.386962890625,"39"
310.467010498047,20.3499755859375,260.036010742188,28.2890014648438,211.798004150391,26.052001953125,"39"
315.644012451172,20.1840209960938,264.213012695312,28.4810180664062,216.554992675781,25.4949951171875,"39"
319.445007324219,20.9539794921875,269.402008056641,28.4359741210938,219.936996459961,24.2019653320312,"39"
324.971984863281,20.5509643554688,274.934997558594,27.291015625,224.654998779297,24.2279663085938,"39"
328.779998779297,20.791015625,277.592987060547,27.406005859375,228.328994750977,24.344970703125,"39"
332.171997070312,21.1279907226562,281.605987548828,27.4149780273438,232.445007324219,23.3150024414062,"39"
335.855987548828,21.6010131835938,285.036010742188,27.2440185546875,235.348999023438,22.552001953125,"39"
339.408996582031,21.365966796875,288.899993896484,26.5390014648438,237.914001464844,23.1759643554688,"39"
342.792999267578,20.6539916992188,291.226989746094,26.031982421875,241.809997558594,22.6759643554688,"39"
345.411987304688,21.0230102539062,294.156005859375,27.1610107421875,245.535995483398,22.0390014648438,"39"
348.009002685547,20.781982421875,296.162994384766,27.072998046875,247.309005737305,22.2059936523438,"39"
350.299987792969,21.43798828125,298.717987060547,26.9630126953125,248.537994384766,21.7860107421875,"39"
352.701995849609,22.3679809570312,301.128997802734,26.8179931640625,250.671005249023,22.0399780273438,"39"
355.424987792969,21.9769897460938,304.319000244141,26.5230102539062,253.694000244141,20.9630126953125,"39"
358.470001220703,21.3369750976562,306.31298828125,25.8159790039062,253.565994262695,22.2830200195312,"39"
359.763000488281,21.833984375,306.665985107422,25.6300048828125,257.550994873047,21.740966796875,"39"
361.789001464844,21.3350219726562,307.221984863281,25.6909790039062,258.705993652344,21.5150146484375,"39"
363.998992919922,21.0759887695312,308.591003417969,26.3820190429688,260.234008789062,21.6400146484375,"39"
363.794006347656,21.29296875,310.135009765625,26.5590209960938,262.182006835938,21.5360107421875,"39"
363.846008300781,21.0189819335938,310.949005126953,26.7489624023438,263.295989990234,22.1289672851562,"39"
364.820007324219,21.7760009765625,311.868988037109,26.7420043945312,263.377014160156,21.7009887695312,"39"
369.096984863281,21.1430053710938,314.358001708984,26.5700073242188,264.707000732422,21.9190063476562,"39"
369.747985839844,20.8679809570312,315.9580078125,26.6530151367188,266.095001220703,22.510986328125,"39"
369.919006347656,20.7960205078125,315.600006103516,26.68701171875,266.147003173828,22.5,"39"
367.087005615234,20.5789794921875,315.764007568359,26.77197265625,264.700012207031,22.2780151367188,"39"
364.941986083984,19.6539916992188,318.575012207031,27.6950073242188,268.160003662109,22.9349975585938,"39"
366.859985351562,20.4929809570312,321.886993408203,27.1900024414062,275.239013671875,24.0599975585938,"39"
373.587005615234,18.7080078125,324.865997314453,27.4959716796875,280.294006347656,25.7210083007812,"39"
377.002990722656,20.7739868164062,328.783996582031,27.3909912109375,284.171997070312,25.8839721679688,"39"
380.200012207031,20.323974609375,332.408996582031,26.9979858398438,285.584991455078,25.5460205078125,"39"
383.902008056641,20.5360107421875,335.393005371094,26.5800170898438,286.885986328125,24.6740112304688,"39"
387.122009277344,20.6329956054688,337.511993408203,25.9340209960938,289.985992431641,23.7319946289062,"39"
389.641998291016,19.6920166015625,340.213989257812,26.416015625,293.757995605469,23.1669921875,"39"
392.606994628906,20.115966796875,342.576995849609,26.7919921875,296.144012451172,22.5869750976562,"39"
395.940002441406,19.9299926757812,345.877014160156,26.593994140625,298.411010742188,22.0780029296875,"39"
397.256011962891,20.6229858398438,348.455993652344,26.2509765625,299.036010742188,22.10400390625,"39"
399.377014160156,20.8619995117188,350.115997314453,25.635986328125,301.153015136719,21.343994140625,"39"
400.778991699219,20.8880004882812,351.944000244141,25.5280151367188,303.372009277344,20.8999633789062,"39"
403.191986083984,20.7839965820312,353.975006103516,25.1110229492188,306.197998046875,20.4949951171875,"39"
398.153991699219,22.4400024414062,352.945007324219,26.1029663085938,304.829986572266,22.1799926757812,"39"
393.339996337891,23.5650024414062,354.848999023438,26.822021484375,312.847991943359,20.1300048828125,"39"
399.618988037109,26.6019897460938,362.204010009766,27.66796875,327.757995605469,20.7429809570312,"39"
410.670989990234,27.72998046875,369.816986083984,27.2730102539062,337.957000732422,22.5349731445312,"39"
419.252014160156,29.02099609375,378.122985839844,27.9320068359375,344.221008300781,21.6539916992188,"39"
426.894012451172,28.4810180664062,385.304992675781,27.4769897460938,346.700012207031,19.9359741210938,"39"
433.968994140625,28.8399658203125,391.471008300781,28.573974609375,350.778991699219,20.541015625,"39"
459.273010253906,31.6510009765625,410.683990478516,29.0029907226562,373.946014404297,24.7919921875,"39"
459.321990966797,31.7009887695312,410.605010986328,28.9340209960938,373.606994628906,24.4779663085938,"39"
474.821014404297,38.7999877929688,418.9580078125,30.2139892578125,380.096008300781,22.4660034179688,"39"
490.109008789062,40.802001953125,429.531005859375,31.5969848632812,372.052001953125,18.4500122070312,"39"
509.881988525391,42.3579711914062,448.399993896484,35.6719970703125,390.507995605469,21.6840209960938,"39"
529.784973144531,43.9500122070312,468.329986572266,39.1959838867188,410.257995605469,26.39697265625,"39"
548.726989746094,44.89501953125,487.132995605469,40.4929809570312,429.031005859375,28.969970703125,"39"
568.231994628906,45.9500122070312,506.278015136719,41.7420043945312,446.701995849609,29.5349731445312,"39"
584.956970214844,46.0579833984375,523.956970214844,42.7219848632812,464.904998779297,29.677001953125,"39"
601.679992675781,46.1929931640625,539.736999511719,43.4779663085938,481.390991210938,29.7780151367188,"39"
617.677978515625,46.0029907226562,556.364990234375,43.3839721679688,497.967010498047,30.0339965820312,"39"
632.356994628906,45.5670166015625,571.114990234375,43.14501953125,514.453002929688,30.0449829101562,"39"
661.890014648438,44.0570068359375,600.716003417969,42.18896484375,543.5,28.115966796875,"39"
661.905029296875,44.0449829101562,600.715026855469,42.1619873046875,543.5,28.1199951171875,"39"
676.5009765625,43.7039794921875,616.107971191406,40.72900390625,556.2490234375,27.6300048828125,"39"
689.755981445312,42.3889770507812,628.536987304688,39.6119995117188,570.742004394531,26.718994140625,"39"
702.393981933594,41.9089965820312,641.054016113281,38.5260009765625,583.572998046875,24.7369995117188,"39"
713.3740234375,41.6900024414062,653.830993652344,35.8289794921875,597.669982910156,24.5130004882812,"39"
721.281005859375,42.9840087890625,667.997009277344,34.4849853515625,615.2919921875,24.5280151367188,"39"
733.796997070312,44.0079956054688,682.872009277344,34.208984375,627.343017578125,21.3529663085938,"39"
751.901000976562,44.6499633789062,696.585998535156,35.9710083007812,643.8740234375,20.2689819335938,"39"
761.908020019531,43.3690185546875,708.890991210938,37.2329711914062,657.872009277344,22.2269897460938,"39"
775.905029296875,43.9140014648438,722.525024414062,37.9530029296875,670.161987304688,24.0139770507812,"39"
789.482971191406,43.97998046875,736.164978027344,39.322998046875,683.703002929688,22.8820190429688,"39"
803.302978515625,45.6939697265625,749.591003417969,40.6430053710938,696.849975585938,24.0540161132812,"39"
812.348999023438,47.0869750976562,759.768981933594,41.5989990234375,710.713012695312,24.8930053710938,"39"
824.168029785156,45.2489624023438,770.703979492188,42.5,726.474975585938,26.5059814453125,"39"
838.421020507812,45.8009643554688,783.343017578125,44.1909790039062,732.356018066406,28.3679809570312,"39"
847.072021484375,46.3359985351562,793.591003417969,44.3720092773438,742.224975585938,31.156982421875,"39"
859.953979492188,46.9869995117188,804.200012207031,44.8909912109375,753.544006347656,33.7509765625,"39"
871.5,47.135986328125,815.804992675781,45.4929809570312,763.689025878906,36.0689697265625,"39"
882.861022949219,47.5460205078125,828.681030273438,46.4649658203125,776.797973632812,37.0800170898438,"39"
891.052978515625,47.7449951171875,837.414001464844,45.8189697265625,786.369995117188,37.822021484375,"39"
900.827026367188,47.5449829101562,846.335998535156,45.9829711914062,795.054016113281,37.93701171875,"39"
909.466003417969,47.5230102539062,855.075012207031,44.9320068359375,804.963012695312,37.177978515625,"39"
916.851989746094,49.3040161132812,864.161987304688,43.6389770507812,811.372985839844,35.9240112304688,"39"
917.072021484375,51.927978515625,878.026000976562,42.3059692382812,838.431030273438,31.2329711914062,"39"
917.039978027344,51.9190063476562,877.9990234375,42.3150024414062,838.486022949219,31.260986328125,"39"
905.330017089844,56.7279663085938,892.505981445312,42.7420043945312,846.153015136719,27.489013671875,"39"
896.947998046875,57.093994140625,899.538024902344,42.9779663085938,857.471984863281,27.7050170898438,"39"
882.526977539062,60.06201171875,903.27099609375,44.2659912109375,866.028015136719,29.3159790039062,"39"
879.471008300781,59.4649658203125,906.340026855469,46.4860229492188,877.231018066406,29.0490112304688,"39"
874.111999511719,59.0880126953125,906.197021484375,51.1790161132812,885.460998535156,30.72998046875,"39"
860.676025390625,55.989013671875,907.177978515625,54.1740112304688,887.349975585938,33.6019897460938,"39"
853.182006835938,53.93896484375,902.068969726562,54.6619873046875,911.10400390625,36.9080200195312,"39"
843.888000488281,54.2119750976562,894.116027832031,54.3829956054688,921.598022460938,48.29296875,"39"
835.864990234375,54.4429931640625,882.205017089844,55.5540161132812,918.719970703125,54.1339721679688,"39"
825.182983398438,52.7650146484375,873.818969726562,55.16796875,917.973999023438,53.4229736328125,"39"
808.388977050781,50.9409790039062,856.77099609375,55.7559814453125,900.008972167969,51.031005859375,"39"
808.369995117188,50.947021484375,856.814025878906,55.7319946289062,899.966003417969,50.9979858398438,"39"
796.887023925781,50.5689697265625,848.744018554688,55.136962890625,901.64599609375,53.0809936523438,"39"
788.072021484375,51.833984375,840.931030273438,52.9920043945312,897.606018066406,52.64501953125,"39"
777.106994628906,50.5419921875,827.289978027344,52.3040161132812,885.827026367188,47.9580078125,"39"
765.89501953125,47.9989624023438,815.504028320312,51.4730224609375,869.921020507812,43.3900146484375,"39"
755.883972167969,44.7279663085938,804.906982421875,51.3510131835938,856.945007324219,43.594970703125,"39"
742.744018554688,44.18701171875,794.193969726562,50.0189819335938,850.465026855469,43.6719970703125,"39"
728.635009765625,44.8070068359375,781.950988769531,47.4959716796875,839.976013183594,44.81201171875,"39"
712.6259765625,44.0159912109375,766.510986328125,46.2650146484375,824.273010253906,43.75,"39"
699.265991210938,42.3419799804688,752.302001953125,45.6199951171875,809.314025878906,41.6179809570312,"39"
673.711975097656,40.7579956054688,728.369995117188,42.6749877929688,788.556030273438,36.843994140625,"39"
673.710998535156,40.760986328125,728.263977050781,42.6499633789062,788.517028808594,36.8809814453125,"39"
663.268005371094,39.5280151367188,715.755981445312,41.697998046875,777.650024414062,33.6110229492188,"39"
650.411010742188,39.6489868164062,704.974975585938,41.135986328125,765.823974609375,33.0399780273438,"39"
645.455017089844,39.0599975585938,696.185974121094,40.886962890625,747.890014648438,33.198974609375,"39"
632.0009765625,41.5869750976562,682.189025878906,41.1539916992188,734.189025878906,35.0339965820312,"39"
612.140991210938,43.8300170898438,663.556030273438,41.4119873046875,715.572998046875,35.6339721679688,"39"
590.343017578125,45.5089721679688,646.169982910156,41.6690063476562,702.846008300781,34.7650146484375,"39"
571.174011230469,45.4559936523438,626.231018066406,42.1719970703125,686.036010742188,33.6430053710938,"39"
552.502014160156,45.5299682617188,605.815979003906,43.8800048828125,666.184997558594,35.6279907226562,"39"
532.257995605469,46.0540161132812,587.033020019531,44.0039672851562,651.106994628906,35.2780151367188,"39"
513.523986816406,46.6840209960938,568.534973144531,44.833984375,631.935974121094,34.9769897460938,"39"
497.251007080078,47.2630004882812,552.815979003906,44.9649658203125,615.510986328125,34.9649658203125,"39"
463.610992431641,47.8739624023438,521.351013183594,45.6129760742188,584.078979492188,34.8359985351562,"39"
463.601013183594,47.8980102539062,521.3759765625,45.6010131835938,584.101989746094,34.8159790039062,"39"
449.261993408203,47.511962890625,506.390014648438,45.708984375,568.908020019531,35.4099731445312,"39"
433.299987792969,47.9929809570312,491.015991210938,45.3619995117188,553.867004394531,35.64697265625,"39"
420.980010986328,54.5139770507812,472.308990478516,45.4039916992188,531.06201171875,36.3330078125,"39"
404.6669921875,56.9769897460938,456.493011474609,46.0549926757812,516.158996582031,31.8499755859375,"39"
384.635986328125,58.7830200195312,436.704986572266,49.593994140625,491.480010986328,34.5910034179688,"39"
362.260986328125,58.8369750976562,416.256988525391,53.6809692382812,473.252014160156,38.115966796875,"39"
342.714996337891,61.1619873046875,397.746002197266,55.989990234375,456.93798828125,40.1480102539062,"39"
323.049987792969,61.2879638671875,379.506011962891,56.9979858398438,440.697998046875,43.4080200195312,"39"
303.588012695312,61.2680053710938,361.618011474609,57.7639770507812,423.753997802734,44.8380126953125,"39"
286.513000488281,61.8629760742188,339.214996337891,57.5800170898438,407.423004150391,45.2440185546875,"39"
254.658004760742,61.5889892578125,312.515991210938,57.4979858398438,375.869995117188,45.8909912109375,"39"
254.645004272461,61.5670166015625,312.510009765625,57.52099609375,375.842010498047,45.9019775390625,"39"
