"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
727.932983398438,21.9550170898438,783.952026367188,32.967041015625,841.505004882812,34.8030395507812,"6G8"
720.3740234375,22.4830322265625,774.794982910156,32.4900512695312,831.088989257812,34.4739990234375,"6G8"
715.851989746094,23.321044921875,770.523010253906,32.0970458984375,827.078002929688,33.0400390625,"6G8"
710.85400390625,22.8190307617188,767.236999511719,31.4590454101562,823.880004882812,32.425048828125,"6G8"
707.932983398438,23.2330322265625,763.273986816406,31.5640258789062,821.723022460938,31.1370239257812,"6G8"
704.713012695312,23.6320190429688,760.484985351562,31.071044921875,816.203979492188,30.6800537109375,"6G8"
702.051025390625,24.071044921875,757.700988769531,30.8480224609375,813.161010742188,30.3990478515625,"6G8"
699.189025878906,24.3280029296875,756.3330078125,30.9640502929688,811.776000976562,30.4280395507812,"6G8"
695.338012695312,24.1880493164062,752.583984375,31.6670532226562,807.263000488281,30.2650146484375,"6G8"
693.460998535156,23.842041015625,749.242004394531,31.6610107421875,805.231018066406,29.6930541992188,"6G8"
691.424987792969,24.7030029296875,747.982971191406,31.9380493164062,804.468994140625,29.2990112304688,"6G8"
691.427001953125,24.7030029296875,747.97900390625,31.9400024414062,804.47802734375,29.3040161132812,"6G8"
689.807983398438,24.8489990234375,744.752014160156,31.1490478515625,801.7919921875,29.6410522460938,"6G8"
686.713012695312,25.5040283203125,741.458984375,31.45703125,797.856018066406,28.5870361328125,"6G8"
684.89599609375,25.5910034179688,740.065979003906,31.3470458984375,796.317993164062,28.6650390625,"6G8"
684.484985351562,25.6080322265625,739.275024414062,31.39501953125,796.189025878906,28.5540161132812,"6G8"
683.02001953125,25.291015625,738.409973144531,31.3340454101562,795.35498046875,28.8890380859375,"6G8"
682.586975097656,24.9640502929688,739.585021972656,30.925048828125,794.655029296875,28.8450317382812,"6G8"
680.697998046875,24.7140502929688,737.369995117188,30.9120483398438,792.469970703125,29.0240478515625,"6G8"
680.393005371094,25.22802734375,736.536010742188,30.8650512695312,792.440979003906,28.7720336914062,"6G8"
679.549011230469,25.27001953125,735.783996582031,30.68701171875,792.317993164062,28.6930541992188,"6G8"
679.705017089844,24.9869995117188,736.276000976562,30.2890014648438,792.335021972656,28.9030151367188,"6G8"
679.940002441406,25.0770263671875,736.64599609375,30.3390502929688,792.323974609375,28.916015625,"6G8"
679.940002441406,25.0750122070312,736.648010253906,30.3370361328125,792.323974609375,28.916015625,"6G8"
679.557006835938,25.2830200195312,736.377014160156,30.3900146484375,792.054992675781,28.530029296875,"6G8"
679.557006835938,25.2870483398438,736.117004394531,30.4420166015625,791.559020996094,28.863037109375,"6G8"
679.581970214844,25.2640380859375,735.612976074219,30.7030029296875,791.539001464844,28.97900390625,"6G8"
679.585998535156,25.2620239257812,735.306030273438,30.7760009765625,791.010986328125,29.2140502929688,"6G8"
679.481994628906,25.1710205078125,735.554016113281,30.7839965820312,790.861999511719,28.9620361328125,"6G8"
679.700988769531,25.0110473632812,735.786987304688,30.89404296875,790.885986328125,28.97705078125,"6G8"
679.68798828125,25.0040283203125,735.822998046875,30.81103515625,790.382995605469,28.4030151367188,"6G8"
679.47802734375,25.0790405273438,735.039001464844,30.89501953125,790.382019042969,28.4110107421875,"6G8"
682.056030273438,25.6910400390625,734.453979492188,30.5060424804688,788.85302734375,28.8699951171875,"6G8"
679.851989746094,24.5790405273438,726.439025878906,31.9750366210938,778.177978515625,30.5670166015625,"6G8"
675.536010742188,25.3330078125,718.452026367188,32.2350463867188,767.054992675781,30.4620361328125,"6G8"
675.533996582031,25.3330078125,718.4990234375,32.2200317382812,767.182983398438,30.47802734375,"6G8"
668.213989257812,25.9320068359375,712.976013183594,32.696044921875,758.953979492188,30.9940185546875,"6G8"
656.56201171875,27.3350219726562,699.757995605469,33.4700317382812,745.067016601562,30.676025390625,"6G8"
652.487976074219,28.5130004882812,695.989990234375,33.3280029296875,739.668029785156,29.3050537109375,"6G8"
647.89697265625,28.5910034179688,690.473022460938,34.1740112304688,735.130981445312,29.6170043945312,"6G8"
644.432983398438,28.7430419921875,686.059020996094,33.8590087890625,729.065979003906,29.60205078125,"6G8"
641.515014648438,28.4010009765625,682.632995605469,34.4920043945312,725.247009277344,29.4450073242188,"6G8"
640.487976074219,25.5800170898438,678.940002441406,35.5120239257812,722.299987792969,30.4190063476562,"6G8"
633.515014648438,26.2570190429688,673.466003417969,39.1400146484375,706.939025878906,29.717041015625,"6G8"
622.794982910156,26.9940185546875,666.091979980469,41.1630249023438,699.554016113281,37.3980102539062,"6G8"
610.22998046875,23.95703125,660.431030273438,41.2969970703125,706.893005371094,46.22900390625,"6G8"
595.435974121094,24.5560302734375,644.096984863281,40.5,697.901000976562,47.18701171875,"6G8"
595.460998535156,24.5430297851562,644.166015625,40.5070190429688,698.088989257812,47.25,"6G8"
573.401977539062,24.1410522460938,623.153015136719,40.6500244140625,669.947021484375,41.7200317382812,"6G8"
514.718994140625,23.6160278320312,561.789001464844,41.4230346679688,615.385009765625,48.7900390625,"6G8"
477.098999023438,22.7060546875,526.007995605469,46.4810180664062,577.52197265625,51.9140014648438,"6G8"
444.239013671875,23.3920288085938,492.920013427734,46.1690063476562,543.5830078125,57.968994140625,"6G8"
407.334991455078,26.5460205078125,462.372009277344,41.9580078125,519.635986328125,50.4720458984375,"6G8"
385.747009277344,24.9120483398438,440.334991455078,39.7950439453125,493.665008544922,44.5430297851562,"6G8"
360.032012939453,22.821044921875,418.359985351562,36.7220458984375,475.088989257812,38.779052734375,"6G8"
345.553009033203,22.968017578125,400.140014648438,34.2300415039062,457.467987060547,35.3190307617188,"6G8"
328.917999267578,23.1620483398438,385.446990966797,32.8870239257812,443.593994140625,32.6329956054688,"6G8"
314.660003662109,24.2950439453125,374.130004882812,33.3569946289062,430.725006103516,33.0250244140625,"6G8"
301.631988525391,24.9490356445312,360.977996826172,33.0590209960938,417.47900390625,33.8090209960938,"6G8"
301.610992431641,24.9520263671875,361.023010253906,33.0590209960938,417.502990722656,33.697021484375,"6G8"
289.183990478516,24.2340087890625,348.302001953125,33.1490478515625,406.278015136719,33.8070068359375,"6G8"
277.161987304688,25.791015625,336.591003417969,32.89501953125,394.533996582031,33.0530395507812,"6G8"
257.898010253906,30.8780517578125,319.209991455078,33.3489990234375,376.361999511719,31.6680297851562,"6G8"
248.274002075195,33.77001953125,310.286987304688,33.613037109375,367.800994873047,31.4330444335938,"6G8"
239.860992431641,33.989013671875,304.639007568359,34.6790161132812,360.494995117188,32.2940063476562,"6G8"
231.651000976562,33.9530029296875,296.635986328125,34.4330444335938,352.692993164062,31.9290161132812,"6G8"
223.960998535156,34.3340454101562,285.144989013672,35.8930053710938,345.472991943359,32.3260498046875,"6G8"
217.703994750977,35.0450439453125,279.606994628906,35.5420532226562,338.125,32.51904296875,"6G8"
211.100006103516,34.177001953125,270.371002197266,35.7940063476562,330.838012695312,32.7900390625,"6G8"
204.018997192383,35.031005859375,264.178985595703,35.2200317382812,324.842987060547,32.218994140625,"6G8"
196.772994995117,33.31201171875,257.661010742188,34.4080200195312,316.718994140625,32.22705078125,"6G8"
196.770004272461,33.3099975585938,257.654998779297,34.4070434570312,316.721984863281,32.22900390625,"6G8"
190.580001831055,34.0970458984375,250.682006835938,34.3250122070312,311.709014892578,31.6520385742188,"6G8"
179.641006469727,31.613037109375,238.837005615234,33.5570068359375,298.587005615234,30.8720092773438,"6G8"
174.929000854492,32.2020263671875,234.947998046875,32.7760009765625,293.536010742188,30.3090209960938,"6G8"
169.02099609375,30.8470458984375,229.257995605469,31.9330444335938,288.042999267578,30.0910034179688,"6G8"
164.567001342773,29.4830322265625,225.048004150391,31.489013671875,284.325988769531,29.8050537109375,"6G8"
160.421997070312,28.946044921875,219.785003662109,30.779052734375,279.557006835938,29.47705078125,"6G8"
156.160995483398,27.47705078125,219.264007568359,30.321044921875,276.980987548828,28.7230224609375,"6G8"
153.009002685547,26.5530395507812,213.619995117188,30.6240234375,272.055999755859,28.5130004882812,"6G8"
147.425994873047,26.2610473632812,208.723007202148,30.4170532226562,268.394012451172,28.800048828125,"6G8"
143.90299987793,25.6640014648438,205.253997802734,30.1880493164062,264.049987792969,29.0030517578125,"6G8"
142.007995605469,24.0469970703125,202.235000610352,30.3099975585938,261.789001464844,29.1710205078125,"6G8"
142.003997802734,24.050048828125,202.244003295898,30.3090209960938,261.795989990234,29.155029296875,"6G8"
137.401992797852,25.2030029296875,197.462005615234,30.4920043945312,257.388000488281,29.2900390625,"6G8"
131.207992553711,25.35302734375,192.184997558594,30.1150512695312,250.352996826172,30.7440185546875,"6G8"
127.892997741699,27.3390502929688,180.052001953125,32.593017578125,232.587997436523,29.0230102539062,"6G8"
126.583499908447,28.2255249023438,177.852500915528,34.7890319824219,233.601501464844,33.1635131835937,"6G8"
125.274002075195,29.1119995117188,175.65299987793,36.9850463867188,234.615005493164,37.3040161132812,"6G8"
123.174003601074,31.7900390625,169.470001220703,40.4530029296875,221.578994750977,40.9930419921875,"6G8"
123.130996704102,31.7750244140625,169.470993041992,40.6000366210938,221.692001342773,41.0330200195312,"6G8"
135.074996948242,31.2220458984375,156.304992675781,45.041015625,203.789993286133,38.35205078125,"6G8"
155.973007202148,28.2969970703125,146.013000488281,47.1430053710938,181.871002197266,49.0570068359375,"6G8"
161.871002197266,24.8359985351562,146.158996582031,47.4830322265625,172.188003540039,52.6410522460938,"6G8"
164.690002441406,23.9150390625,149.018005371094,45.4940185546875,161.789001464844,57.0490112304688,"6G8"
170.580993652344,20.916015625,154.132995605469,44.7140502929688,150.102005004883,55.8270263671875,"6G8"
171.936004638672,24.4320068359375,153.630996704102,44.0390014648438,152.658996582031,54.9300537109375,"6G8"
184.585006713867,22.7470092773438,155.675003051758,38.0040283203125,152.697006225586,51.9840087890625,"6G8"
192.037002563477,21.718017578125,154.888000488281,37.20703125,141.360000610352,48.0790405273438,"6G8"
207,24.7660522460938,154.949005126953,38.4070434570312,131.373001098633,44.3910522460938,"6G8"
216.225006103516,25.1210327148438,160.376007080078,38.8060302734375,126.774002075195,45.60302734375,"6G8"
222.365005493164,24.7969970703125,166.886001586914,38.8820190429688,123.323997497559,47.4520263671875,"6G8"
222.666000366211,24.70703125,166.880996704102,38.8690185546875,123.307998657227,47.4300537109375,"6G8"
228.824996948242,25.9590454101562,172.095001220703,38.5430297851562,124.223999023438,46.904052734375,"6G8"
239.736495971679,25.3750305175781,180.185997009278,38.176513671875,129.927001953125,45.8800354003906,"6G8"
250.647994995117,24.791015625,188.276992797852,37.8099975585938,135.630004882812,44.8560180664062,"6G8"
256.990997314453,25.4110107421875,196.45100402832,37.8920288085938,141.546997070312,44.3760375976562,"6G8"
260.180999755859,25.5469970703125,200.13200378418,38.1400146484375,146.061004638672,43.5320434570312,"6G8"
263.975006103516,25.875,204.050003051758,37.6840209960938,150.958999633789,42.7010498046875,"6G8"
268.040985107422,26.3240356445312,207.688003540039,37.0580444335938,153.514007568359,40.5330200195312,"6G8"
273.31298828125,26.8970336914062,212.253005981445,36.7220458984375,159.537002563477,39.196044921875,"6G8"
276.552001953125,27.2090454101562,217.317993164062,35.634033203125,163.537994384766,37.9910278320312,"6G8"
277.158996582031,27.218994140625,218.453002929688,35.2980346679688,165.630996704102,36.3550415039062,"6G8"
283.43798828125,28.6790161132812,226.167999267578,34.9810180664062,170.524993896484,36.1990356445312,"6G8"
283.434997558594,28.6810302734375,226.169998168945,34.9810180664062,170.535003662109,36.197998046875,"6G8"
282.221008300781,27.8310546875,226.098007202148,34.9609985351562,173.035995483398,35.6400146484375,"6G8"
292.385009765625,28.6589965820312,234.018005371094,33.9170532226562,177.764999389648,33.4020385742188,"6G8"
293.610992431641,28.7410278320312,232.365997314453,33.43603515625,178.934997558594,32.5690307617188,"6G8"
296.337005615234,29.5550537109375,235.395004272461,33.5079956054688,180.281005859375,31.8330078125,"6G8"
300.398010253906,29.8870239257812,237.345001220703,33.8480224609375,183.591995239258,31.6500244140625,"6G8"
303.196014404297,30.1640014648438,239.856994628906,33.738037109375,184.964996337891,31.9110107421875,"6G8"
300.903991699219,29.6420288085938,241.39599609375,33.738037109375,187.253005981445,32.2330322265625,"6G8"
296.967987060547,28.2260131835938,245.113006591797,34.8060302734375,196.783004760742,31.988037109375,"6G8"
302.325012207031,26.35302734375,251.205993652344,35.1240234375,204.264999389648,34.675048828125,"6G8"
311.834014892578,25.1119995117188,263.342987060547,35.9819946289062,217.921005249023,38.35400390625,"6G8"
324.151000976562,25.2319946289062,272.907989501953,36.759033203125,228.949996948242,38.97900390625,"6G8"
324.162994384766,25.2210083007812,272.884002685547,36.718017578125,228.934005737305,38.989013671875,"6G8"
335.611999511719,23.5700073242188,281.372985839844,37.3030395507812,238.658996582031,38.821044921875,"6G8"
360.890991210938,24.9810180664062,302.160003662109,38.0380249023438,248.050003051758,42.2000122070312,"6G8"
379.912994384766,24.6170043945312,320.977996826172,38.9940185546875,268.274993896484,42.9590454101562,"6G8"
402.533996582031,25.0570068359375,343.928009033203,37.593994140625,293.704986572266,44.4290161132812,"6G8"
420.848999023438,24.697021484375,363.773986816406,38.780029296875,310.045989990234,39.0830078125,"6G8"
444.813995361328,24.3060302734375,392.852996826172,43.9210205078125,340.130004882812,47.8180541992188,"6G8"
472.123992919922,27.302001953125,423.272003173828,42.6290283203125,374.269989013672,52.822998046875,"6G8"
507.167999267578,23.5350341796875,462.225006103516,48.822021484375,408.696990966797,49.4840087890625,"6G8"
552.385009765625,24.1100463867188,500.110992431641,45.4560546875,454.158996582031,60.9310302734375,"6G8"
590.22900390625,23.6290283203125,545.276977539062,49.6420288085938,490.148986816406,55.14404296875,"6G8"
637.379028320312,23.4830322265625,585.581970214844,44.0250244140625,534.083984375,60.8590087890625,"6G8"
637.39697265625,23.4920043945312,585.494018554688,44.0360107421875,534.004028320312,60.8820190429688,"6G8"
681.284973144531,24.8619995117188,632.591003417969,47.4960327148438,579.640014648438,59.3910522460938,"6G8"
756.442474365234,24.0630187988281,705.111999511719,43.5975341796875,653.029022216797,55.9685363769532,"6G8"
831.599975585938,23.2640380859375,777.632995605469,39.6990356445312,726.418029785156,52.5460205078125,"6G8"
858.421020507812,27.6370239257812,804.715026855469,40.5020141601562,752.317016601562,36.64404296875,"6G8"
884.421020507812,27.5350341796875,831.416015625,44.3569946289062,776.773010253906,45.7560424804688,"6G8"
905.151977539062,31.4340209960938,849.427978515625,46.9800415039062,795.658020019531,50.5260009765625,"6G8"
921.47998046875,35.2420043945312,866.68701171875,48.2890014648438,814.388000488281,51.3569946289062,"6G8"
925.659973144531,37.39599609375,876.892028808594,49.0110473632812,825.541015625,48.2010498046875,"6G8"
927.512023925781,41.5020141601562,880.825988769531,47.93701171875,830.848999023438,47.8829956054688,"6G8"
926.510986328125,41.5079956054688,879.344970703125,44.8980102539062,832.302978515625,46.2980346679688,"6G8"
926.283996582031,41.1470336914062,881.502014160156,41.9030151367188,833.39501953125,40.7750244140625,"6G8"
927.460021972656,42.6570434570312,881.836975097656,39.3200073242188,834.56201171875,36.8390502929688,"6G8"
927.458984375,42.6530151367188,881.892028808594,39.35302734375,834.559997558594,36.8619995117188,"6G8"
919.348999023438,39.3370361328125,881.370971679688,37.3590087890625,836.088012695312,31.385009765625,"6G8"
906.242980957031,37.9450073242188,892.231994628906,37.6210327148438,847.851013183594,31.718017578125,"6G8"
902.117004394531,33.2369995117188,892.804016113281,36.8390502929688,855.721008300781,27.1470336914062,"6G8"
900.799987792969,36.6680297851562,893.236022949219,33.5989990234375,860.898986816406,27.635009765625,"6G8"
905.974975585938,33.3660278320312,898.705017089844,34.7950439453125,875.590026855469,31.8990478515625,"6G8"
896.091979980469,29.6280517578125,903.418029785156,39.60205078125,891.122009277344,40.3080444335938,"6G8"
898.465026855469,34.4170532226562,904.431030273438,37.7150268554688,899.14697265625,40.2090454101562,"6G8"
880.508972167969,23.843994140625,906.161987304688,38.0360107421875,905.544982910156,41.4349975585938,"6G8"
865.765991210938,27.3800048828125,908.846984863281,38.7449951171875,916.653991699219,40.3569946289062,"6G8"
857.491027832031,25.4440307617188,904.47900390625,42.2510375976562,925.18798828125,36.7969970703125,"6G8"
851.267224121094,25.5390258789063,899.432800292969,42.6158325195312,924.979187011719,39.9080078125,"6G8"
845.043420410156,25.6340209960938,894.386596679688,42.9806274414062,924.770385742188,43.0190185546875,"6G8"
838.819616699219,25.7290161132812,889.340393066406,43.3454223632812,924.561584472656,46.130029296875,"6G8"
832.595812988281,25.8240112304687,884.294189453125,43.7102172851562,924.352783203125,49.2410400390625,"6G8"
826.372009277344,25.9190063476562,879.247985839844,44.0750122070312,924.143981933594,52.35205078125,"6G8"
822.595001220703,25.4805297851562,875.820495605469,43.3285217285156,922.527984619141,52.1110229492188,"6G8"
818.817993164062,25.0420532226562,872.393005371094,42.58203125,920.911987304688,51.8699951171875,"6G8"
815.489013671875,25.092041015625,869.357971191406,41.6080322265625,920.231994628906,50.5880126953125,"6G8"
813.802978515625,25.4910278320312,867.755004882812,41.3170166015625,917.763000488281,49.5760498046875,"6G8"
810.591003417969,25.6780395507812,866.742004394531,40.530029296875,913.7080078125,48.541015625,"6G8"
813.893005371094,25.6329956054688,862.85400390625,39.9710083007812,910.231994628906,39.9650268554688,"6G8"
818.244995117188,24.8380126953125,859.242004394531,40.8590087890625,900.471008300781,36.1810302734375,"6G8"
818.244018554688,24.8910522460938,859.296020507812,40.4560546875,900.429992675781,36.1240234375,"6G8"
821.022521972656,24.2260437011719,854.296020507812,43.1300354003906,889.037506103516,42.6150207519531,"6G8"
823.801025390625,23.56103515625,849.296020507812,45.8040161132812,877.64501953125,49.1060180664062,"6G8"
821.3759765625,21.6180419921875,845.380981445312,46.4100341796875,871.575988769531,49.5450439453125,"6G8"
808.601013183594,21.1080322265625,841.924987792969,42.114013671875,862.049987792969,51.6090087890625,"6G8"
793.642028808594,22.3280029296875,841.031005859375,41.3780517578125,863.546020507812,47.5550537109375,"6G8"
782.341979980469,22.97900390625,829.752014160156,40.404052734375,872.984985351562,50.218017578125,"6G8"
772.140991210938,22.7230224609375,824.111999511719,40.2969970703125,873.570007324219,49.5680541992188,"6G8"
764.986999511719,24.291015625,816.383972167969,39.904052734375,870.52197265625,47.9810180664062,"6G8"
755.651000976562,22.0950317382812,812.088012695312,39.7160034179688,866.010009765625,46.1950073242188,"6G8"
751.090026855469,23.5130004882812,805.984985351562,39.5050048828125,859.380004882812,45.1150512695312,"6G8"
743.689025878906,21.7860107421875,799.72802734375,39.2140502929688,853.528991699219,45.0989990234375,"6G8"
737.640014648438,21.89404296875,794.073974609375,38.1730346679688,848.226013183594,43.2930297851562,"6G8"
737.64599609375,21.8910522460938,794.067016601562,38.1740112304688,848.174011230469,43.3560180664062,"6G8"
729.075012207031,21.9730224609375,785.278991699219,36.1380004882812,838.120971679688,39.7020263671875,"6G8"
724.940002441406,21.9760131835938,779.14697265625,34.5830078125,834.935974121094,37.89404296875,"6G8"
720.096008300781,22.447021484375,774.421997070312,34.1190185546875,830.431030273438,37.6640014648438,"6G8"
718.568969726562,23.0140380859375,771.788024902344,33.39404296875,828.60400390625,36.60302734375,"6G8"
713.231018066406,22.114013671875,767.911987304688,33.2890014648438,826.002014160156,35.7890014648438,"6G8"
710.961975097656,21.6420288085938,767.905029296875,32.654052734375,823.677001953125,34.593017578125,"6G8"
708.315002441406,22.4500122070312,763.859985351562,32.5810546875,821.148010253906,34.5370483398438,"6G8"
705.398010253906,23.1360473632812,761.575012207031,32.5830078125,818.81298828125,33.8160400390625,"6G8"
703.5419921875,23.0810546875,759.304992675781,32.2410278320312,816.471984863281,33.406005859375,"6G8"
702.885986328125,23.3560180664062,758.831970214844,32.2230224609375,814.35498046875,33.7000122070312,"6G8"
700.073974609375,23.0140380859375,757.757995605469,31.7850341796875,813.986022949219,33.6320190429688,"6G8"
700.072021484375,23.0150146484375,757.765991210938,31.7830200195312,813.987976074219,33.6310424804688,"6G8"
697.140014648438,22.425048828125,756.0009765625,32.2750244140625,810.905029296875,33.0480346679688,"6G8"
696.489990234375,22.1210327148438,756.1240234375,32.2969970703125,810.366027832031,32.7239990234375,"6G8"
696.127014160156,21.8150024414062,754.713012695312,32.071044921875,808.2919921875,32.5630493164062,"6G8"
695.059020996094,22.3270263671875,753.442016601562,32.1910400390625,808.039001464844,32.3080444335938,"6G8"
694.35302734375,22.1589965820312,751.935974121094,31.9730224609375,807.588989257812,31.89404296875,"6G8"
694.356018066406,22.1719970703125,751.955017089844,31.7640380859375,807.72900390625,31.9170532226562,"6G8"
694.111999511719,22.156005859375,751.518981933594,31.4730224609375,807.297973632812,31.5040283203125,"6G8"
694.044006347656,22.1430053710938,752.182006835938,31.425048828125,807.299987792969,31.7420043945312,"6G8"
692.658996582031,22.5800170898438,749.135009765625,31.4640502929688,804.732971191406,30.9190063476562,"6G8"
690.284973144531,22.405029296875,741.924987792969,32.8550415039062,795.348022460938,32.7720336914062,"6G8"
684.580017089844,23.2109985351562,734.328002929688,34.0590209960938,789.919982910156,34.6100463867188,"6G8"
684.578979492188,23.2100219726562,734.296020507812,34.071044921875,789.973022460938,34.7650146484375,"6G8"
674.85302734375,24.5050048828125,722.838012695312,34.114013671875,777.466979980469,34.8489990234375,"6G8"
671.713989257812,24.2310180664062,719.788024902344,33.60302734375,772.421997070312,34.718994140625,"6G8"
667.348022460938,25.1570434570312,715.835021972656,33.4110107421875,768.734985351562,33.050048828125,"6G8"
662.754028320312,24.281005859375,709.913024902344,33.2670288085938,761.890991210938,32.3910522460938,"6G8"
659.859008789062,25.9219970703125,706.609008789062,33.427001953125,757.922973632812,31.5430297851562,"6G8"
657.864013671875,26.4720458984375,704.156005859375,33.802001953125,754.02197265625,30.7830200195312,"6G8"
656.424011230469,26.0170288085938,702.893005371094,33.4110107421875,750.950988769531,30.1810302734375,"6G8"
653.656005859375,26.3260498046875,699.888977050781,33.4390258789062,748.681030273438,29.9510498046875,"6G8"
650.8740234375,27.166015625,697.620971679688,33.760009765625,744.986022949219,30.0570068359375,"6G8"
648.531005859375,26.64501953125,694.754028320312,33.9960327148438,742.418029785156,30.5590209960938,"6G8"
645.685974121094,27.8930053710938,691.325012207031,34.0060424804688,739.674011230469,29.9840087890625,"6G8"
645.742004394531,28.0280151367188,691.669982910156,33.4300537109375,739.684997558594,29.3380126953125,"6G8"
643.297973632812,28.6050415039062,687.939025878906,33.9510498046875,735.335021972656,29.4150390625,"6G8"
642.736022949219,28.6180419921875,687.643005371094,33.6790161132812,734.504028320312,29.81201171875,"6G8"
641.601989746094,28.384033203125,687.090026855469,33.593017578125,733.161987304688,29.3810424804688,"6G8"
641.025024414062,28.2010498046875,685.781982421875,33.2670288085938,732.133972167969,29.0260009765625,"6G8"
640.809020996094,27.916015625,685.065979003906,33.301025390625,731.242980957031,29.0760498046875,"6G8"
640.036987304688,28.5560302734375,683.877990722656,33.5360107421875,729.573974609375,29.2650146484375,"6G8"
639.656982421875,28.6010131835938,683.22802734375,33.5250244140625,728.755004882812,29.1790161132812,"6G8"
639.348999023438,28.5180053710938,682.242004394531,33.51904296875,726.513977050781,29.4170532226562,"6G8"
637.427978515625,28.0460205078125,681.065002441406,34.2640380859375,720.0830078125,29.9130249023438,"6G8"
627.575012207031,27.0630493164062,678.27001953125,34.2960205078125,715.64697265625,30.5430297851562,"6G8"
620.693969726562,26.7100219726562,673.469970703125,34.6690063476562,722.653991699219,33.9120483398438,"6G8"
620.659973144531,26.7040405273438,672.965026855469,34.7010498046875,721.943969726562,33.9330444335938,"6G8"
604.640991210938,25.5960083007812,657.010986328125,35.041015625,710.526977539062,36.35302734375,"6G8"
595.7490234375,25.2650146484375,647.552978515625,35.35302734375,701.281982421875,36.9580078125,"6G8"
589.046020507812,25.7160034179688,642.080993652344,35.6800537109375,695.77197265625,36.3780517578125,"6G8"
583.807983398438,24.31201171875,638.070007324219,35.6640014648438,690.255004882812,36.6470336914062,"6G8"
578.31298828125,25.3650512695312,630.841979980469,35.1300048828125,684.377990722656,36.3699951171875,"6G8"
574.150024414062,25.593017578125,625.693969726562,34.7920532226562,680.861999511719,35.7610473632812,"6G8"
568.02001953125,25.6119995117188,616.346008300781,34.64501953125,670.140014648438,36.8410034179688,"6G8"
553.60400390625,23.56201171875,605.122985839844,37.39404296875,652.723999023438,34.281005859375,"6G8"
536.117980957031,22.1680297851562,591.403991699219,39.4230346679688,644.22998046875,41.0130004882812,"6G8"
519.114013671875,22.416015625,573.674987792969,38.9609985351562,628.372009277344,47.1790161132812,"6G8"
500.468994140625,23.1740112304688,553.486022949219,39.4070434570312,605.742004394531,43.3870239257812,"6G8"
500.43701171875,23.1490478515625,553.476013183594,39.4100341796875,605.703002929688,43.385009765625,"6G8"
462.381988525391,25.0490112304688,515.940002441406,39.3400268554688,569.539001464844,44.9650268554688,"6G8"
443.940002441406,24.363037109375,496.377990722656,37.6490478515625,551.056030273438,42.2440185546875,"6G8"
420.272003173828,22.1740112304688,474.911987304688,39.4080200195312,526.767028808594,40.9960327148438,"6G8"
399.993988037109,23.5010375976562,447.078002929688,40.3400268554688,499.64599609375,46.56103515625,"6G8"
369.998992919922,23.4550170898438,417.454986572266,41.7410278320312,465.691986083984,43.5790405273438,"6G8"
335.912994384766,20.9580078125,390.165985107422,43.8359985351562,447.286987304688,54.4120483398438,"6G8"
303.259002685547,21.1810302734375,357.492004394531,40.2670288085938,413.842010498047,56.7870483398438,"6G8"
274.410003662109,23.3690185546875,331.468994140625,38.0330200195312,388.817993164062,50.6950073242188,"6G8"
251.863006591797,26.1849975585938,312.161987304688,37.8550415039062,369.179992675781,45.675048828125,"6G8"
233.684005737305,29.7420043945312,295.947998046875,37.509033203125,352.309997558594,40.3699951171875,"6G8"
220.486999511719,32.8870239257812,280.200012207031,37.2490234375,334.924011230469,37.0450439453125,"6G8"
220.348999023438,32.8330078125,280.197998046875,37.2630004882812,334.911987304688,37.0690307617188,"6G8"
191.639999389648,34.64599609375,253.514999389648,38.384033203125,311.707000732422,33.0430297851562,"6G8"
184.276992797852,35.89599609375,242.447998046875,39.1360473632812,300.268005371094,34.1480102539062,"6G8"
176.602996826172,35.64404296875,233.626007080078,39.3200073242188,289.933990478516,35.2100219726562,"6G8"
173.231002807617,38.322021484375,226.520004272461,41.092041015625,279.096984863281,35.3710327148438,"6G8"
168.376998901367,39.6840209960938,219.529006958008,40.748046875,265.852996826172,30.5960083007812,"6G8"
163.649993896484,39.2850341796875,211.970993041992,41.8569946289062,261.552001953125,36.8099975585938,"6G8"
156.220001220703,38.7200317382812,202.205001831055,43.5460205078125,250.906005859375,37.8290405273438,"6G8"
151.524002075195,38.5270385742188,199.341003417969,44.0160522460938,245.828002929688,41.4110107421875,"6G8"
147.891998291016,37.5280151367188,194.852996826172,44.8760375976562,244.423004150391,42.5380249023438,"6G8"
144.457000732422,37.06103515625,191.811004638672,45.0469970703125,240.875,44.5270385742188,"6G8"
140.572006225586,36.85302734375,189.79899597168,45.5770263671875,238.514007568359,44.7230224609375,"6G8"
140.587997436523,36.8580322265625,189.802993774414,45.572998046875,238.466995239258,44.7310180664062,"6G8"
136.274002075195,37.177001953125,182.598999023438,44.3190307617188,229.791000366211,46.677001953125,"6G8"
123.232501983642,38.2120056152344,174.740501403809,43.91552734375,225.335502624511,43.3870239257812,"6G8"
110.19100189209,39.2470092773438,166.88200378418,43.5120239257812,220.880004882812,40.0970458984375,"6G8"
103.944000244141,39.6420288085938,162.776000976562,43.0690307617188,215.731002807617,39.9240112304688,"6G8"
95.5999984741211,38.5010375976562,157.981002807617,42.343994140625,212.671997070312,38.2730102539062,"6G8"
94.3239974975586,39.8280029296875,154.100006103516,43.0599975585938,207.505004882812,39.8580322265625,"6G8"
