"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
876.885009765625,51.85302734375,851.817016601562,46.1530151367188,827.546997070312,34.4920043945312,"C01"
887.705993652344,51.1270141601562,843.924011230469,49.0580444335938,836.539978027344,31.988037109375,"C01"
894.872009277344,50.1740112304688,843.830017089844,51.8619995117188,827.695983886719,33.2220458984375,"C01"
902.640991210938,48.5195007324219,857.204010009766,52.7799987792969,828.023498535156,42.2785339355469,"C01"
910.409973144531,46.864990234375,870.578002929688,53.697998046875,828.351013183594,51.3350219726562,"C01"
918.151977539062,44.35400390625,874.656982421875,53.406005859375,832.278015136719,51.1080322265625,"C01"
922.127990722656,42.0370483398438,882.348022460938,51.72900390625,834.581970214844,54.1719970703125,"C01"
926.237976074219,41.81298828125,886.601989746094,50.93798828125,839.900024414062,56.3340454101562,"C01"
931.283996582031,41.9840087890625,888.452026367188,50.2030029296875,840.643981933594,57.47900390625,"C01"
933.940979003906,42.9330444335938,891.559997558594,50.031005859375,844.059997558594,58.677001953125,"C01"
932.802001953125,49.2560424804688,891.226989746094,51.4840087890625,843.744995117188,61.2350463867188,"C01"
935.039001464844,52.3049926757812,892.557006835938,52.1329956054688,845.172973632812,60.0350341796875,"C01"
935.760009765625,56.1890258789062,892.679016113281,52.5950317382812,845.197021484375,59.1470336914062,"C01"
928.02099609375,63.14599609375,894.981994628906,51.8080444335938,853.452026367188,60.72802734375,"C01"
919.575988769531,79.1730346679688,900.799011230469,52.1849975585938,860.344970703125,55.0859985351562,"C01"
918.716003417969,86.759033203125,902.632019042969,56.7540283203125,861.474975585938,42.676025390625,"C01"
910.039001464844,93.8340454101562,909.14599609375,60.447021484375,873.719970703125,43.8860473632812,"C01"
895.716979980469,103.375,913.4990234375,70.281005859375,889.859985351562,45.2420043945312,"C01"
889.997009277344,110.27099609375,906.10400390625,81.947021484375,915.387023925781,46.0040283203125,"C01"
880.387023925781,117.407043457031,901.716003417969,90.1160278320312,915.989990234375,57.2009887695312,"C01"
873.408996582031,122.238006591797,896.349975585938,96.3590087890625,913.27001953125,64.541015625,"C01"
869.908996582031,136.409027099609,885.538024902344,104.588989257812,917.745971679688,79.8340454101562,"C01"
860.684997558594,150.77001953125,879.117980957031,119.006042480469,901.450988769531,83.3810424804688,"C01"
851.439025878906,162.697021484375,872.031982421875,132.075012207031,893.6259765625,96.7930297851562,"C01"
846.885986328125,173.494018554688,865.231018066406,140.158020019531,896.588012695312,108.816040039062,"C01"
841.3759765625,185.722015380859,858.698974609375,151.941009521484,883.799011230469,115.908996582031,"C01"
833.948974609375,198.453002929688,852.14697265625,165.891021728516,873.159973144531,127.568023681641,"C01"
829.625,210.541015625,845.760009765625,174.453002929688,872.914001464844,139.190032958984,"C01"
826.203002929688,221.339019775391,841.559997558594,183.654022216797,870.742004394531,145.467010498047,"C01"
817.609985351562,231.288024902344,834.435974121094,199.355010986328,850.719970703125,160.783020019531,"C01"
810.064025878906,241.573028564453,826.6240234375,210.411010742188,850.991027832031,174.026031494141,"C01"
803.616027832031,253.932006835938,819.723999023438,219.030029296875,849.890991210938,181.469024658203,"C01"
790.570007324219,263.462005615234,815.1669921875,233.182006835938,833.788024902344,194.266021728516,"C01"
777.252990722656,270.180023193359,804.789978027344,245.464019775391,831.338012695312,210.144012451172,"C01"
768.143005371094,276.665008544922,797.739990234375,251.787017822266,832.901977539062,224.807006835938,"C01"
755.224975585938,284.131011962891,788.013977050781,261.887023925781,820.523986816406,233.403015136719,"C01"
747.616027832031,290.001007080078,778.968994140625,267.018005371094,818.77099609375,246.439025878906,"C01"
739.559997558594,297.734008789062,767.392028808594,272.942016601562,811.758972167969,255.291015625,"C01"
734.372009277344,308.202026367188,758.138977050781,281.165008544922,798.375,259.793029785156,"C01"
727.901000976562,316.309020996094,752.911010742188,288.647003173828,789.133972167969,261.300018310547,"C01"
722.151000976562,324.285003662109,748.346008300781,295.044006347656,780.567016601562,264.279022216797,"C01"
717.924011230469,330.483032226562,744.117980957031,301.390014648438,778.301025390625,270.551025390625,"C01"
717.671997070312,337.969024658203,740.804016113281,307.285003662109,774.138977050781,277.349029541016,"C01"
714.577026367188,342.529022216797,736.93701171875,312.298004150391,769.163024902344,281.334014892578,"C01"
711.89697265625,346.337005615234,734.203979492188,316.936004638672,764.60302734375,284.851013183594,"C01"
708.586975097656,351.765014648438,732.288024902344,320.712005615234,762.35498046875,286.133026123047,"C01"
706.380981445312,355.493011474609,730.965026855469,324.691009521484,758.796997070312,289.950012207031,"C01"
695.065979003906,352.571014404297,730.10400390625,328.153015136719,751.869018554688,291.841003417969,"C01"
668.81201171875,346.351013183594,719.427978515625,338.552032470703,753.849975585938,317.272003173828,"C01"
668.820007324219,346.348022460938,719.473999023438,338.528015136719,753.864013671875,317.244018554688,"C01"
658.796020507812,346.168029785156,710.700988769531,340.860015869141,757.379028320312,330.796020507812,"C01"
648.971984863281,349.491027832031,697.411987304688,342.593017578125,745.158996582031,337.753021240234,"C01"
639.213012695312,356.904022216797,686.593994140625,345.739013671875,731.406982421875,338.570007324219,"C01"
628.226013183594,363.121032714844,675.315979003906,351.379028320312,722.965026855469,339.675018310547,"C01"
615.528991699219,370.904022216797,664.211975097656,356.920013427734,710.793029785156,343.860015869141,"C01"
602.864013671875,377.561019897461,650.320983886719,361.703002929688,697.724975585938,349.866027832031,"C01"
590.286010742188,383.808013916016,637.213989257812,368.299011230469,683.6240234375,352.77001953125,"C01"
577.200988769531,385.989013671875,627.302001953125,373.096008300781,670.882019042969,354.939025878906,"C01"
566.559997558594,383.410018920898,617.674987792969,376.177017211914,662.916015625,360.153015136719,"C01"
556.088989257812,381.859024047852,605.64501953125,376.706024169922,651.932983398438,366.288024902344,"C01"
536.583984375,377.110015869141,586.429016113281,376.121017456055,633.794982910156,371.203002929688,"C01"
536.443969726562,377.052017211914,586.268981933594,376.103012084961,633.802001953125,371.181030273438,"C01"
526.758972167969,376.273025512695,577.049011230469,374.875030517578,624.614013671875,372.517028808594,"C01"
519.171997070312,374.691009521484,569.351989746094,373.322021484375,616.973999023438,372.036010742188,"C01"
510.765991210938,373.432006835938,559.924987792969,372.226013183594,606.849975585938,371.436004638672,"C01"
503.600006103516,372.939025878906,552.320983886719,370.427032470703,600.762023925781,370.68701171875,"C01"
495.611999511719,373.036010742188,544.182006835938,370.689025878906,594.206970214844,370.52001953125,"C01"
488.638000488281,372.43701171875,539.142028808594,369.243011474609,586.367980957031,368.852020263672,"C01"
483.976013183594,371.451019287109,532.544006347656,369.662017822266,581.901977539062,368.223022460938,"C01"
476.575988769531,370.680023193359,525.56201171875,369.033020019531,572.598022460938,367.911010742188,"C01"
467.9580078125,369.445007324219,516.56298828125,368.753021240234,564.260986328125,367.884033203125,"C01"
459.588012695312,367.573028564453,508.843994140625,367.095031738281,555.773986816406,368.301025390625,"C01"
450.816009521484,366.831024169922,499.352996826172,367.044006347656,548.669982910156,368.391021728516,"C01"
441.079010009766,365.273010253906,490.945007324219,365.524017333984,539.357971191406,366.949005126953,"C01"
433.496002197266,363.493011474609,482.660003662109,364.77001953125,532.351989746094,366.522003173828,"C01"
425.290008544922,362.460021972656,474.382995605469,363.053009033203,523.586975097656,364.666015625,"C01"
415.835998535156,361.234008789062,466.545989990234,362.030029296875,516.299987792969,363.015014648438,"C01"
409.747985839844,360.561004638672,459.252014160156,361.255004882812,508.223999023438,361.252014160156,"C01"
404.9580078125,358.351013183594,454.010009765625,359.881011962891,502.186004638672,359.1240234375,"C01"
397.506988525391,357.518005371094,446.652008056641,357.486022949219,494.546997070312,356.406005859375,"C01"
391.579010009766,355.941009521484,441.675994873047,355.811004638672,489.148986816406,354.18701171875,"C01"
385.678985595703,354.419006347656,433.920989990234,354.819030761719,482.704986572266,352.691009521484,"C01"
379.398986816406,352.544006347656,428.148986816406,352.375030517578,475.710998535156,349.655029296875,"C01"
370.93798828125,344.626007080078,418.686004638672,352.241027832031,465.380004882812,350.021026611328,"C01"
360.898010253906,336.288024902344,407.101989746094,349.294006347656,456.028015136719,353.617004394531,"C01"
345.588012695312,328.709014892578,392.781005859375,344.227020263672,439.415008544922,354.873016357422,"C01"
331.528991699219,318.578002929688,376.742004394531,336.091003417969,421.467987060547,351.412017822266,"C01"
319.115997314453,306.968017578125,361.688995361328,328.321014404297,408.716003417969,344.921020507812,"C01"
306.424987792969,292.722015380859,345.180999755859,316.961029052734,389.272003173828,338.653015136719,"C01"
291.096984863281,279.471008300781,329.764007568359,302.962005615234,370.610992431641,328.448028564453,"C01"
278.902008056641,269.326019287109,317.653991699219,292.221008300781,361.425994873047,316.118011474609,"C01"
266.109985351562,258.821014404297,306.940002441406,282.539031982422,348.473999023438,304.906005859375,"C01"
254.548004150391,249.240020751953,294.911987304688,272.721008300781,335.789001464844,293.936004638672,"C01"
246.343002319336,241.607025146484,286.128997802734,263.516021728516,326.434997558594,285.413024902344,"C01"
235.888000488281,234.140014648438,277.059997558594,255.243011474609,315.786987304688,275.953002929688,"C01"
227.921005249023,228.035003662109,267.856994628906,247.60400390625,308.358001708984,266.840026855469,"C01"
219.52799987793,221.340026855469,260.485992431641,240.754028320312,298.932006835938,258.600006103516,"C01"
213.10400390625,215.467010498047,252.072006225586,233.327026367188,292.509002685547,250.697021484375,"C01"
219.460006713867,207.279022216797,236.074005126953,229.768005371094,282.002990722656,240.740020751953,"C01"
237.128005981445,200.960021972656,220.921997070312,226.594024658203,260.023010253906,237.214019775391,"C01"
249.695007324219,194.675018310547,225.585006713867,216.598022460938,235.768997192383,237.942016601562,"C01"
260.62717183431,188.379018147786,233.386004130046,210.916524251302,234.577829996745,232.331181844076,"C01"
271.559336344401,182.083017985026,241.187001546224,205.235026041667,233.386662801107,226.720347086589,"C01"
282.491500854492,175.787017822266,248.987998962402,199.553527832031,232.195495605469,221.109512329102,"C01"
293.423665364583,169.491017659505,256.788996378581,193.872029622396,231.004328409831,215.498677571615,"C01"
304.355829874674,163.195017496745,264.589993794759,188.19053141276,229.813161214193,209.887842814128,"C01"
315.287994384766,156.899017333984,272.390991210938,182.509033203125,228.621994018555,204.277008056641,"C01"
327.190002441406,148.148010253906,285.915008544922,175.10400390625,240.218002319336,196.774017333984,"C01"
348.643005371094,128.721008300781,306.397003173828,156.719024658203,266.311004638672,180.837005615234,"C01"
348.64599609375,128.730010986328,306.394989013672,156.719024658203,266.31201171875,180.836029052734,"C01"
360.709991455078,115.433044433594,321.446014404297,145.862030029297,281.180999755859,171.131011962891,"C01"
373.553009033203,99.6190185546875,336.885009765625,131.800018310547,297.235992431641,158.605010986328,"C01"
387.259002685547,85.81103515625,348.097991943359,117.632019042969,308.084991455078,146.773010253906,"C01"
398.941986083984,75.3190307617188,358.540985107422,104.498046875,320.932006835938,133.137023925781,"C01"
410.713989257812,66.9739990234375,369.993011474609,94.864013671875,331.713989257812,117.136047363281,"C01"
418.880004882812,56.666015625,382.670989990234,85.77099609375,340.079010009766,106.489013671875,"C01"
426.986999511719,46.9920043945312,392.053985595703,77.0870361328125,350.209991455078,100.795043945312,"C01"
436.598999023438,40.3060302734375,400.351989746094,67.5140380859375,360.648010253906,94.1470336914062,"C01"
444.548004150391,33.9930419921875,406.845001220703,59.1749877929688,368.641998291016,85.7620239257812,"C01"
454.498992919922,27.260009765625,414.234985351562,52.8619995117188,375.777008056641,79.1600341796875,"C01"
466.549011230469,18.6110229492188,428.68701171875,43.7510375976562,385.960998535156,63.4280395507812,"C01"
466.658996582031,18.468017578125,428.727996826172,43.781005859375,385.975006103516,63.6170043945312,"C01"
474.261993408203,13.6740112304688,437.194000244141,36.8660278320312,398.89599609375,60.8880004882812,"C01"
484.494995117188,10.9860229492188,444.278991699219,30.2520141601562,411.329010009766,53.4400024414062,"C01"
497.10400390625,13.2319946289062,451.989990234375,28.4039916992188,413.989013671875,49.697021484375,"C01"
504.441009521484,14.1749877929688,458.674011230469,28.6940307617188,415.076995849609,45.7319946289062,"C01"
513.763977050781,14.7449951171875,466.872009277344,28.0880126953125,420.160003662109,41.947998046875,"C01"
518.872985839844,10.9020385742188,476.035003662109,28.2020263671875,427.433013916016,37.0250244140625,"C01"
520.486999511719,10.5150146484375,485.119995117188,30.72802734375,443.398010253906,35.5339965820312,"C01"
530.018005371094,9.634033203125,494.576995849609,29.7160034179688,459.046997070312,42.5770263671875,"C01"
539.419006347656,9.5419921875,504.944000244141,28.5599975585938,469.930999755859,42.2579956054688,"C01"
548.989013671875,9.05999755859375,513.046020507812,28.7350463867188,475.971984863281,42.0120239257812,"C01"
564.607971191406,8.9930419921875,526.406005859375,28.3340454101562,487.174987792969,39.6690063476562,"C01"
564.552001953125,8.9620361328125,526.388977050781,28.3800048828125,487.054992675781,39.7109985351562,"C01"
570.976989746094,8.93902587890625,533.456970214844,28.2860107421875,491.93798828125,38.7999877929688,"C01"
577.693969726562,9.0469970703125,538.523986816406,27.3259887695312,496.701995849609,37.4280395507812,"C01"
583.914978027344,9.572021484375,543.366027832031,27.1019897460938,502.432006835938,37.2610473632812,"C01"
588.033020019531,9.14599609375,549.239013671875,25.7560424804688,505.454986572266,36.5770263671875,"C01"
595.406005859375,8.8680419921875,554.150024414062,24.9550170898438,509.450988769531,35.9949951171875,"C01"
602.958984375,12.6160278320312,560.546020507812,22.6950073242188,522.419982910156,37.373046875,"C01"
614.908020019531,19.5140380859375,569.085021972656,20.3660278320312,533.723022460938,31.125,"C01"
625.864990234375,21.7720336914062,580.241027832031,22.72900390625,534.906982421875,29.08203125,"C01"
635.909973144531,21.531005859375,592.205017089844,23.4520263671875,542.190979003906,26.8970336914062,"C01"
644.776000976562,22.3909912109375,601.242004394531,24.4609985351562,554.127990722656,26.0549926757812,"C01"
650.791015625,22.2150268554688,609.023986816406,25.5499877929688,562.817016601562,26.2680053710938,"C01"
658.8759765625,21.9840087890625,616.174987792969,26.468994140625,571.387023925781,27.3519897460938,"C01"
663.447021484375,21.8970336914062,622.075988769531,26.3829956054688,577.760986328125,28.9450073242188,"C01"
665.697998046875,25.0889892578125,626.431030273438,26.781005859375,583.640014648438,33.4150390625,"C01"
668.192993164062,35.0880126953125,631.213989257812,29.7120361328125,590.828002929688,33.3460083007812,"C01"
677.843994140625,41.72900390625,642.140014648438,33.1180419921875,603.302978515625,28.8710327148438,"C01"
684.903015136719,49.7830200195312,650.588012695312,37.467041015625,611.659973144531,31.2960205078125,"C01"
692.651977539062,58.666015625,655.570007324219,40.7369995117188,614.280029296875,34.030029296875,"C01"
694.554016113281,68.0809936523438,664.846008300781,44.6510009765625,619.148010253906,35.7730102539062,"C01"
697.546020507812,74.3370361328125,670.885009765625,49.7449951171875,635.442993164062,31.8290405273438,"C01"
695.390014648438,90.5790405273438,684.723022460938,58.1260375976562,640.716003417969,40.6900024414062,"C01"
684.2080078125,105.743041992188,694.52099609375,71.2300415039062,658.961975097656,46.6310424804688,"C01"
676.39599609375,116.694030761719,693.344970703125,85.0679931640625,676.31298828125,45.5320434570312,"C01"
671.302001953125,126.578002929688,688.192016601562,92.947021484375,693.918029785156,46.0450439453125,"C01"
667.505004882812,134.502014160156,684.981994628906,101.101013183594,699.159973144531,58.7890014648438,"C01"
658.966003417969,142.651031494141,680.413024902344,111.388000488281,692.534973144531,67.093017578125,"C01"
655.807983398438,151.799011230469,672.294982910156,120.852020263672,696.140014648438,89.9150390625,"C01"
653.036987304688,163.392028808594,666.64501953125,130.393005371094,685.232971191406,95.0480346679688,"C01"
642.877990722656,175.826019287109,662.263977050781,144.293029785156,676.013977050781,104.928039550781,"C01"
637.078002929688,186.381011962891,655.528991699219,153.015014648438,681.934997558594,117.625,"C01"
630.974975585938,200.193023681641,647.291015625,166.986022949219,670.348022460938,130.413024902344,"C01"
620.330017089844,213.08203125,641.705017089844,182.555023193359,659.318969726562,146.060028076172,"C01"
610.614990234375,227.540008544922,632.507995605469,194.616027832031,661.158996582031,158.227020263672,"C01"
606.52099609375,240.296020507812,624.2490234375,204.531005859375,652.956970214844,174.7490234375,"C01"
593.094970703125,263.848022460938,612.122009277344,231.552032470703,630.158020019531,194.661010742188,"C01"
592.901000976562,262.773010253906,612.106018066406,231.575012207031,630.156982421875,194.655029296875,"C01"
590.0830078125,274.869018554688,607.690002441406,240.4990234375,632.664001464844,201.89501953125,"C01"
586.018981933594,282.666015625,603.10400390625,249.985015869141,630.06201171875,213.199005126953,"C01"
581.984008789062,291.693023681641,599.142028808594,259.498016357422,624.836975097656,219.321014404297,"C01"
569.346008300781,291.557006835938,595.242004394531,270.345031738281,609.424011230469,237.164031982422,"C01"
550.719970703125,274.959014892578,596.096984863281,276.528015136719,606.133972167969,250.006011962891,"C01"
539.184020996094,266.453002929688,587.890014648438,277.292022705078,617.098022460938,277.538024902344,"C01"
526.473999023438,260.196014404297,571.648010253906,273.407012939453,619.031982421875,283.592010498047,"C01"
513.64501953125,253.886016845703,557.963012695312,268.791015625,603.713989257812,283.358032226562,"C01"
504.315002441406,248.672027587891,547.885986328125,263.7490234375,591.148986816406,279.436004638672,"C01"
493.329010009766,241.913024902344,537.281982421875,258.632019042969,580.882019042969,274.579010009766,"C01"
475.924987792969,231.181030273438,521.078002929688,249.211029052734,564.991027832031,266.421020507812,"C01"
476.126007080078,231.462005615234,521.148010253906,249.232025146484,565.198974609375,266.413024902344,"C01"
472.213012695312,226.072021484375,511.811004638672,244.963012695312,553.93701171875,258.800018310547,"C01"
458.420989990234,217.355010986328,500.010009765625,236.372009277344,540.072021484375,254.9580078125,"C01"
442.994995117188,205.993011474609,486.111999511719,227.903015136719,529.06298828125,248.204010009766,"C01"
428.798004150391,193.77001953125,470.529998779297,216.627014160156,509.881988525391,240.814025878906,"C01"
410.764007568359,181.514007568359,453.855010986328,203.731018066406,491.765014648438,228.886016845703,"C01"
394.869995117188,169.867004394531,438,192.233032226562,478.114013671875,216.789031982422,"C01"
380.078002929688,158.433013916016,422.731994628906,181.581024169922,464.705993652344,204.561004638672,"C01"
366.941009521484,147.898010253906,407.914001464844,170.122009277344,449.178985595703,194.373016357422,"C01"
354.428985595703,137.685028076172,394.933990478516,160.379028320312,436.502990722656,184.028015136719,"C01"
344.130004882812,130.486022949219,386.122009277344,150.791015625,425.045013427734,175.782012939453,"C01"
333.170013427734,121.811004638672,374.682006835938,142.714019775391,413.076995849609,165.596008300781,"C01"
314.761993408203,109.558044433594,355.971984863281,128.338012695312,395.39599609375,148.321014404297,"C01"
314.303009033203,109.416015625,355.841003417969,128.235015869141,395.398010253906,148.334014892578,"C01"
305.282012939453,103.114013671875,346.691009521484,120.819030761719,387.191009521484,139.939025878906,"C01"
295.178985595703,94.9429931640625,335.128997802734,115.785034179688,370.924987792969,130.348022460938,"C01"
283.251007080078,84.3680419921875,325.214996337891,108.923034667969,364.8330078125,131.888031005859,"C01"
270.933990478516,72.4850463867188,312.289001464844,100.861999511719,354.716003417969,124.162017822266,"C01"
279.316009521484,64.1570434570312,297.56298828125,93.6530151367188,340.066986083984,110.835021972656,"C01"
284.615997314453,57.5289916992188,284.559997558594,88.8090209960938,322.450988769531,103.122009277344,"C01"
285.273010253906,51.2960205078125,281.016998291016,85.5480346679688,312.921997070312,104.320007324219,"C01"
293.130009242467,49.8345947265625,282.880711146763,80.5437447684152,303.716997419085,97.6212942940848,"C01"
300.987008231027,48.3731689453125,284.744424002511,75.5394548688616,294.511997767857,90.9225812639509,"C01"
308.844007219587,46.9117431640625,286.608136858259,70.5351649693081,285.306998116629,84.2238682338169,"C01"
316.701006208147,45.4503173828125,288.471849714007,65.5308750697544,276.101998465402,77.5251552036831,"C01"
324.558005196708,43.9888916015625,290.335562569754,60.5265851702009,266.896998814174,70.8264421735491,"C01"
332.415004185268,42.5274658203125,292.199275425502,55.5222952706473,257.691999162946,64.1277291434152,"C01"
340.272003173828,41.0660400390625,294.06298828125,50.5180053710938,248.486999511719,57.4290161132812,"C01"
349.295989990234,40.9819946289062,303.014007568359,49.5230102539062,256.802001953125,58.031005859375,"C01"
357.609008789062,40.2579956054688,308.740997314453,49.9240112304688,262.334991455078,57.7340087890625,"C01"
362.087005615234,37.6810302734375,316.222991943359,49.9240112304688,267.2080078125,56.875,"C01"
366.569000244141,34.2220458984375,327.631988525391,52.33203125,282.273010253906,57.885009765625,"C01"
377.180999755859,26.6019897460938,340.742004394531,48.738037109375,299.742004394531,65.7540283203125,"C01"
387.513000488281,18.968017578125,351.785003662109,42.9290161132812,312.660003662109,64.2360229492188,"C01"
395.106994628906,10.7550048828125,362.238006591797,38.7420043945312,322.0830078125,61.6589965820312,"C01"
407.092987060547,10.0770263671875,371.076995849609,32.6820068359375,339.726013183594,58.47802734375,"C01"
431.527008056641,20.1380004882812,385.451995849609,27.1610107421875,355.272003173828,44.35400390625,"C01"
431.467010498047,20.1210327148438,385.367004394531,27.2130126953125,355.842987060547,44.8829956054688,"C01"
439.477508544922,25.9965209960938,394.859497070312,30.0460205078125,356.488494873047,42.6109924316406,"C01"
447.488006591797,31.8720092773438,404.351989746094,32.8790283203125,357.134002685547,40.3389892578125,"C01"
455.309997558594,35.2550048828125,413.252014160156,35.39501953125,366.319000244141,38.541015625,"C01"
461.165008544922,39.0289916992188,419.97900390625,38.02001953125,375.907012939453,38.302001953125,"C01"
469.085998535156,40.9750366210938,426.786987304688,39.8300170898438,381.251007080078,37.72900390625,"C01"
473.686004638672,42.3030395507812,432.126007080078,40.6950073242188,386.920989990234,38.4080200195312,"C01"
477.167999267578,51.2960205078125,436.667999267578,44.18701171875,391.766998291016,45.3340454101562,"C01"
479.894989013672,63.8900146484375,441.868988037109,45.3720092773438,398.766998291016,41.5419921875,"C01"
488.308013916016,73.2760009765625,450.876007080078,52.2860107421875,413.709991455078,33.0240478515625,"C01"
497.955993652344,83.8870239257812,459.351989746094,62.18701171875,424.467987060547,32.5679931640625,"C01"
507.506011962891,110.466003417969,474.903015136719,78.8590087890625,431.367004394531,50.7870483398438,"C01"
507.47900390625,110.497009277344,474.941009521484,78.9130249023438,432.226989746094,50.2210083007812,"C01"
518.734008789062,121.888031005859,481.480987548828,92.864013671875,450.838989257812,58.0830078125,"C01"
528.231018066406,135.085021972656,491.144989013672,104.467041015625,455.574005126953,71.22900390625,"C01"
536.723022460938,146.930023193359,502.446990966797,116.514038085938,461.760009765625,87.3450317382812,"C01"
546.377990722656,156.784027099609,509.984008789062,126.14501953125,470.651000976562,98.1240234375,"C01"
553.174987792969,163.891021728516,516.043029785156,133.70703125,474.647003173828,104.593017578125,"C01"
561.568969726562,171.035003662109,523.028991699219,142.951019287109,482.420013427734,112.877990722656,"C01"
566.674987792969,177.564025878906,527.473022460938,148.306030273438,488.783996582031,118.952026367188,"C01"
573.536987304688,183.045013427734,533.768005371094,155.053009033203,493.048004150391,126.234008789062,"C01"
580.945983886719,186.382019042969,538.905029296875,160.651031494141,497.596008300781,131.857025146484,"C01"
585.028991699219,190.656005859375,542.935974121094,164.039031982422,503.307006835938,137.58203125,"C01"
590.586975097656,194.212005615234,548.064025878906,168.301025390625,508.391998291016,143.217010498047,"C01"
597.252014160156,193.231018066406,552.211975097656,174.446014404297,518.2509765625,146.741027832031,"C01"
609.726013183594,190.541015625,560.138000488281,179.711029052734,519.846008300781,158.751007080078,"C01"
619.971008300781,188.248016357422,574.931030273438,182.984008789062,525.630981445312,175.782012939453,"C01"
632.333984375,185.297027587891,586.411987304688,184.214019775391,535.9169921875,180.961029052734,"C01"
646.330017089844,182.756011962891,600.409973144531,184.938018798828,552.078979492188,183.079010009766,"C01"
661.356994628906,178.287017822266,614.242004394531,183.758026123047,563.327026367188,186.167022705078,"C01"
675.578979492188,175.345031738281,629.033020019531,182.114013671875,578.565002441406,189.653015136719,"C01"
690.314025878906,165.698028564453,645.965026855469,180.638031005859,598.857971191406,186.635009765625,"C01"
703.469970703125,154.244018554688,660.93701171875,175.219024658203,614.948974609375,192.632019042969,"C01"
719.307983398438,145.425018310547,677.335998535156,166.265014648438,633.617980957031,189.246032714844,"C01"
743.81201171875,126.889007568359,700.27197265625,150.170013427734,655.568969726562,172.581024169922,"C01"
754.286010742188,120.021026611328,710.705017089844,141.649017333984,666.643981933594,164.944030761719,"C01"
754.275024414062,120.126007080078,710.664978027344,141.653015136719,666.827026367188,164.931030273438,"C01"
759.213989257812,113.123046875,722.586975097656,135.242004394531,682.213989257812,155.158020019531,"C01"
768.1259765625,102.691040039062,729.963989257812,128.727020263672,688.572021484375,149.137023925781,"C01"
776.802001953125,91.3170166015625,740.968017578125,119.192993164062,699.97998046875,142.236022949219,"C01"
781.651977539062,79.8400268554688,749.517028808594,111.166015625,709.010009765625,133.600006103516,"C01"
790.669006347656,67.0490112304688,760.598999023438,97.8560180664062,726.523986816406,122.927032470703,"C01"
799.953002929688,54.0120239257812,766.067993164062,87.01904296875,728.632019042969,114.015991210938,"C01"
808.059997558594,43.27001953125,776.085021972656,75.4110107421875,741.411010742188,98.8330078125,"C01"
808.289001464844,30.4960327148438,786.968994140625,67.1370239257812,751.533996582031,90.68701171875,"C01"
811.456970214844,17.9299926757812,795.609008789062,54.4240112304688,769.161010742188,86.6360473632812,"C01"
823.468994140625,11.3340454101562,801.241027832031,40.4290161132812,783.788024902344,72.0530395507812,"C01"
825.619018554688,10.9800415039062,805.168029785156,37.9490356445312,784.85302734375,66.2210083007812,"C01"
825.633972167969,10.9739990234375,805.257995605469,37.9530029296875,784.857971191406,66.2210083007812,"C01"
828.796020507812,10.551025390625,808.236999511719,35.7950439453125,787.0009765625,61.70703125,"C01"
842.197021484375,15.7340087890625,809.64599609375,30.873046875,795.458984375,61.123046875,"C01"
837.674011230469,23.4147644042969,813.160995483398,30.6987915039062,796.1669921875,51.831787109375,"C01"
833.151000976562,31.0955200195312,816.675994873047,30.5245361328125,796.875,42.54052734375,"C01"
828.627990722656,38.7762756347656,820.190994262695,30.3502807617188,797.5830078125,33.249267578125,"C01"
824.10498046875,46.45703125,823.705993652344,30.176025390625,798.291015625,23.9580078125,"C01"
821.752014160156,45.1430053710938,825.280029296875,39.8080444335938,812.927978515625,29.5499877929688,"C01"
818.286010742188,24.8510131835938,820.075988769531,41.3510131835938,818.06298828125,51.60400390625,"C01"
816.809997558594,29.8140258789062,816.06298828125,41.5660400390625,821.765991210938,45.406005859375,"C01"
790.64501953125,37.2510375976562,824.401000976562,40.7490234375,827.648010253906,49.0850219726562,"C01"
777.589508056641,33.9205322265625,819.512512207031,43.5615234375,836.070495605469,51.2570190429688,"C01"
764.533996582031,30.5900268554688,814.6240234375,46.3740234375,844.492980957031,53.4290161132812,"C01"
756.140014648438,27.8860473632812,801.958984375,46.2260131835938,844.22802734375,59.2250366210938,"C01"
747.090026855469,27.0010375976562,792.4990234375,43.70703125,835.052001953125,62.76904296875,"C01"
738.961975097656,24.8460083007812,784.851989746094,41.6530151367188,827.007019042969,60.81298828125,"C01"
731.31298828125,24.7239990234375,777.557006835938,40.248046875,820.231994628906,58.5450439453125,"C01"
726.424987792969,23.3160400390625,770.734008789062,37.9330444335938,812.427978515625,55.64404296875,"C01"
719.481018066406,23.1900024414062,764.2490234375,36.2820434570312,807.453979492188,54.9920043945312,"C01"
719.375,32.8030395507812,757.640014648438,32.843017578125,797.504028320312,53.8370361328125,"C01"
724.317993164062,51.4730224609375,748.5009765625,31.3200073242188,786.723999023438,42.7770385742188,"C01"
726.111999511719,63.5390014648438,739.614013671875,37.9429931640625,775.943969726562,33.1929931640625,"C01"
710.218017578125,82.6279907226562,732.510009765625,58.4970092773438,747.684997558594,27.2420043945312,"C01"
701.085998535156,89.0780029296875,727.067993164062,65.3190307617188,747.81298828125,31.27001953125,"C01"
701.101989746094,89.0560302734375,727.151000976562,65.260009765625,747.7919921875,31.2720336914062,"C01"
696.004028320312,96.83203125,722.004028320312,72.0590209960938,749.338012695312,36.2050170898438,"C01"
