"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
354.002990722656,126.33203125,400.492004394531,132.075012207031,452.64599609375,137.971008300781,"09"
312.5,117.309020996094,364.777008056641,127.815002441406,420.210998535156,136.032043457031,"09"
276.772003173828,104.910034179688,313.415985107422,124.434997558594,356.412994384766,132.204040527344,"09"
244.811004638672,86.8330078125,278.217010498047,106.078002929688,302.915985107422,127.951049804688,"09"
211.128997802734,79.1950073242188,256.3330078125,90.3569946289062,286.282012939453,115.574035644531,"09"
187.541000366211,77.5980224609375,239.488006591797,84.4530029296875,287.023986816406,100.93701171875,"09"
170.848007202148,74.7000122070312,224.365005493164,80.6640014648438,283.507995605469,89.1240234375,"09"
155.893997192383,71.9710083007812,209.744003295898,78.196044921875,267.613006591797,80.2860107421875,"09"
142.944000244141,68.4089965820312,197.136001586914,75.6680297851562,252.212997436523,76.623046875,"09"
133.17399597168,67.9450073242188,185.425003051758,74.5870361328125,242.231002807617,74.7090454101562,"09"
132.763000488281,66.0900268554688,176.214004516602,72.4810180664062,231.007995605469,73.1849975585938,"09"
138.080001831055,77.718994140625,150.511001586914,68.9240112304688,202.882995605469,65.916015625,"09"
186.735000610352,79.4660034179688,146.432998657227,77.47900390625,164.264007568359,62.6950073242188,"09"
211.289993286133,84.3930053710938,158.755996704102,80.7040405273438,145.800994873047,63.3720092773438,"09"
232.14599609375,86.510009765625,179.216003417969,82.2990112304688,140.975997924805,66.4510498046875,"09"
250.820999145508,90.7620239257812,200.884994506836,84.6849975585938,153.048004150391,73.4869995117188,"09"
266.234008789062,92.572998046875,217.229995727539,86.155029296875,169.348999023438,75.0339965820312,"09"
287.231994628906,95.52099609375,237.085998535156,89.9210205078125,191.011993408203,77.7230224609375,"09"
305.255004882812,98.6119995117188,254.311996459961,92.7369995117188,203.475006103516,85.72705078125,"09"
324.247009277344,97.9590454101562,269.171997070312,96.2080078125,218.520004272461,89.5989990234375,"09"
341.160003662109,94.3870239257812,287.781005859375,98.64501953125,236.63200378418,95.4510498046875,"09"
362.191986083984,92.384033203125,308.451995849609,98.10400390625,253.889999389648,100.429016113281,"09"
380.305999755859,90.718994140625,326.537994384766,96.7650146484375,274.149993896484,100.267028808594,"09"
395.294006347656,87.8170166015625,340.910003662109,95.4630126953125,289.037994384766,99.5560302734375,"09"
409.716003417969,84.696044921875,357.169006347656,92.989013671875,305.417999267578,97.7670288085938,"09"
424.182006835938,81.572021484375,371.296997070312,89.8580322265625,320.571014404297,95.6069946289062,"09"
435.914001464844,76.8800048828125,383.144012451172,87.2720336914062,330.477996826172,92.9650268554688,"09"
451.121002197266,70.5760498046875,401.651000976562,82.842041015625,350.230987548828,92.3990478515625,"09"
468.329986572266,66.0130004882812,418.618011474609,78.3080444335938,371.170989990234,88.35400390625,"09"
482.860992431641,62.4420166015625,432.162994384766,74.4750366210938,384.800994873047,83.552001953125,"09"
497.502990722656,60.1740112304688,446.675994873047,70.3569946289062,395.283996582031,79.7660522460938,"09"
509.0830078125,57.2230224609375,459.519989013672,67.6410522460938,406.980010986328,76.5660400390625,"09"
520.530029296875,55.4869995117188,468.954986572266,64.8130493164062,417.996002197266,72.5120239257812,"09"
533.278015136719,53.780029296875,480.057006835938,62.5590209960938,427.367004394531,69.4020385742188,"09"
542.18701171875,52.8309936523438,490.506011962891,61.0870361328125,437.989990234375,66.1500244140625,"09"
552.033020019531,52.0469970703125,499.204010009766,59.447998046875,446.739990234375,62.906005859375,"09"
563.315002441406,51.947021484375,508.247985839844,57.89501953125,455.542999267578,61.1530151367188,"09"
570.242980957031,51.2560424804688,516.533996582031,56.5540161132812,462.752990722656,58.8660278320312,"09"
581.317016601562,52.2420043945312,527.945007324219,56.3890380859375,475.984008789062,56.2200317382812,"09"
596.174987792969,60.0380249023438,544.385986328125,56.01904296875,492.967987060547,59.9440307617188,"09"
614.671020507812,64.5650024414062,561.768981933594,58.925048828125,510.200988769531,56.697021484375,"09"
631.796997070312,69.3250122070312,577.158996582031,62.2720336914062,524.627014160156,55.4970092773438,"09"
643.677978515625,75.717041015625,592.067016601562,65.1470336914062,540.299987792969,57.3280029296875,"09"
658.846008300781,80.39599609375,606.153991699219,69.384033203125,553.856018066406,60.071044921875,"09"
668.043029785156,89.3290405273438,617.460021972656,73.6780395507812,566.236022949219,64.1090087890625,"09"
681.268981933594,94.0890502929688,627.882995605469,79.238037109375,582.789978027344,64.2300415039062,"09"
696.877990722656,100.998046875,645.952026367188,86.14501953125,595.6240234375,72.0360107421875,"09"
711.783996582031,109.115051269531,661.982971191406,93.1210327148438,611.552978515625,78.5380249023438,"09"
727.960021972656,116.905029296875,677.494995117188,100.244995117188,629.596984863281,85.1500244140625,"09"
741.471984863281,132.339050292969,698.434020996094,108.059997558594,648.781982421875,96.5469970703125,"09"
750.955017089844,148.484008789062,711.502990722656,118.876037597656,664.971984863281,96.447998046875,"09"
752.119018554688,164.466003417969,727.656982421875,131.407043457031,679.004028320312,106.934997558594,"09"
723.799987792969,181.578002929688,742.830017089844,148.052001953125,706.565979003906,115.933044433594,"09"
701.697021484375,181.85400390625,741.133972167969,160.938049316406,731.544006347656,126.02099609375,"09"
685.817993164062,176.22900390625,731.148010253906,172.365051269531,746.497985839844,143.030029296875,"09"
667.504028320312,168.787048339844,717.711975097656,174.334045410156,758.89599609375,164.505004882812,"09"
643.6669921875,163.642028808594,692.625,172.912048339844,745.359985351562,179.916015625,"09"
618.507019042969,159.003051757812,667.762023925781,170.564025878906,717.197021484375,176.843017578125,"09"
594.523010253906,152.218017578125,644.775024414062,164.663024902344,696.419006347656,176.64501953125,"09"
574.463012695312,143.465026855469,622.731994628906,158.824035644531,675.43701171875,172.158020019531,"09"
554.648010253906,137.776000976562,603.341979980469,153.4990234375,653.25,165.233032226562,"09"
536.445007324219,130.307006835938,583.638000488281,146.595031738281,633.10302734375,157.657043457031,"09"
514.320007324219,120.580993652344,565.565979003906,137.762023925781,618.492004394531,147.795043945312,"09"
490.930999755859,109.97900390625,539.174011230469,126.231018066406,590.693969726562,139.291015625,"09"
470.611999511719,100.925048828125,517.905029296875,116.243041992188,569.992980957031,129.341003417969,"09"
453.848999023438,92.9949951171875,499.119995117188,108.489013671875,550.0419921875,119.204040527344,"09"
429.436004638672,88.72802734375,477.674987792969,100.058044433594,530.869018554688,110.300048828125,"09"
413.704986572266,82.2890014648438,461.015014648438,94.14404296875,512.885986328125,102.151000976562,"09"
395.563995361328,80.1589965820312,443.037994384766,89.0599975585938,491.302001953125,94.1520385742188,"09"
370.364013671875,80.0809936523438,421.019989013672,84.8910522460938,474.994995117188,91.489013671875,"09"
348.138000488281,84.2460327148438,395.135009765625,82.052001953125,449.713989257812,84.6150512695312,"09"
329.114990234375,88.8290405273438,373.194000244141,82.5910034179688,424.14599609375,78.5989990234375,"09"
312.260986328125,93.7760009765625,353.299011230469,84.6000366210938,400.164001464844,76.1210327148438,"09"
303.484008789062,109.178039550781,333.417999267578,88.2350463867188,385.226989746094,80.5740356445312,"09"
322.191009521484,123.381042480469,314.657989501953,91.9580078125,365.89599609375,83.1410522460938,"09"
344.636993408203,128.411010742188,301.819000244141,97.593017578125,327.507995605469,74.6570434570312,"09"
360.856994628906,134.356994628906,309.717010498047,109.472045898438,289.516998291016,72.3030395507812,"09"
376.799987792969,137.212036132812,324.673004150391,120.933044433594,283.127014160156,93.4640502929688,"09"
393.506988525391,134.26904296875,338.735992431641,130.009033203125,292.217010498047,116.141052246094,"09"
418.322998046875,133.945007324219,364.647003173828,133.973999023438,313.029998779297,132.85302734375,"09"
440.174987792969,131.747009277344,384.716003417969,135.571044921875,332.200012207031,137.321044921875,"09"
460.511993408203,130.201049804688,406.585998535156,133.065002441406,355.321014404297,137.640014648438,"09"
479.558990478516,128.545043945312,425.817993164062,132.013000488281,375.035003662109,137.066040039062,"09"
497.10400390625,126.050048828125,442.221984863281,130.701049804688,389.585998535156,133.510009765625,"09"
515.263000488281,123.827026367188,462.419006347656,127.960998535156,410.585998535156,131.151000976562,"09"
538.945007324219,122.114013671875,486.739013671875,125.70703125,438.321990966797,129.985046386719,"09"
563.926025390625,120.916015625,509.639007568359,124.222045898438,456.759002685547,127.317993164062,"09"
587.078979492188,121.916015625,536.273010253906,122.433044433594,486.760009765625,125.861999511719,"09"
611.554992675781,125.011047363281,558.658020019531,122.110046386719,508.152008056641,122.486999511719,"09"
633.484985351562,126.313049316406,579.85400390625,124.169006347656,526.713012695312,119.491027832031,"09"
655.856018066406,120.683044433594,603.807006835938,123.975036621094,554.284973144531,123.085021972656,"09"
679.726013183594,116.400024414062,627.882995605469,122.736999511719,581.997009277344,126.675048828125,"09"
703.648010253906,114.455993652344,651.848999023438,119.9150390625,600.455017089844,125.452026367188,"09"
722.111999511719,112.169006347656,669.35400390625,117.97900390625,617.341979980469,122.231994628906,"09"
739.827026367188,112.343017578125,687.6259765625,116.257995605469,635.909973144531,118.463012695312,"09"
755.591003417969,112.972045898438,702.625,115.203002929688,651.190002441406,115.544006347656,"09"
771.934020996094,115.447021484375,718.159973144531,114.152038574219,666.210021972656,112.236999511719,"09"
786.452026367188,119.803039550781,731.883972167969,115.077026367188,682.171020507812,110.351013183594,"09"
800.06298828125,131.051025390625,749.518981933594,118,698.008972167969,112.671020507812,"09"
814.090026855469,145.898010253906,768.716003417969,123.817993164062,717.476013183594,113.215026855469,"09"
824.043029785156,159.622009277344,781.335998535156,132.700012207031,733.8330078125,111.139038085938,"09"
808.823974609375,180.671997070312,805.06201171875,146.817016601562,752.421997070312,126.02099609375,"09"
791.68798828125,197.875,812.161010742188,166.202026367188,786.013000488281,129.783020019531,"09"
781.065002441406,210.985046386719,807.940979003906,179.947021484375,815.107971191406,141.5830078125,"09"
767.164978027344,216.933044433594,805.534973144531,193.786010742188,821.065002441406,156.261047363281,"09"
743.010986328125,203.363037109375,790.416015625,201.52099609375,820.14697265625,174.51904296875,"09"
719.919006347656,200.565002441406,771.163024902344,203.481018066406,826.080993652344,203.281005859375,"09"
696.567016601562,197.261047363281,744.68701171875,202.421997070312,795.247009277344,206.960998535156,"09"
669.132019042969,192.361999511719,717.418029785156,199.2900390625,771.192016601562,204.222045898438,"09"
646.4580078125,189.142028808594,695.721984863281,194.798034667969,747.809997558594,198.760009765625,"09"
624.132995605469,186.578002929688,672.625,190.921020507812,726.622009277344,194.342041015625,"09"
601.8759765625,184.960998535156,650.901977539062,189.525024414062,699.3759765625,188.447021484375,"09"
572.85400390625,187.843994140625,623.757995605469,188.475036621094,677.693969726562,190.530029296875,"09"
545.234985351562,191.14599609375,594.007019042969,188.579040527344,648.174011230469,188.240051269531,"09"
521.244018554688,193.596008300781,569.494018554688,189.597045898438,621.060974121094,185.882995605469,"09"
489.567993164062,192.1669921875,540.473022460938,192.524047851562,590.450012207031,186.163024902344,"09"
456.691986083984,191.566040039062,505.997985839844,192.216003417969,560.841979980469,191.566040039062,"09"
424.656005859375,190.408996582031,472.516998291016,191.60205078125,524.861999511719,191.338012695312,"09"
395.72900390625,186.267028808594,442.924987792969,190.597045898438,493.743988037109,190.638000488281,"09"
366.644012451172,182.427001953125,414.201995849609,188.825012207031,462.549987792969,189.475036621094,"09"
331.169006347656,176.919006347656,380.122009277344,184.671997070312,435.315002441406,189.837036132812,"09"
292.393005371094,173.681030273438,339.334991455078,180.635009765625,390.330993652344,184.387023925781,"09"
257.511993408203,170.606994628906,304.123992919922,176.525024414062,356.5419921875,179.826049804688,"09"
218.218994140625,168.455017089844,266.946990966797,175.088012695312,317.092010498047,177.371032714844,"09"
184.664001464844,167.408020019531,232.526992797852,172.098022460938,284.869995117188,177.26904296875,"09"
157.52799987793,168.376037597656,203.001007080078,169.231994628906,252.11799621582,172.81201171875,"09"
136.425003051758,177.135009765625,179.658004760742,172.927001953125,225.026000976562,171.564025878906,"09"
117.455001831055,189.702026367188,163.345001220703,180.016052246094,206.985000610352,167.39501953125,"09"
113.042999267578,201.635009765625,161.093002319336,187.039001464844,207.582992553711,167.121032714844,"09"
110.174003601074,209.248046875,159.845993041992,192.247009277344,209.208999633789,170.380004882812,"09"
107.668998718262,217.401000976562,157.14599609375,197.869018554688,203.518005371094,175.481994628906,"09"
117.061996459961,227.221008300781,146.656005859375,201.892028808594,199.171005249023,182.523010253906,"09"
154.764007568359,234.027038574219,127.249000549316,207.93701171875,169.779998779297,186.709045410156,"09"
178.572998046875,235.314025878906,128.291000366211,218.279052734375,122.772003173828,187.971008300781,"09"
196.811996459961,233.661010742188,141.626998901367,227.131042480469,108.51000213623,203.012023925781,"09"
211.996002197266,231.264038085938,152.608001708984,233.58203125,113.351997375488,220.614013671875,"09"
229.925003051758,232.090026855469,174.533996582031,236.141052246094,121.680000305176,237.053039550781,"09"
251.850006103516,233.037048339844,200.498992919922,239.691040039062,148.350997924805,240.722045898438,"09"
280.700012207031,233.35302734375,229.570999145508,238.695007324219,182.819000244141,245.10302734375,"09"
310.799987792969,232.184997558594,258.363006591797,238.342041015625,206.707992553711,242.864013671875,"09"
338.365997314453,230.407043457031,284.182006835938,236.622009277344,231.160995483398,240.39404296875,"09"
362.184997558594,226.955017089844,307.282012939453,233.934020996094,253.350006103516,237.388000488281,"09"
386.609985351562,221.619995117188,336.259002685547,230.280029296875,284.545989990234,232.296020507812,"09"
420.877990722656,215.967041015625,371.007995605469,224.131042480469,324.002014160156,231.163024902344,"09"
455.115997314453,211.64501953125,401.683013916016,219.951049804688,350.390014648438,225.031005859375,"09"
485.523010253906,206.941040039062,430.993011474609,214.611022949219,378.467010498047,220.592041015625,"09"
514.760009765625,204.6650390625,458.394012451172,210.875,405.971008300781,213.889038085938,"09"
553.715026855469,205.4169921875,503.317993164062,205.517028808594,455.035003662109,210.150024414062,"09"
609.153015136719,221.280029296875,557.939025878906,212.222045898438,505.980987548828,199.650024414062,"09"
657.573974609375,228.490051269531,602.486999511719,225.282043457031,552.234008789062,212.842041015625,"09"
703.776000976562,219.657043457031,655.723999023438,227.950012207031,605.89501953125,235.197998046875,"09"
756.60498046875,208.684997558594,707.120971679688,222.20703125,652.966979980469,234.817993164062,"09"
798.439025878906,196.405029296875,747.763000488281,211.265014648438,696.349975585938,222.546020507812,"09"
833.560974121094,187.213012695312,780.143005371094,202.861999511719,729.515014648438,213.343017578125,"09"
856.828002929688,178.747009277344,808.174011230469,193.307006835938,760.689025878906,202.637023925781,"09"
883.3330078125,170.283996582031,829.927001953125,187.359008789062,780.468017578125,195.89501953125,"09"
902.411010742188,162.283996582031,853.231994628906,177.939025878906,800.346008300781,188.610046386719,"09"
910.195983886719,151.210021972656,872.039001464844,172.638000488281,818.745971679688,178.475036621094,"09"
925.534973144531,144.748046875,883.588012695312,164.888000488281,828.469970703125,178.02099609375,"09"
930.401977539062,140.972045898438,891.4580078125,163.02099609375,841.890014648438,170.470031738281,"09"
909.526977539062,129.56201171875,909.497985839844,163.606994628906,863.732971191406,163.348022460938,"09"
877.059997558594,129.578002929688,917.476013183594,151.403015136719,895.22998046875,168.191040039062,"09"
861.318969726562,130.611022949219,909.494995117188,144.410034179688,927.692993164062,163.205993652344,"09"
846.924011230469,128.723022460938,893.744018554688,141.025024414062,933.151000976562,148.128051757812,"09"
833.668029785156,127.705017089844,884.642028808594,137.113037109375,932.4169921875,142.567993164062,"09"
820.456970214844,126.363037109375,870.039978027344,134.570007324219,919.817993164062,140.135009765625,"09"
806.096008300781,124.761047363281,855.77001953125,133.360046386719,906.622009277344,138.981018066406,"09"
787.661010742188,124.819030761719,837.565002441406,131.608032226562,889.861999511719,138.705017089844,"09"
766.841979980469,125.677001953125,818.330993652344,129.990051269531,871.804016113281,135.316040039062,"09"
750.671997070312,127.4990234375,801.158020019531,128.460998535156,854.182006835938,135.283020019531,"09"
744.914001464844,141.428039550781,783.976013183594,130.72802734375,833.575012207031,132.871032714844,"09"
729.564025878906,154.410034179688,767.908020019531,138.906005859375,813.333984375,126.151000976562,"09"
712.065002441406,163.585021972656,750.877014160156,147.023010253906,795.734985351562,130.801025390625,"09"
696.754028320312,172.085021972656,736.31298828125,156.278015136719,779.625,139.688049316406,"09"
689.719970703125,181.006042480469,724.765991210938,161.632995605469,773.551025390625,147.345031738281,"09"
705.968994140625,197.986022949219,703.767028808594,168.704040527344,753.267028808594,155.798034667969,"09"
731.802978515625,202.33203125,689.642028808594,179.372009277344,707.843994140625,156.317016601562,"09"
747.153991699219,200.595031738281,693.982971191406,191.377014160156,685.651977539062,166.945007324219,"09"
763.320007324219,199.446044921875,706.445007324219,198.405029296875,669.054992675781,181.924011230469,"09"
781.965026855469,197.0419921875,731.351989746094,202.343994140625,685.630004882812,200.47705078125,"09"
800.080017089844,194.640014648438,747.388977050781,202.375,695.482971191406,205.9150390625,"09"
816.685974121094,193.481018066406,764.288024902344,200.822021484375,712.052001953125,205.134033203125,"09"
831.476989746094,193.023010253906,777.557006835938,199.4990234375,726.864013671875,204.322998046875,"09"
845.950012207031,195.434997558594,793.375,197.285034179688,743.411010742188,200.878051757812,"09"
863.286987304688,197.675048828125,811.52197265625,196.220031738281,761.719970703125,198.173034667969,"09"
879.109008789062,204.471008300781,827.210021972656,196.966003417969,775.68701171875,196.350036621094,"09"
886.565979003906,216.720031738281,839.4990234375,199.017028808594,789.482971191406,199.39599609375,"09"
871.043029785156,236.859008789062,867.439025878906,201.611022949219,811.408020019531,200.575012207031,"09"
844.601989746094,243.365051269531,876.588012695312,216.451049804688,848.799011230469,186.791015625,"09"
827.848022460938,251.543029785156,868.453002929688,224.952026367188,885.757995605469,189.621032714844,"09"
812.505004882812,259.522033691406,857.763977050781,236.252014160156,900.31298828125,206.908020019531,"09"
796.784973144531,266.916015625,842.322998046875,249.563049316406,885.093994140625,224.369018554688,"09"
782.18798828125,271.884033203125,828.804016113281,257.406005859375,873.216979980469,236.780029296875,"09"
767.513000488281,277.037017822266,813.783020019531,265.455017089844,862.158996582031,251.595031738281,"09"
744.880004882812,270.598022460938,795.908020019531,272.827026367188,843.184997558594,263.934997558594,"09"
716.505981445312,265.06201171875,768.086975097656,272.572998046875,822.731994628906,279.523010253906,"09"
689.762023925781,261.313049316406,741.43701171875,270.257995605469,795.711975097656,278.801025390625,"09"
664.630981445312,259.051025390625,716.343017578125,267.467041015625,770.911987304688,272.855041503906,"09"
641.491027832031,255.709045410156,692.554016113281,263.614013671875,746.635986328125,269.254028320312,"09"
621.244995117188,255.504028320312,671.190979003906,260.955017089844,727.232971191406,265.184020996094,"09"
600.629028320312,246.509033203125,648.806030273438,258.522033691406,699.606018066406,259.544006347656,"09"
578.094970703125,233.015014648438,620.611999511719,250.755004882812,672.848999023438,256.403015136719,"09"
555.843017578125,218.64404296875,595.028015136719,238.108032226562,638.143005371094,253.718994140625,"09"
536.97802734375,206.89501953125,573.697998046875,225.577026367188,615.601989746094,242.419006347656,"09"
506.946990966797,197.173034667969,550.052978515625,213.6240234375,588.570007324219,225.351013183594,"09"
480.97900390625,189.463012695312,527.47900390625,205.462036132812,581.492004394531,215.02001953125,"09"
458.445007324219,181.030029296875,503.251007080078,195.868041992188,554.943969726562,203.516052246094,"09"
425.736999511719,173.315002441406,474.093994140625,186.526000976562,523.710021972656,194.142028808594,"09"
392.174987792969,164.01904296875,438.756988525391,176.404052734375,491.287994384766,187.289001464844,"09"
361.079986572266,158.591003417969,406.618988037109,168.554016113281,455.902008056641,177.804016113281,"09"
328.852996826172,160.8740234375,375.144989013672,165.485046386719,425.436004638672,170.041015625,"09"
304.901000976562,171.085998535156,350.368011474609,166.260009765625,403.393005371094,171.244018554688,"09"
280.230987548828,177.81201171875,325.907012939453,174.861999511719,376.864013671875,166.504028320312,"09"
255.259002685547,185.22900390625,303.765991210938,177.385009765625,357.582000732422,172.218017578125,"09"
244.147003173828,201.822998046875,274.692993164062,181.041015625,331.115997314453,183.06201171875,"09"
272.305999755859,221.087036132812,246.680999755859,189.714050292969,291.009002685547,176.688049316406,"09"
291.337005615234,231.47705078125,246.231002807617,204.517028808594,240.608993530273,171.748046875,"09"
306.847991943359,234.576049804688,250.912994384766,218.539001464844,230.320007324219,187.861022949219,"09"
326.114990234375,230.059020996094,268.359985351562,227.897033691406,219.88200378418,213.926025390625,"09"
355.119995117188,229.347045898438,299.68798828125,234.845031738281,246.378005981445,235.965026855469,"09"
384.506011962891,224.897033691406,329.200988769531,234.381042480469,278.898010253906,241.361999511719,"09"
408.119995117188,212.733032226562,358.424011230469,230.972045898438,306.752990722656,239.200012207031,"09"
445.848999023438,189.098999023438,401.365997314453,214.657043457031,359.18798828125,237.033020019531,"09"
484.768005371094,166.828002929688,434.223999023438,193.635009765625,386.735992431641,218.673034667969,"09"
518.908020019531,149.696044921875,470.773010253906,174.288024902344,418.934997558594,195.965026855469,"09"
547.857971191406,137.513000488281,498.967987060547,159.350036621094,446.122009277344,177.60205078125,"09"
574.284973144531,129.033996582031,525.200012207031,147.459045410156,474.893005371094,161.649047851562,"09"
600.734985351562,123.875,550.848999023438,138.123046875,504.088989257812,151.301025390625,"09"
629.739990234375,119.433044433594,579.195983886719,129.787048339844,529.406982421875,140.590026855469,"09"
656.969970703125,116.308044433594,603.669006347656,124.702026367188,551.356018066406,131.927001953125,"09"
678.2509765625,113.184997558594,625.583984375,120.783996582031,573.193969726562,126.199035644531,"09"
701.418029785156,111.919006347656,647.969970703125,117.057006835938,597.843017578125,121.871032714844,"09"
725.315002441406,118.847045898438,675.02001953125,116.044006347656,623.492004394531,120.184020996094,"09"
752.697998046875,123.964050292969,702.364990234375,119.307006835938,650.995971679688,117.841003417969,"09"
778.028991699219,129.345031738281,724.181030273438,123.72705078125,670.997009277344,117.080017089844,"09"
802.283020019531,136.442016601562,748.804992675781,127.638000488281,698.814025878906,119.339050292969,"09"
821.609985351562,145.171997070312,770.226989746094,132.671020507812,717.955993652344,126.06103515625,"09"
839.450988769531,154.658996582031,788.953002929688,140.22802734375,738.382019042969,128.932006835938,"09"
851.653991699219,165.347045898438,802.781982421875,147.347045898438,754.1259765625,131.960998535156,"09"
864.179992675781,172.64404296875,812.620971679688,155.496032714844,768.989013671875,140.578002929688,"09"
882.515014648438,182.5830078125,828.174987792969,161.1650390625,781.754028320312,149.635009765625,"09"
887.664001464844,192.150024414062,843.143005371094,169.411010742188,794.900024414062,158.563049316406,"09"
863.189025878906,211.652038574219,870.969970703125,178.513000488281,819.492004394531,165.257995605469,"09"
829.502014160156,210.401000976562,874.547973632812,192.316040039062,855.072021484375,165.985046386719,"09"
811.494018554688,213.638000488281,860.950988769531,200.781005859375,894.3330078125,176.843017578125,"09"
790.596008300781,215.761047363281,840.77001953125,208.418029785156,892.159973144531,197.736999511719,"09"
767.193969726562,214.5830078125,818.471984863281,214.243041992188,867.851989746094,206.155029296875,"09"
742.77099609375,213.084045410156,793.164001464844,215.6240234375,844.965026855469,216.736022949219,"09"
716.651000976562,211.023010253906,767.588012695312,215.551025390625,823.796020507812,219.291015625,"09"
696.348022460938,208.58203125,747.226989746094,214.385009765625,802.531982421875,219.783996582031,"09"
674.815002441406,206.164001464844,726.906982421875,213.075012207031,780.598022460938,219.563049316406,"09"
656.932006835938,203.760009765625,709.335021972656,211.309020996094,763.153991699219,218.4990234375,"09"
638.622985839844,200.675048828125,691.244995117188,208.25,745.328002929688,215.485046386719,"09"
640.031005859375,190.887023925781,667.658020019531,204.218994140625,715.737976074219,209.052001953125,"09"
625.976013183594,184.601013183594,655.700988769531,197.494995117188,692.328979492188,207.226013183594,"09"
590.091979980469,172.373046875,634.804992675781,188.445007324219,666.495971679688,198.904052734375,"09"
564.109008789062,158.640014648438,609.888000488281,177.2919921875,659.164001464844,192.117004394531,"09"
536.033996582031,149.236022949219,583.817016601562,166.365051269531,633.244995117188,180.736999511719,"09"
513.200012207031,139.425048828125,560.719970703125,158.484008789062,611.674987792969,173.324035644531,"09"
490.101989746094,130.523010253906,537.799011230469,148.788024902344,588.244995117188,163.510009765625,"09"
462.070007324219,123.398010253906,512.086975097656,139.863037109375,564.72802734375,153.098999023438,"09"
434.188995361328,118.760009765625,484.911010742188,129.808044433594,537.206970214844,144.611999511719,"09"
411.269012451172,118.442016601562,459.595001220703,123.413024902344,511.02099609375,133.654052734375,"09"
402.191986083984,129.2919921875,441.182006835938,120.938049316406,487.691009521484,131.413024902344,"09"
426.196990966797,153.004028320312,409.710998535156,125.807006835938,456.014007568359,121.765014648438,"09"
445.503997802734,162.533020019531,406.005004882812,134.162048339844,412.0830078125,108.074035644531,"09"
459.343994140625,165.359008789062,409.217987060547,146.063049316406,398.009002685547,116.904052734375,"09"
478.278991699219,164.25,416.734985351562,154.952026367188,383.692993164062,126.911010742188,"09"
501.924987792969,164.255004882812,447.398010253906,163.539001464844,396.584991455078,154.741027832031,"09"
528.047973632812,161.821044921875,473.049011230469,167.214050292969,421.768005371094,165.335998535156,"09"
550.830017089844,156.996032714844,497.869995117188,166.382019042969,446.385986328125,171.817993164062,"09"
576.262023925781,147.481994628906,527.820983886719,162.045043945312,480.584991455078,174.298034667969,"09"
601.325012207031,135.235046386719,555.445007324219,154.168029785156,508.9580078125,170.890014648438,"09"
627.960021972656,124.856994628906,579.934997558594,144.177001953125,531.471984863281,161.835021972656,"09"
650.617980957031,116.60205078125,602.02001953125,135.794006347656,550.742004394531,150.966003417969,"09"
671.864990234375,111.027038574219,622.064025878906,128.261047363281,569.200988769531,141.173034667969,"09"
690.659973144531,106.025024414062,639.650024414062,121.235046386719,588.257995605469,131.756042480469,"09"
707.97802734375,101.696044921875,657.364990234375,114.490051269531,603.528015136719,124.340026855469,"09"
724.567016601562,98.1100463867188,673.736022949219,110.451049804688,620.789001464844,116.888000488281,"09"
738.976989746094,96.1160278320312,686.924987792969,106.585021972656,636.052001953125,111.714050292969,"09"
757.518005371094,95.0840454101562,704.718994140625,102.533996582031,653.870971679688,109.4580078125,"09"
777.258972167969,95.5490112304688,725.72900390625,98.9210205078125,677.661010742188,105.7080078125,"09"
797.081970214844,98.2839965820312,743.581970214844,98.7550048828125,695.695983886719,100.546997070312,"09"
812.909973144531,101.460998535156,759.197021484375,98.9420166015625,710.338012695312,97.5330200195312,"09"
826.208984375,112.052001953125,776.044982910156,101.330993652344,726.281982421875,98.1110229492188,"09"
837.656982421875,121.632019042969,787.25,106.128051757812,738.067016601562,95.1780395507812,"09"
851.846984863281,130.820007324219,800.538024902344,111.214050292969,753.736999511719,94.7300415039062,"09"
862.315979003906,141.867004394531,813.945007324219,118.382019042969,765.320983886719,100.527038574219,"09"
870.859985351562,148.365051269531,824.047973632812,125.717041015625,778.091003417969,107.170043945312,"09"
880.366027832031,158.381042480469,834.348999023438,132.051025390625,785.906005859375,111.730041503906,"09"
887.906005859375,162.364013671875,841.47802734375,138.809020996094,795.760009765625,115.794006347656,"09"
894.7490234375,169.209045410156,849.93701171875,143.450012207031,803.421020507812,122.347045898438,"09"
902.091979980469,173.43603515625,855.421020507812,148.524047851562,810.036010742188,125.906005859375,"09"
911.375,174.546997070312,862.077026367188,152.824035644531,819.653015136719,129.920043945312,"09"
905.903015136719,166.419006347656,866.364013671875,158.973999023438,833.424011230469,144.696044921875,"09"
900.070983886719,156.876037597656,881.513977050781,176.434997558594,847.593017578125,165.830993652344,"09"
896.620971679688,150.262023925781,898.682006835938,179.408996582031,870.541015625,188.970031738281,"09"
894.7080078125,145.236999511719,901.366027832031,172.503051757812,881.385986328125,196.003051757812,"09"
881.114013671875,139.762023925781,902.237976074219,165.275024414062,884.401977539062,194.56201171875,"09"
857.747985839844,139.75,902.232971191406,157.376037597656,897.469970703125,181.782043457031,"09"
842.080017089844,138.744995117188,887.945983886719,152.960998535156,920.403015136719,172.539001464844,"09"
827.682983398438,136.947021484375,877.077026367188,152.069030761719,926.866027832031,165.511047363281,"09"
