"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
89.4599990844727,222.888000488281,102.226997375488,206.804992675781,119.206001281738,190.254028320312,"43"
98.4140014648438,224.817016601562,95.7279968261719,221.819030761719,93.609001159668,208.328002929688,"43"
109.863998413086,224.6669921875,98.0559997558594,225.045043945312,93.265998840332,221.137023925781,"43"
122.037002563477,225.850036621094,92.4520034790039,223.9169921875,81.0390014648438,218.517028808594,"43"
133.42399597168,232.460021972656,106.587997436523,222.731994628906,78.1179962158203,221.804992675781,"43"
147.906997680664,236.906005859375,124.898002624512,228.169006347656,96.0630035400391,221.601989746094,"43"
143.078002929688,253.835998535156,156.912002563477,225.634033203125,109.915000915527,226.972045898438,"43"
125.391998291016,254.059020996094,167.559005737305,238.907043457031,163.162002563477,218.372009277344,"43"
116.172996520996,250.072998046875,163.733001708984,245.347045898438,191.958999633789,228.623046875,"43"
105.579002380371,241.217041015625,155.658004760742,250.296020507812,205.063003540039,238.39404296875,"43"
103.878751754761,226.459777832031,145.140253067016,242.440765380859,189.07250213623,241.558532714844,"43"
102.17850112915,211.702514648438,134.622501373291,234.585510253906,173.082000732422,244.723022460938,"43"
100.47825050354,196.945251464844,124.104749679566,226.730255126953,157.091499328614,247.887512207031,"43"
98.7779998779297,182.18798828125,113.58699798584,218.875,141.100997924805,251.052001953125,"43"
92.9069976806641,170.681030273438,111.304000854492,202.808044433594,125.383003234863,238.356018066406,"43"
88.0469970703125,160.893005371094,110.178001403809,192.393005371094,124.484001159668,228.14599609375,"43"
82.0370025634766,152.578002929688,107.074996948242,181.726989746094,122.986000061035,215.049011230469,"43"
78.0699996948242,143.1650390625,103.427001953125,171.554992675781,123.120002746582,203.580993652344,"43"
77.4749984741211,143.343017578125,106.501998901367,167.95703125,119.751998901367,197.153991699219,"43"
82.1969985961914,146.585021972656,110.017997741699,164.132019042969,115.901000976562,192.101989746094,"43"
84.0879974365234,149.6650390625,115.676002502441,157.856018066406,110.488998413086,185.411987304688,"43"
83.6500015258789,163.408020019531,122.605003356934,155.407043457031,113.272003173828,141.962036132812,"43"
86.1790008544922,173.52001953125,124.236999511719,154.928039550781,141.52799987793,134.346008300781,"43"
86.8870010375977,183.220031738281,123.519996643066,157.046997070312,150.333999633789,129.248046875,"43"
86.8239974975586,196.278991699219,120.561996459961,163.184997558594,150.121994018555,126.129028320312,"43"
86.5960006713867,212.342041015625,116.095001220703,174.2919921875,140.968002319336,131.20703125,"43"
83.4680023193359,227.68798828125,114.574996948242,187.239013671875,131.070999145508,138.176025390625,"43"
80.5605010986328,239.629516601562,112.361999511718,200.085021972657,129.289501190185,151.069030761718,"43"
77.6529998779297,251.571044921875,110.149002075195,212.931030273438,127.508003234863,163.962036132812,"43"
79.0039978027344,251.393005371094,109.179000854492,224.446044921875,126.470001220703,188.481018066406,"43"
87.802001953125,248.251037597656,101.986000061035,234.900024414062,119.184997558594,215.890014648438,"43"
104.493000030517,242.8115234375,99.3294982910155,243.584533691406,104.068500518799,235.608520507813,"43"
121.18399810791,237.372009277344,96.6729965209961,252.26904296875,88.9520034790039,255.327026367188,"43"
127.126998901367,234.610046386719,104.752998352051,252.375,86.1999969482422,257.447998046875,"43"
139.17399597168,224.606994628906,120.486999511719,250.3740234375,95.2880020141602,261.223999023438,"43"
141,213.002014160156,135.404006958008,247.322998046875,92.734001159668,260.204040527344,"43"
150.552993774414,195.899047851562,147.039001464844,234.554016113281,113.037002563477,260.26904296875,"43"
156.022994995117,180.959045410156,157.255004882812,221.335021972656,128.498992919922,253.953002929688,"43"
145.630004882812,172.613037109375,170.477005004883,205.1669921875,137.225997924805,233.22900390625,"43"
132.733001708984,172.087036132812,171.589996337891,190.160034179688,174.042999267578,217.035034179688,"43"
124.40599822998,169.89404296875,165.180999755859,183.765014648438,200.656005859375,201.361999511719,"43"
116.25700378418,165.046997070312,157.776000976562,179.030029296875,206.865005493164,188.054016113281,"43"
103.021003723145,161.0400390625,149.054000854492,172.95703125,201.110992431641,179.476013183594,"43"
90.8059997558594,157.166015625,138.679000854492,168.619995117188,190.779998779297,171.606994628906,"43"
81.4380035400391,152.804016113281,130.585998535156,166.158020019531,185.018005371094,167.399047851562,"43"
76.0120010375977,147.483032226562,124.129997253418,164.148010253906,178.72900390625,166.309020996094,"43"
71.6719970703125,143.493041992188,118.938003540039,162.223999023438,172.947006225586,163.746032714844,"43"
70.7210006713867,135.239990234375,107.404998779297,158.592041015625,162.360000610352,158.285034179688,"43"
68.5029983520508,122.526000976562,99.7779998779297,152.171020507812,149.371002197266,161.405029296875,"43"
62.2509994506836,113.4169921875,93.0550003051758,141.252014160156,136.307998657227,161.179992675781,"43"
68.8270034790039,104.368041992188,84.5989990234375,133.113037109375,125.273002624512,156.630004882812,"43"
75.2249984741211,112.731994628906,76.8779983520508,123.679992675781,113.818000793457,142.135009765625,"43"
78.0189971923828,108.298034667969,79.3619995117188,119.731018066406,83.4720001220703,124.157043457031,"43"
88.2049980163574,111.587280273438,84.4459991455079,120.127517700195,84.1282501220703,120.86653137207,"43"
98.3909988403319,114.876525878907,89.5299987792969,120.524017333984,84.7845001220703,117.576019287109,"43"
108.576999664306,118.165771484375,94.613998413086,120.920516967773,85.4407501220703,114.285507202149,"43"
118.763000488281,121.455017089844,99.697998046875,121.317016601562,86.0970001220703,110.994995117188,"43"
119.779998779297,121.845031738281,107.994003295898,120.049011230469,88.8270034790039,114.593994140625,"43"
120.857002258301,125.434997558594,111.584999084473,120.217041015625,91.2419967651367,113.566040039062,"43"
124.777000427246,126.472045898438,116.097999572754,121.651000976562,94.3109970092773,113.502014160156,"43"
126.213996887207,126.866027832031,119.740997314453,123.674011230469,100.394996643066,111.670043945312,"43"
126.482002258301,129.635009765625,123.514999389648,121.824035644531,104.726997375488,111.746032714844,"43"
128.912002563477,130.414001464844,124.821998596191,122.035034179688,109.560997009277,112.217041015625,"43"
131.824996948242,130.06103515625,128.035995483398,123.928039550781,115.627998352051,114.329040527344,"43"
127.908996582031,131.168029785156,131.259002685547,125.842041015625,120.258003234863,114.340026855469,"43"
110.404998779297,145.75,139.746002197266,127.507019042969,118.847999572754,110.768005371094,"43"
104.68399810791,155.205017089844,142.130996704102,134.304992675781,142.554000854492,102.897033691406,"43"
101.838996887207,163.22900390625,141.996994018555,137.739990234375,161.132995605469,102.303039550781,"43"
97.5619964599609,170.066040039062,142.216995239258,142.595031738281,172.869003295898,102.873046875,"43"
94.4990005493164,173.809997558594,139.289993286133,150.960021972656,175.419998168945,115.83203125,"43"
92.6589965820312,180.492004394531,136.679000854492,156.45703125,173.509002685547,124.85302734375,"43"
105.862998962402,192.351989746094,129.703994750977,161.923034667969,169.516006469727,133.861022949219,"43"
123.331001281738,201.873046875,121.172996520996,166.526000976562,152.625,136.617004394531,"43"
134.378005981445,210.939025878906,118.569999694824,176.697998046875,135.695999145508,140.968994140625,"43"
140.52799987793,218.265991210938,124.877998352051,189.512023925781,122.34400177002,152.302001953125,"43"
150.830993652344,227.941040039062,130.634994506836,202.619018554688,121.903999328613,168.647033691406,"43"
163.865005493164,237.587036132812,134.643005371094,208.494018554688,117.438003540039,172.679992675781,"43"
166.960006713867,254.743041992188,150.167007446289,222.847045898438,105.962997436523,186.088012695312,"43"
177.729995727539,272.706024169922,157.044006347656,236.911987304688,131.886993408203,191.411987304688,"43"
185.195007324219,291.032012939453,169.496002197266,256.68701171875,133.397994995117,208.565002441406,"43"
190.701995849609,306.090026855469,175.904998779297,273.073028564453,145.365997314453,228.514038085938,"43"
193.583999633789,319.236022949219,177.787002563477,284.367004394531,154.498001098633,235.963012695312,"43"
202.371994018555,329.433013916016,176.481994628906,296.389007568359,167.317993164062,248.760009765625,"43"
228.167007446289,328.245025634766,178.660995483398,312.357025146484,159.111999511719,278.559020996094,"43"
248.179992675781,325.147003173828,196.587997436523,320.912017822266,151.055999755859,304.438018798828,"43"
258.902008056641,323.466003417969,211.229995727539,323.997009277344,163.934005737305,315.260009765625,"43"
258.096008300781,321.941009521484,223.906997680664,327.538024902344,185.389007568359,323.267028808594,"43"
260.584991455078,324.383026123047,233.680999755859,324.498016357422,203.65299987793,329.141021728516,"43"
262.539001464844,324.493011474609,246.09700012207,327.497009277344,222.731994628906,331.280029296875,"43"
265.195007324219,321.577026367188,253.826995849609,332.345031738281,237.401000976562,333.695007324219,"43"
267.247985839844,319.649017333984,260.683013916016,334.684020996094,246.783996582031,334.942016601562,"43"
266.454986572266,319.22802734375,262.970001220703,333.605010986328,253.731994628906,339.685028076172,"43"
268.554992675781,320.4580078125,264.714996337891,332.258026123047,255.535003662109,341.39501953125,"43"
270.326995849609,317.877014160156,264.813995361328,330.95703125,256.4169921875,342.304016113281,"43"
262.765014648438,316.808013916016,268.962005615234,330.200012207031,258.016998291016,338.253021240234,"43"
237.464004516602,314.856018066406,274.919006347656,320.554016113281,284.751007080078,333.68701171875,"43"
222.832000732422,311.264007568359,267.950012207031,318.640014648438,294.800994873047,326.648010253906,"43"
211.95100402832,305.926025390625,257.976989746094,316.078002929688,300.151000976562,320.783020019531,"43"
198.311004638672,298.941009521484,244.009994506836,313.169006347656,293.540985107422,314.873016357422,"43"
196.789001464844,283.042022705078,231.419998168945,308.439025878906,278.579010009766,308.366027832031,"43"
182.608993530273,267.954040527344,216.154006958008,296.026031494141,261.497985839844,315.660003662109,"43"
169.488006591797,252.119995117188,201.320999145508,281.773010253906,242.718002319336,306.432006835938,"43"
157.145004272461,238.618041992188,189.84700012207,268.030029296875,230.076995849609,295.393005371094,"43"
147.759994506836,228.674011230469,178.830993652344,255.972045898438,215.218002319336,282.64501953125,"43"
137.585998535156,217.309997558594,167.828994750977,242.934020996094,203.585998535156,269.161987304688,"43"
125.832000732422,207.803039550781,159.376007080078,232.875,196.380996704102,255.567016601562,"43"
118.833999633789,208.466003417969,153.464996337891,221.725036621094,184.214004516602,246.14501953125,"43"
103.758003234863,217.72900390625,145.445999145508,218.726013183594,188.285995483398,225.973022460938,"43"
94.2289962768555,230.647033691406,133.968994140625,217.748046875,173.962997436523,208.377990722656,"43"
89.3399963378906,240.001037597656,124.164001464844,221.911010742188,155.52799987793,200.538024902344,"43"
82.9619979858398,250.886047363281,119.508003234863,226.470031738281,148.339004516602,195.434997558594,"43"
79.4520034790039,261.213989257812,116.169998168945,231.381042480469,147.117004394531,195.471008300781,"43"
76.1380004882812,269.886047363281,113.338996887207,240.202026367188,135.145004272461,203.822998046875,"43"
75.5530014038086,277.897003173828,108.890998840332,248.426025390625,133.789001464844,213.804992675781,"43"
71.536003112793,287.918029785156,102.902000427246,257.114990234375,131.505996704102,224.595031738281,"43"
65.8919982910156,299.262023925781,97.0810012817383,269.304016113281,123.919998168945,241.502014160156,"43"
58.8600006103516,310.263031005859,93.338996887207,282.225006103516,120.196998596191,252.842041015625,"43"
51.0849990844727,320.427032470703,89.3679962158203,291.952026367188,119.94100189209,257.489990234375,"43"
56.826000213623,324.772003173828,84.3030014038086,301.434020996094,110.251998901367,274.548004150391,"43"
84.4449996948242,319.494018554688,70.7259979248047,314.539031982422,92.2799987792969,292.709014892578,"43"
98.677001953125,311.147003173828,67.9940032958984,321.512023925781,59.3530006408691,316.06201171875,"43"
111.705001831055,299.008026123047,88.5319976806641,321.415008544922,61.7820014953613,325.424011230469,"43"
123.294998168945,284.327026367188,102.903999328613,315.666015625,72.0790023803711,340.038024902344,"43"
126.013000488281,269.411987304688,118.839996337891,306.925018310547,79.806999206543,333.033020019531,"43"
134.223999023438,250.548034667969,128.246002197266,291.434020996094,103.313003540039,328.506011962891,"43"
131.339004516602,234.338012695312,141.716003417969,274.70703125,110.724998474121,307.600006103516,"43"
114.140998840332,229.944030761719,149.755996704102,251.267028808594,138.962005615234,280.842010498047,"43"
97.9720001220703,230.317993164062,139.039993286133,241.085998535156,172.876998901367,257.338989257812,"43"
87.6449966430664,225.544006347656,129.798004150391,234.51904296875,178.507995605469,239.43701171875,"43"
79.1920013427734,228.5,119.347999572754,228.968017578125,164.770004272461,230.33203125,"43"
76.1149978637695,238.808044433594,112.904998779297,227.549011230469,153.292007446289,219.705993652344,"43"
72.5709991455078,252.829040527344,104.338996887207,232.869995117188,135.315994262695,214.85302734375,"43"
68.1019973754883,265.767028808594,97.1880035400391,239.593017578125,124.248001098633,214.360046386719,"43"
68.7379989624023,279.339019775391,93.2939987182617,247.554016113281,112.612998962402,213.660034179688,"43"
65.5780029296875,294.413024902344,93.7050018310547,260.125,95.6839981079102,217.397033691406,"43"
62.5589981079102,301.225006103516,97.5810012817383,272.269012451172,99.1529998779297,233.098999023438,"43"
58.7089996337891,306.787017822266,93.4359970092773,281.452026367188,117.943000793457,245.286010742188,"43"
51.0369987487793,314.277008056641,89.7440032958984,292.47900390625,119.981002807617,263.6669921875,"43"
52.375,319.852020263672,90.1669998168945,300.101013183594,124.356002807617,273.110015869141,"43"
74.1220016479492,318.383026123047,91.5029983520508,300.289031982422,116.329002380371,281.661010742188,"43"
95.536003112793,303.482025146484,80.2050018310547,312.688018798828,76.3619995117188,310.89501953125,"43"
108.863998413086,295.345031738281,84.052001953125,309.886016845703,73.7750015258789,314.050018310547,"43"
115.388000488281,285.347015380859,98.4000015258789,307.140014648438,68.9800033569336,316.920013427734,"43"
124.930000305176,274.056030273438,109.235000610352,300.148010253906,82.5759963989258,317.884002685547,"43"
139.686996459961,268.035034179688,119.052001953125,293.255004882812,86.6800003051758,305.174011230469,"43"
161.994995117188,264.011047363281,130.985000610352,282.467010498047,103.767997741699,298.067016601562,"43"
172.677001953125,258.197998046875,140.641998291016,275.673004150391,100.333000183105,283.879028320312,"43"
192.231994628906,253.773010253906,155.798004150391,268.609008789062,118.440002441406,271.89501953125,"43"
204.869003295898,252.041015625,168.184005737305,264.226013183594,125.446998596191,266.074035644531,"43"
216.104995727539,251.959045410156,179.483001708984,261.013000488281,138.436004638672,262.9990234375,"43"
230.106994628906,255.376037597656,195.983993530273,260.009033203125,155.785003662109,260.453002929688,"43"
236.634994506836,260.350036621094,203.947998046875,258.674987792969,169.919998168945,260.017028808594,"43"
239.320007324219,272.253021240234,215.74299621582,254.921997070312,177.496994018555,260.851989746094,"43"
220.341995239258,289.278015136719,246.830993652344,262.272033691406,215.291000366211,252.239013671875,"43"
212.266006469727,298.647003173828,247.570999145508,272.121032714844,251.60400390625,246.179992675781,"43"
203.098999023438,304.3330078125,243.473999023438,281.683013916016,264.010986328125,252.140991210938,"43"
198.856002807617,311.365020751953,241.059997558594,287.089019775391,270.632995605469,257.93798828125,"43"
194.470001220703,315.748016357422,236.998992919922,294.298004150391,270.183990478516,264.954040527344,"43"
183.667007446289,312.836029052734,231.914001464844,300.327026367188,261.255004882812,270.1650390625,"43"
178.634994506836,297.991027832031,220.149002075195,304.142028808594,259.907989501953,287.665008544922,"43"
172.240005493164,284.993011474609,211.917007446289,301.635009765625,260.028991699219,298.380004882812,"43"
162.481002807617,274.358032226562,200.061004638672,295.440002441406,247.158996582031,303.802032470703,"43"
153.768997192383,266.032043457031,189.477005004883,286.309020996094,230.218994140625,300.342010498047,"43"
143.430999755859,259.429016113281,181.371002197266,278.662017822266,219.266006469727,294.654022216797,"43"
136.833999633789,254.367004394531,173.748001098633,271.614013671875,215.352996826172,288.47900390625,"43"
126.958000183105,248.973999023438,166.610992431641,267.119995117188,206.733993530273,281.858032226562,"43"
120.345001220703,245.023010253906,159.643005371094,261.4169921875,203.044006347656,275.419006347656,"43"
112.349998474121,242.885009765625,152.72900390625,256.588989257812,197.013000488281,268.241027832031,"43"
108.389999389648,238.932006835938,144.283996582031,252.64501953125,189.63200378418,262.89501953125,"43"
97.3130035400391,234.971008300781,132.761993408203,245.606994628906,168.345993041992,251.627990722656,"43"
82.4710006713867,234.402038574219,120.327003479004,239.786987304688,153.761001586914,245.196044921875,"43"
79.0500030517578,250.971008300781,112.774002075195,239.3330078125,149.649002075195,237.808044433594,"43"
79.7910003662109,267.7919921875,106.717002868652,246.406005859375,133.45100402832,223.028015136719,"43"
85.0400009155273,283.428009033203,105.234001159668,251.926025390625,122.634002685547,217.536987304688,"43"
95.3170013427734,296.507019042969,101.588996887207,257.7490234375,116.720001220703,215.794006347656,"43"
99.0690002441406,308.752014160156,106.791000366211,272.468017578125,97.9889984130859,224.090026855469,"43"
99.1869964599609,321.382019042969,109.237998962402,286.411010742188,100.204002380371,235.401000976562,"43"
94.1039962768555,331.559020996094,117.099998474121,298.734008789062,105.128997802734,252.260009765625,"43"
88.4209976196289,334.280029296875,121.611999511719,303.061004638672,126.009002685547,264.609008789062,"43"
81.9879989624023,337.56201171875,119.224998474121,311.456024169922,142.843994140625,273.507019042969,"43"
75.8779983520508,342.399017333984,114.616996765137,321.10400390625,144.147003173828,295.286010742188,"43"
67.9570007324219,346.904022216797,108.768997192383,329.317016601562,140.225006103516,305.892028808594,"43"
61.4850006103516,347.345031738281,102.682998657227,335.272003173828,134.850006103516,313.953002929688,"43"
53.1699981689453,344.521026611328,93.3199996948242,338.861022949219,126.789001464844,323.427032470703,"43"
64.3949966430664,341.896026611328,86.504997253418,343.683013916016,120.746002197266,328.512023925781,"43"
72.7519989013672,353.962005615234,76.8499984741211,344.073028564453,97.8669967651367,335.008026123047,"43"
89.9550018310547,328.725006103516,83.1370010375977,344.336029052734,73.8710021972656,352.466003417969,"43"
104.494003295898,321.966003417969,88.9010009765625,340.403015136719,81.1630020141602,349.692016601562,"43"
114.319999694824,315.167022705078,95.9830017089844,336.459014892578,75.9599990844727,347.426025390625,"43"
125.736000061035,301.715026855469,110.116996765137,329.590026855469,86.1589965820312,347.320007324219,"43"
134.647003173828,289.847015380859,123.651000976562,320.039031982422,88.1490020751953,336.047027587891,"43"
119.486000061035,272.348022460938,143.680999755859,303.954010009766,108.091003417969,323.363006591797,"43"
105.597999572754,261.765991210938,141.246994018555,285.4990234375,151.735992431641,315.360015869141,"43"
95.4540023803711,253.72802734375,136.878997802734,273.085021972656,170.225006103516,301.662017822266,"43"
91.1190032958984,252.489013671875,130.365997314453,263.829040527344,165.570007324219,282.189025878906,"43"
82.072998046875,248.236022949219,124.293998718262,259.012023925781,169.697998046875,268.882995605469,"43"
72.734001159668,245.692016601562,116,252.924987792969,165.02099609375,259.416015625,"43"
66.318000793457,260.70703125,107.089996337891,250.293029785156,153.416000366211,247.656005859375,"43"
61.6650009155273,269.489990234375,98.4199981689453,251.049011230469,137.25700378418,235.079040527344,"43"
57.5960006713867,284.514007568359,89.4580001831055,257.625,117.587997436523,231.432006835938,"43"
60.609001159668,301.931030273438,83.818000793457,265.442993164062,109.473999023438,229.3330078125,"43"
61.5830001831055,318.626007080078,81.1600036621094,280.592010498047,86.4700012207031,233.048034667969,"43"
61.1529998779297,335.336029052734,81.677001953125,295.992004394531,81.9339981079102,244.241027832031,"43"
61.4809989929199,349.696014404297,85.8270034790039,308.117004394531,87.8010025024414,255.484008789062,"43"
56.4729995727539,357.311004638672,87.1330032348633,324.699005126953,93.6859970092773,281.792022705078,"43"
50.943000793457,363.188018798828,85.5830001831055,331.883026123047,105.06600189209,291.384002685547,"43"
49.3870010375977,362.31201171875,82.6729965209961,342.182006835938,109.975997924805,307.676025390625,"43"
73.5279998779297,345.318023681641,77.6269989013672,350.750030517578,104.388000488281,325.153015136719,"43"
78.3740005493164,327.584014892578,76.9440002441406,349.189025878906,96.4670028686523,343.521026611328,"43"
85.3009986877442,315.801010131836,81.0245018005371,342.501525878906,80.1530017852783,348.897018432617,"43"
92.2279968261719,304.018005371094,85.1050033569336,335.814025878906,63.8390007019043,354.273010253906,"43"
106.157997131348,291.344024658203,92.2809982299805,320.996032714844,76.5289993286133,349.771026611328,"43"
105.692001342773,269.416015625,106.577003479004,309.038024902344,70.9250030517578,335.784027099609,"43"
105.44100189209,245.192993164062,111.314002990723,292.081024169922,95.4130020141602,333.682006835938,"43"
102.786003112793,221.2919921875,118.791000366211,267.663024902344,116.824996948242,318.132019042969,"43"
90.620002746582,220.014038085938,125.978996276855,245.609008789062,125.474998474121,285.39501953125,"43"
81.411003112793,216.433044433594,115.147003173828,232.859008789062,150.029006958008,252.432006835938,"43"
67.4830017089844,217.275024414062,106.476997375488,222.963012695312,152.15299987793,231.984008789062,"43"
60.6440010070801,216.998046875,99.0759963989258,217.486022949219,144.848007202148,219.183044433594,"43"
59.6879997253418,228.536010742188,93.4940032958984,214.153015136719,135.800003051758,213.243041992188,"43"
60.015998840332,238.635009765625,90.8830032348633,214.918029785156,126.536003112793,201.592041015625,"43"
60.5839996337891,245.795043945312,89.3830032348633,217.150024414062,116.054000854492,190.541015625,"43"
62.4129981994629,253.024047851562,92.254997253418,222.888000488281,104.907997131348,190.808044433594,"43"
60.4259986877441,262.377014160156,91.7519989013672,227.843994140625,109.306999206543,191.924011230469,"43"
56.4529991149902,269.473022460938,92.245002746582,234.789001464844,117.874000549316,190.947998046875,"43"
63.3450012207031,259.622009277344,91.7060012817383,241.536987304688,113.084999084473,213.450012207031,"43"
77.7949981689453,258.431030273438,93.4710006713867,243.447998046875,111.325996398926,228.116027832031,"43"
93.3654975891112,244.237030029297,91.671501159668,247.303009033203,94.1269989013673,245.142517089844,"43"
108.935997009277,230.043029785156,89.8720016479492,251.158020019531,76.9280014038086,262.169006347656,"43"
116.476997375488,219.226013183594,96.390998840332,248.952026367188,77.0080032348633,265.900024414062,"43"
121.21900177002,209.809997558594,105.11799621582,240.306030273438,79.9489974975586,260.767028808594,"43"
125.533996582031,201.578002929688,110.408996582031,236.739013671875,79.2300033569336,259.153991699219,"43"
136.944000244141,192.091003417969,117.226997375488,224.006042480469,95.7020034790039,253.225036621094,"43"
138.516998291016,175.846008300781,126.928001403809,218.221008300781,89.0899963378906,240.7900390625,"43"
135.845001220703,155.843994140625,140.378997802734,202.067993164062,103.111999511719,235.098999023438,"43"
137.861999511719,140.893005371094,145.485992431641,188.080017089844,125.22200012207,230.652038574219,"43"
136.964004516602,130.087036132812,152.615005493164,173.630004882812,138.210006713867,217.283020019531,"43"
131.505004882812,121.010009765625,157.001998901367,159.303039550781,149.768005371094,201.639038085938,"43"
126.974002838134,116.336517333985,157.134498596191,146.952514648438,159.314498901368,186.3740234375,"43"
122.443000793457,111.663024902344,157.266998291016,134.601989746094,168.860992431641,171.109008789062,"43"
113.299003601074,106.164001464844,150.233001708984,127.338989257812,182.585006713867,152.522033691406,"43"
103.649002075195,104.231018066406,146.343002319336,122.418029785156,194.108993530273,140.463989257812,"43"
94.8519973754883,101.609008789062,140.45100402832,116.480041503906,189.123001098633,130.692016601562,"43"
88.7389984130859,98.0250244140625,133.438995361328,111.054992675781,182.75,121.098999023438,"43"
82.5530014038086,94.4330444335938,127.151000976562,107.098999023438,175.473007202148,114.129028320312,"43"
77.3420028686523,92.6530151367188,122.226997375488,104.139038085938,171.177993774414,108.691040039062,"43"
73.7310028076172,90.2900390625,117.272003173828,101.307006835938,165.664993286133,105.090026855469,"43"
70.0110015869141,87.7120361328125,114.47200012207,99.4200439453125,162.371994018555,102.559020996094,"43"
66.3430023193359,85.2490234375,108.848999023438,96.2560424804688,156.251998901367,98.7820434570312,"43"
60.8740005493164,77.7300415039062,102.16300201416,95.0840454101562,148.485992431641,93.9310302734375,"43"
72.9489974975586,75.1270141601562,100.596000671387,98.3920288085938,142.143997192383,92.3900146484375,"43"
86.3410034179688,69.8359985351562,99.8170013427734,101.523010253906,139.962997436523,101.105041503906,"43"
91.9440002441406,65.7610473632812,92.7089996337891,96.1719970703125,128.951995849609,108.434020996094,"43"
100.209999084473,63.1929931640625,94.8190002441406,93.6409912109375,123.805999755859,111.401000976562,"43"
105.36799621582,60.0970458984375,102.512001037598,88.4540405273438,104.509002685547,109.335998535156,"43"
102.522003173828,59.1650390625,110.869003295898,90.156005859375,100.539001464844,109.689025878906,"43"
89.5199966430664,65.4140014648438,122.017997741699,77.4819946289062,102.085998535156,101.689025878906,"43"
81.7770004272461,63.9940185546875,121.255996704102,72.718994140625,130.45100402832,91.2579956054688,"43"
76.3470001220703,62.93701171875,119.190002441406,71.968017578125,145.283996582031,86.0060424804688,"43"
74.9499969482422,63.0120239257812,119.608001708984,73.2460327148438,155.970001220703,84.3990478515625,"43"
72.7030029296875,62.0800170898438,117.48999786377,72.8569946289062,158.466995239258,84.5950317382812,"43"
78.2669982910156,59.3259887695312,117.016998291016,72.8170166015625,154.904006958008,80.3140258789062,"43"
80.8570022583008,57.4550170898438,116.074996948242,72.2529907226562,158.755996704102,77.2740478515625,"43"
80.0179977416992,56.8800048828125,118.515998840332,69.5020141601562,162.268997192383,75.9140014648438,"43"
78.1100006103516,56.8350219726562,114.491996765137,67.1530151367188,153.953994750977,73.7080078125,"43"
75.3050003051758,58.1849975585938,110.63500213623,64.5369873046875,146.690002441406,69.3410034179688,"43"
72.9629974365234,60.1900024414062,106.927001953125,62.864013671875,140.744995117188,66.177001953125,"43"
77.3960037231445,71.3179931640625,109.944000244141,62.3140258789062,134.75,63.6100463867188,"43"
73.6259994506836,79.1190185546875,115.815002441406,62.7869873046875,137.475997924805,48.2020263671875,"43"
71.0989990234375,86.488037109375,112.348999023438,67.071044921875,144.218994140625,43.4940185546875,"43"
65.1159973144531,95.3890380859375,107.524002075195,71.81298828125,149.72200012207,44.8680419921875,"43"
62.0390014648438,108.429992675781,102.547996520996,78.5469970703125,138.705993652344,44.666015625,"43"
60.1529998779297,118.121032714844,98.3970031738281,86.3580322265625,127.608001708984,48.1490478515625,"43"
63.7436663309733,132.733194986979,94.9695027669271,99.0188598632812,120.981168111165,59.1138712565104,"43"
67.3343327840169,147.345357259115,91.542002360026,111.6796875,114.354334513346,70.0786946614583,"43"
70.9249992370605,161.95751953125,88.114501953125,124.340515136719,107.727500915527,81.0435180664062,"43"
74.5156656901042,176.569681803385,84.687001546224,137.001342773438,101.100667317708,92.0083414713542,"43"
78.1063321431478,191.181844075521,81.2595011393229,149.662170410156,94.4738337198893,102.973164876302,"43"
81.6969985961914,205.794006347656,77.8320007324219,162.322998046875,87.8470001220703,113.93798828125,"43"
84.572998046875,218.821044921875,87.6780014038086,181.275024414062,77.890998840332,130.064025878906,"43"
84.6510009765625,229.652038574219,93.2249984741211,194.218017578125,81.7249984741211,146.949035644531,"43"
85.3720016479492,236.924987792969,98.0299987792969,202.885009765625,88.5009994506836,159.834045410156,"43"
89.5169982910156,241.222045898438,99.0199966430664,210.717041015625,98.3280029296875,170.7080078125,"43"
116.710998535156,239.038024902344,89.4029998779297,219.153991699219,101.438003540039,189.210998535156,"43"
131.449996948242,240.281005859375,91.7490005493164,227.340026855469,89.2129974365234,200.9150390625,"43"
139.667999267578,242.179992675781,104.783996582031,235.722045898438,84.0039978027344,217.524047851562,"43"
147.151000976562,248.31103515625,115.151000976562,238.454040527344,82.6940002441406,224.088012695312,"43"
154.218994140625,261.472045898438,126.111000061035,240.7919921875,89.1429977416992,225.538024902344,"43"
153.990997314453,272.656005859375,139.828002929688,247.723999023438,102.122001647949,223.900024414062,"43"
134.531005859375,287.815002441406,154.029998779297,257.2919921875,118.444000244141,231.283996582031,"43"
121.706001281738,290.308013916016,156.554992675781,264.619995117188,145.425003051758,226.209045410156,"43"
113.63500213623,295.543029785156,155.531005859375,267.322021484375,170.082000732422,227.512023925781,"43"
106.115997314453,300.018005371094,151.214996337891,275.078002929688,182.779998779297,238.319030761719,"43"
98.2990036010742,307.076019287109,143.524993896484,282.532012939453,182.861999511719,251.567993164062,"43"
93.7300033569336,314.200012207031,137.77799987793,290.557006835938,180.154998779297,261.194030761719,"43"
88.4609985351562,321.402008056641,132.218994140625,296.995025634766,172.013000488281,265.960021972656,"43"
81.4869995117188,329.640014648438,126.883003234863,304.222015380859,165.205001831055,270.429016113281,"43"
