"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1324.58996582031,350.920013427734,1278.90100097656,358.280029296875,1231.06396484375,361.767028808594,"C02"
1325.2939453125,350.110015869141,1281.30700683594,357.192016601562,1233.70495605469,361.017028808594,"C02"
1324.25,350.328033447266,1285.52294921875,354.779022216797,1240.06799316406,358.608032226562,"C02"
1325.14001464844,350.56201171875,1287.68298339844,354.085021972656,1244.123046875,357.543029785156,"C02"
1327.97705078125,350.33203125,1290.00598144531,352.884033203125,1246.72802734375,355.898010253906,"C02"
1334.40600585938,349.330017089844,1295.47595214844,352.213012695312,1251.18994140625,353.252014160156,"C02"
1342.85095214844,348.236022949219,1303.86901855469,350.909027099609,1260.42395019531,354.27001953125,"C02"
1349.68701171875,346.363037109375,1309.74194335938,350.234039306641,1266.9990234375,351.426025390625,"C02"
1357.46899414062,343.080017089844,1317.69799804688,348.712036132812,1275.14099121094,349.804016113281,"C02"
1366.23498535156,338.495025634766,1327.34899902344,348.175018310547,1283.41296386719,349.968017578125,"C02"
1377.1689453125,331.095031738281,1337.32397460938,345.112030029297,1292.94995117188,351.229034423828,"C02"
1384.69104003906,325.763031005859,1347.62194824219,342.213012695312,1303.53698730469,351.168029785156,"C02"
1390.80004882812,321.294036865234,1355.9580078125,338.250030517578,1311.63598632812,351.484039306641,"C02"
1397.73596191406,317.410034179688,1361.86303710938,335.537017822266,1318.17700195312,350.179016113281,"C02"
1404.91296386719,312.989013671875,1368.41796875,332.126037597656,1327.24401855469,345.721038818359,"C02"
1412.53601074219,308.704010009766,1374.37194824219,327.759033203125,1333.31396484375,342.617034912109,"C02"
1419.15295410156,307.226013183594,1380.80395507812,322.643035888672,1339.26501464844,337.366027832031,"C02"
1424.55895996094,305.329010009766,1385.18298339844,318.410034179688,1343.68005371094,332.388031005859,"C02"
1429.84899902344,302.389038085938,1390.62194824219,315.516021728516,1347.97497558594,327.363037109375,"C02"
1437.76403808594,301.306030273438,1395.73901367188,311.448028564453,1353.00402832031,322.613037109375,"C02"
1450.248046875,301.224029541016,1407.04699707031,307.650024414062,1359.83605957031,314.365020751953,"C02"
1460.19897460938,302.952026367188,1418.25903320312,304.873016357422,1368.18603515625,310.092010498047,"C02"
1469.60998535156,305.096038818359,1425.31396484375,304.406036376953,1375.88598632812,306.617034912109,"C02"
1478.30603027344,306.465026855469,1434.01293945312,304.267028808594,1383.76196289062,302.773010253906,"C02"
1487.26098632812,306.837036132812,1441.27001953125,304.037017822266,1391.06994628906,301.805023193359,"C02"
1494.03796386719,308.765014648438,1449.13903808594,304.503021240234,1399.76794433594,299.780029296875,"C02"
1500.09594726562,308.799011230469,1454.48205566406,304.95703125,1405.56994628906,299.063018798828,"C02"
1505.0810546875,309.946014404297,1460.74194335938,305.146026611328,1411.11401367188,299.510009765625,"C02"
1507.95202636719,319.868011474609,1465.70202636719,308.130035400391,1418.73803710938,299.807037353516,"C02"
1507.79797363281,327.018035888672,1468.31799316406,307.473022460938,1422.93505859375,300.724029541016,"C02"
1506.7900390625,333.486022949219,1476.88500976562,308.118011474609,1434.85400390625,297.602020263672,"C02"
1508.208984375,338.756011962891,1477.15502929688,313.737030029297,1440.19396972656,297.216033935547,"C02"
1517.39794921875,344.289031982422,1484.18005371094,323.069030761719,1447.93896484375,299.751037597656,"C02"
1525.29602050781,350.075012207031,1489.21203613281,330.390014648438,1451.98596191406,309.266021728516,"C02"
1531.88195800781,354.910034179688,1495.42700195312,337.039031982422,1452.71594238281,318.000030517578,"C02"
1536.05297851562,359.282012939453,1498.98706054688,340.076019287109,1457.17797851562,324.006011962891,"C02"
1538.35302734375,362.791015625,1502.27697753906,342.891021728516,1460.51599121094,325.218017578125,"C02"
1542.90100097656,362.100036621094,1504.94299316406,346.31103515625,1465.0810546875,325.912017822266,"C02"
1554.78100585938,358.427032470703,1509.57202148438,350.504028320312,1469.03894042969,336.226013183594,"C02"
1564.8759765625,356.623016357422,1520.75402832031,353.947021484375,1472.541015625,347.836029052734,"C02"
1574.42004394531,355.876037597656,1530.6240234375,354.782012939453,1481.2060546875,352.982025146484,"C02"
1583.57202148438,354.532012939453,1538.73596191406,355.133026123047,1489.13000488281,353.224029541016,"C02"
1590.96496582031,354.769012451172,1548.27404785156,354.668029785156,1498.47094726562,352.927032470703,"C02"
1598.38903808594,354.100036621094,1554.38195800781,354.920013427734,1503.80200195312,352.666015625,"C02"
1604.11596679688,353.595031738281,1562.39099121094,353.677032470703,1512.81701660156,350.154022216797,"C02"
1611.37805175781,353.890014648438,1567.03503417969,353.866027832031,1517.8740234375,350.130035400391,"C02"
1617.24694824219,353.177032470703,1572.99401855469,352.636016845703,1523.70495605469,348.997039794922,"C02"
1622.69201660156,352.359039306641,1579.74694824219,352.602020263672,1530.33203125,348.070037841797,"C02"
1633.625,349.836029052734,1588.84899902344,353.303039550781,1541.24694824219,352.292022705078,"C02"
1643.02905273438,349.883026123047,1599.48205566406,352.579010009766,1549.38903808594,357.719024658203,"C02"
1652.77404785156,350.185028076172,1608.66394042969,351.544036865234,1558.09899902344,356.681030273438,"C02"
1659.97399902344,352.162017822266,1615.60400390625,352.346038818359,1565.05395507812,353.702026367188,"C02"
1666.4189453125,353.102020263672,1620.75305175781,352.068023681641,1570.0419921875,351.438018798828,"C02"
1671.29296875,354.180023193359,1626.39196777344,352.08203125,1575.17395019531,349.635009765625,"C02"
1677.39501953125,353.031036376953,1632.53100585938,352.554016113281,1582.3330078125,348.926025390625,"C02"
1687.2060546875,352.081024169922,1642.43994140625,352.656036376953,1592.16003417969,352.362030029297,"C02"
1697.69299316406,352.463012695312,1653.05395507812,352.576019287109,1602.56604003906,354.905029296875,"C02"
1705.376953125,353.549011230469,1662.5,353.042022705078,1611.96704101562,353.889038085938,"C02"
1713.25305175781,354.365020751953,1666.96105957031,352.769012451172,1614.93505859375,350.805023193359,"C02"
1715.34094238281,355.002014160156,1673.71105957031,352.10302734375,1625.28198242188,352.740020751953,"C02"
1706.27404785156,359.045013427734,1675.126953125,349.199035644531,1639.02795410156,349.555023193359,"C02"
1679.71301269531,358.451019287109,1680.47399902344,352.011032104492,1669.63848876953,344.372024536133,"C02"
1653.15197753906,357.857025146484,1685.82104492188,354.823028564453,1700.2490234375,339.189025878906,"C02"
1639.33605957031,355.306030273438,1677.73999023438,354.2900390625,1706.25903320312,346.338012695312,"C02"
1631.50805664062,351.882019042969,1670.98095703125,354.52001953125,1701.70397949219,352.780029296875,"C02"
1623.65502929688,350.474029541016,1662.32104492188,355.071014404297,1698.07104492188,353.793029785156,"C02"
1619.76098632812,350.380035400391,1656.27099609375,355.564025878906,1693.26293945312,353.536010742188,"C02"
1615.12194824219,349.129028320312,1652.11206054688,354.574035644531,1686.45300292969,353.465026855469,"C02"
1609.65698242188,347.485015869141,1645.58703613281,353.234039306641,1679.69897460938,353.484039306641,"C02"
1605.94702148438,347.5400390625,1640.22204589844,353.523010253906,1673.56005859375,352.606018066406,"C02"
1602.68395996094,346.121032714844,1637.62194824219,352.068023681641,1669.56298828125,353.060028076172,"C02"
1598.18603515625,344.512023925781,1632.80395507812,350.310028076172,1664.38598632812,352.434020996094,"C02"
1583.80798339844,337.225036621094,1621.71594238281,347.858032226562,1653.57104492188,349.035034179688,"C02"
1571.51904296875,332.525024414062,1613.44494628906,345.377014160156,1655.5439453125,352.369018554688,"C02"
1558.05395507812,326.175018310547,1605.12194824219,341.799011230469,1654.46997070312,352.243011474609,"C02"
1545.22998046875,322.771026611328,1593.25598144531,337.381011962891,1641.6650390625,349.524017333984,"C02"
1535.7509765625,319.31103515625,1581.05895996094,333.606018066406,1631.30798339844,344.132019042969,"C02"
1525.24194335938,317.271026611328,1570.68395996094,329.766021728516,1619.38305664062,341.075012207031,"C02"
1515.64501953125,315.245025634766,1562.50305175781,326.648010253906,1608.49304199219,335.767028808594,"C02"
1508.28295898438,312.049011230469,1554.02404785156,324.504028320312,1599.03796386719,332.052032470703,"C02"
1498.5849609375,310.565032958984,1545.17700195312,321.139038085938,1590.0849609375,329.016021728516,"C02"
1492.28002929688,308.930023193359,1537.81896972656,319.285034179688,1582.85205078125,325.855010986328,"C02"
1484.19299316406,307.314025878906,1530.84899902344,317.005035400391,1576.09899902344,323.615020751953,"C02"
1477.08605957031,305.468017578125,1523.23498535156,314.067016601562,1569.05505371094,319.537017822266,"C02"
1470.63696289062,304.787017822266,1516.59594726562,312.280029296875,1561.23999023438,316.921020507812,"C02"
1464.56701660156,302.566040039062,1510.31298828125,310.404022216797,1553.88598632812,314.595031738281,"C02"
1460.18603515625,302.113037109375,1502.75805664062,308.971038818359,1549.40002441406,312.694030761719,"C02"
1453.92199707031,299.028015136719,1498.14404296875,307.817016601562,1542.38903808594,310.705017089844,"C02"
1448.01293945312,297.526031494141,1493.86804199219,305.231018066406,1538.6669921875,308.891021728516,"C02"
1444.59204101562,296.043029785156,1489.14294433594,303.918029785156,1532.53405761719,306.313018798828,"C02"
1438.35803222656,294.563018798828,1482.9990234375,301.260009765625,1527.68896484375,304.004028320312,"C02"
1433.89404296875,293.6240234375,1478.72595214844,299.902038574219,1524.23205566406,302.06103515625,"C02"
1433.05395507812,289.177032470703,1475.02600097656,297.982025146484,1519.06201171875,297.783020019531,"C02"
1430.73596191406,279.021026611328,1467.80200195312,296.882019042969,1508.26403808594,299.691040039062,"C02"
1420.75,270.536010742188,1456.7080078125,290.100036621094,1493.86401367188,301.47802734375,"C02"
1409.001953125,264.717010498047,1445.46105957031,280.955017089844,1486.81701660156,296.969024658203,"C02"
1399.39404296875,258.810028076172,1438.79699707031,277.993011474609,1481.41394042969,294.917022705078,"C02"
1392.07604980469,254.419036865234,1431.58996582031,272.18701171875,1475.43395996094,290.43603515625,"C02"
1374.96301269531,247.489013671875,1415.90905761719,263.266021728516,1459.78601074219,278.594024658203,"C02"
1359.35900878906,238.324035644531,1403.77795410156,258.301025390625,1450.28405761719,278.259033203125,"C02"
1344.32202148438,230.56201171875,1385.81494140625,250.092010498047,1433.69604492188,268.740020751953,"C02"
1330.83996582031,222.933013916016,1374.39404296875,243.759033203125,1420.75598144531,262.878021240234,"C02"
1318.46105957031,216.567016601562,1360.34704589844,237.345031738281,1407.72497558594,254.876037597656,"C02"
1306.18701171875,211.808013916016,1349.71398925781,230.241027832031,1395.48803710938,248.630035400391,"C02"
1296.50805664062,206.744018554688,1340.36401367188,225.70703125,1385.50402832031,241.565032958984,"C02"
1285.69299316406,202.126037597656,1328.70495605469,220.761016845703,1377.01098632812,236.120025634766,"C02"
1276.09899902344,198.757019042969,1320.10595703125,214.683013916016,1365.52502441406,230.878021240234,"C02"
1266.44995117188,194.287017822266,1311.26403808594,212.086029052734,1357.67797851562,224.900024414062,"C02"
1258.19104003906,190.533020019531,1302.44702148438,207.384033203125,1348.16394042969,220.045013427734,"C02"
1251.19897460938,188.581024169922,1292.81604003906,204.294036865234,1342.59802246094,215.204010009766,"C02"
1242.6669921875,185.427032470703,1287.34997558594,199.176025390625,1333.17602539062,211.473022460938,"C02"
1235.51293945312,181.433013916016,1280.01403808594,198.026031494141,1326.416015625,207.473022460938,"C02"
1228.50805664062,180.229034423828,1274.40002441406,194.759033203125,1319.30297851562,203.306030273438,"C02"
1226.53601074219,173.753021240234,1266.21594238281,191.558013916016,1309.52294921875,197.587036132812,"C02"
1223.53198242188,165.754028320312,1257.54699707031,188.285034179688,1299.43005371094,196.656036376953,"C02"
1217.47802734375,160.419036865234,1249.39001464844,182.982025146484,1289.82702636719,197.836029052734,"C02"
1209.79602050781,155.379028320312,1241.54797363281,177.400024414062,1277.82202148438,193.861022949219,"C02"
1202.82897949219,150.498016357422,1234.08203125,171.928039550781,1271.52197265625,188.487030029297,"C02"
1195.82397460938,147.982025146484,1228.06799316406,167.753021240234,1264.98095703125,183.733032226562,"C02"
1190.22595214844,143.605010986328,1224.93005371094,164.212036132812,1259.03601074219,178.941040039062,"C02"
1185.0439453125,141.746032714844,1220.35205078125,160.882019042969,1257.61596679688,173.326019287109,"C02"
1178.916015625,138.517028808594,1212.98803710938,156.708038330078,1251.72802734375,169.202026367188,"C02"
1174.24194335938,134.786010742188,1207.89099121094,152.598022460938,1247.56896972656,165.932037353516,"C02"
1162.85400390625,131.917022705078,1199.75805664062,148.156036376953,1235.2919921875,159.214019775391,"C02"
1152.68603515625,126.070037841797,1192.05102539062,142.615020751953,1231.28405761719,156.984039306641,"C02"
1143.34399414062,121.168029785156,1185.32397460938,138.476013183594,1230.72595214844,155.180023193359,"C02"
1135.40002441406,118.397033691406,1177.51501464844,134.995025634766,1222.88793945312,151.546020507812,"C02"
1127.36401367188,114.058044433594,1171.416015625,132.179016113281,1217.14294433594,145.256011962891,"C02"
1121.59094238281,110.93603515625,1165.31396484375,127.647033691406,1210.83801269531,140.180023193359,"C02"
1115.05700683594,108.20703125,1157.54504394531,123.308013916016,1204.22998046875,137.247039794922,"C02"
1110.14001464844,104.690002441406,1151.76000976562,120.319030761719,1200.25,133.648010253906,"C02"
1104.13903808594,102.667053222656,1147.60302734375,117.923034667969,1193.56103515625,131.806030273438,"C02"
1098.61303710938,99.5599975585938,1141.56298828125,114.844055175781,1187.56298828125,127.112030029297,"C02"
1093.50500488281,96.76904296875,1137.0419921875,112.285034179688,1183.71801757812,124.383026123047,"C02"
1093.10900878906,93.0270385742188,1130.64404296875,110.240051269531,1172.59594726562,119.295013427734,"C02"
1090.28295898438,86.52099609375,1125.27600097656,107.052001953125,1167.51794433594,116.366027832031,"C02"
1085.42395019531,83.0360107421875,1120.64196777344,104.887023925781,1161.75805664062,116.274047851562,"C02"
1080.85705566406,77.9450073242188,1115.01501464844,101.233032226562,1154.51403808594,115.201049804688,"C02"
1076.11499023438,74.9850463867188,1109.81103515625,96.9390258789062,1148.18005371094,111.904052734375,"C02"
1070.67004394531,70.3080444335938,1102.48999023438,93.2830200195312,1140.07995605469,110.774047851562,"C02"
1064.96594238281,65.3560180664062,1097.51794433594,87.6640014648438,1135.23596191406,109.043029785156,"C02"
1060.18298339844,63.3340454101562,1096.32897949219,85.1930541992188,1132.20703125,107.866027832031,"C02"
1056.05004882812,61.9170532226562,1092.041015625,83.4720458984375,1127.81396484375,105.872009277344,"C02"
1050.61999511719,60.6880493164062,1088.92700195312,80.9620361328125,1123.99694824219,100.651000976562,"C02"
1046.30004882812,61.26904296875,1084.69494628906,78.1380004882812,1121.28295898438,93.9020385742188,"C02"
1043.91198730469,61.1280517578125,1080.40905761719,76.9850463867188,1122.68103027344,91.6380004882812,"C02"
1038.31396484375,59.7560424804688,1075.28100585938,73.7130126953125,1120.5,89.4200439453125,"C02"
1032.68994140625,56.72705078125,1069.82702636719,71.7680053710938,1109.9150390625,86.1990356445312,"C02"
1027.68701171875,55.5940551757812,1065.06701660156,69.6310424804688,1105.125,82.5780029296875,"C02"
1022.80999755859,54.7430419921875,1062.02197265625,67.7560424804688,1101.06701660156,78.9819946289062,"C02"
1017.64697265625,53.0220336914062,1057.60205078125,65.8610229492188,1098.23303222656,76.56201171875,"C02"
1012.38500976562,51.238037109375,1053.19604492188,64.0050048828125,1093.99694824219,74.2900390625,"C02"
1007.51702880859,50.20703125,1046.22497558594,60.2890014648438,1089.86096191406,72.2200317382812,"C02"
1002.73101806641,49.7010498046875,1042.8310546875,59.6600341796875,1087.083984375,70.1890258789062,"C02"
999.086975097656,49.092041015625,1039.86303710938,58.6080322265625,1081.85095214844,67.7400512695312,"C02"
996.306030273438,48.5650024414062,1036.248046875,57.7400512695312,1079.42004394531,63.3380126953125,"C02"
994.447021484375,47.9940185546875,1032.80505371094,55.4900512695312,1075.82397460938,62.3660278320312,"C02"
992.484985351562,48.5060424804688,1030.78100585938,54.0890502929688,1073.06005859375,62.4140014648438,"C02"
991.10498046875,55.2060546875,1030.93701171875,54.9230346679688,1067.29602050781,60.7530517578125,"C02"
994.663024902344,59.0469970703125,1027.70397949219,54.925048828125,1060.31701660156,56.8690185546875,"C02"
998.739990234375,62.9690551757812,1028.7490234375,55.2040405273438,1057.42004394531,50.041015625,"C02"
999.716979980469,65.56103515625,1029.77404785156,55.7360229492188,1061.48999023438,48.10302734375,"C02"
999.633972167969,63.7520141601562,1029.125,56.2449951171875,1061.49401855469,47.531005859375,"C02"
1016.12850952148,57.0530090332031,1019.25448608398,59.030517578125,1033.66650390625,59.1420288085938,"C02"
1032.623046875,50.35400390625,1009.38397216797,61.8160400390625,1005.83898925781,70.7530517578125,"C02"
1028.60998535156,41.9700317382812,1012.32800292969,61.5890502929688,1007.64099121094,74.2030029296875,"C02"
1032.8759765625,32.8880004882812,1016.97601318359,57.2360229492188,1012.08099365234,75.0060424804688,"C02"
1037.42102050781,28.4730224609375,1021.74700927734,55.0810546875,1015.38800048828,78.321044921875,"C02"
1038.90698242188,24.1360473632812,1026.34802246094,50.4630126953125,1014.79400634766,73.1390380859375,"C02"
1052.23303222656,16.625,1030.21594238281,42.2470092773438,1018.23602294922,66.7400512695312,"C02"
1059.10595703125,13.60400390625,1032.39294433594,42.2950439453125,1013.71801757812,63.2210083007812,"C02"
1065.791015625,8.77301025390625,1039.54504394531,40.5880126953125,1007.23999023438,65.7190551757812,"C02"
1068.45300292969,5.280029296875,1040.68896484375,39.3810424804688,1006.83502197266,69.0480346679688,"C02"
1076.40002441406,4.32000732421875,1045.8740234375,35.800048828125,1017.3759765625,62.6280517578125,"C02"
1083.35302734375,2.9930419921875,1052.69897460938,33.2369995117188,1019.64599609375,59.3460083007812,"C02"
1086.79797363281,3.2530517578125,1056.28198242188,31.5040283203125,1021.59197998047,57.14501953125,"C02"
1091.10900878906,3.4730224609375,1059.43005371094,31.2670288085938,1026.10998535156,54.7340087890625,"C02"
1096.90197753906,5.06304931640625,1063.32800292969,28.0750122070312,1031.42797851562,51.1849975585938,"C02"
1085.01196289062,15.81103515625,1063.88305664062,28.3180541992188,1038.72399902344,43.0150146484375,"C02"
1044.251953125,35.4280395507812,1070.04602050781,28.5360107421875,1089.08801269531,17.8240356445312,"C02"
1028.96899414062,30.1010131835938,1069.19201660156,31.0910034179688,1096.98095703125,18.7090454101562,"C02"
1015.17498779297,26.2750244140625,1055.86804199219,31.404052734375,1095.65698242188,30.5350341796875,"C02"
1003.93200683594,23.7330322265625,1046.5,30.498046875,1091.3330078125,33.989013671875,"C02"
996.153991699219,22.1150512695312,1037.80004882812,29.5960083007812,1082.25695800781,34.6180419921875,"C02"
1008.08375549316,26.3435516357422,1030.03729248047,31.8025054931641,1062.18446350098,31.0197906494141,"C02"
1020.01351928711,30.5720520019531,1022.27453613281,34.0090026855469,1042.11196899414,27.4215393066406,"C02"
1031.94328308105,34.8005523681641,1014.51177978516,36.2154998779297,1022.0394744873,23.8232879638672,"C02"
1043.873046875,39.029052734375,1006.7490234375,38.4219970703125,1001.96697998047,20.2250366210938,"C02"
1057.54895019531,31.9580078125,1017.01397705078,39.7680053710938,997.786010742188,43.8590087890625,"C02"
1054.34497070312,17.8820190429688,1025.00402832031,41.4070434570312,1000.97497558594,54.14501953125,"C02"
1054.8740234375,5.72802734375,1029.17504882812,39.8920288085938,1003.43701171875,67.3890380859375,"C02"
1075.15002441406,4.31002807617188,1046.03100585938,33.5215148925781,1013.47799682617,56.4245300292969,"C02"
1095.42602539062,2.89202880859375,1062.88696289062,27.1510009765625,1023.51898193359,45.4600219726562,"C02"
1113,5.00103759765625,1077.89697265625,24.64404296875,1036.96496582031,39.9280395507812,"C02"
1119.65295410156,6.30401611328125,1091.16101074219,24.5740356445312,1051.96203613281,30.83203125,"C02"
1128.97204589844,4.58404541015625,1100.55700683594,23.634033203125,1067.38195800781,31.6069946289062,"C02"
1134.82604980469,2.18499755859375,1110.74694824219,22.2830200195312,1082.42395019531,30.58203125,"C02"
1150.10302734375,1.260009765625,1123.2099609375,19.125,1092.01000976562,31.6210327148438,"C02"
1159.43200683594,2.04400634765625,1126.583984375,22.5120239257812,1098.01403808594,34.6470336914062,"C02"
1169.35498046875,2.717041015625,1137.46105957031,25.7369995117188,1099.72204589844,41.6520385742188,"C02"
1179.44396972656,4.17901611328125,1148.2490234375,27.1270141601562,1111.57800292969,44.5270385742188,"C02"
1194.69494628906,1.19000244140625,1160.82800292969,22.9340209960938,1125.76904296875,40.6000366210938,"C02"
1217.83801269531,1.863037109375,1181.2490234375,18.6890258789062,1137.14196777344,32.3900146484375,"C02"
1235.03894042969,2.2230224609375,1197.49694824219,17.18603515625,1149.60998535156,29.052001953125,"C02"
1249.81799316406,2.343017578125,1212.59594726562,16.10205078125,1163.56994628906,26.4630126953125,"C02"
1264.02197265625,2.7230224609375,1227.71496582031,16.7000122070312,1178.041015625,26.1240234375,"C02"
1277.72204589844,1.39105224609375,1237.03601074219,15.675048828125,1188.14099121094,26.5040283203125,"C02"
1286.46801757812,2.86505126953125,1247.67504882812,16.9080200195312,1201.60095214844,27.3800048828125,"C02"
1298.73999023438,4.45904541015625,1262.86206054688,16.904052734375,1216.29895019531,26.0940551757812,"C02"
1313.40905761719,2.84002685546875,1276.15600585938,15.6680297851562,1231.33996582031,25.5980224609375,"C02"
1327.81799316406,1.780029296875,1287.16101074219,13.9290161132812,1245.93701171875,24.9000244140625,"C02"
1338.93005371094,1.27001953125,1297.88403320312,14.1910400390625,1254.32495117188,23.748046875,"C02"
1350.40795898438,1.75,1309.56494140625,14.7980346679688,1263.33703613281,24.0840454101562,"C02"
1360.46398925781,1.91900634765625,1315.83898925781,13.5040283203125,1271.89697265625,22.5330200195312,"C02"
1369.11804199219,2.6190185546875,1326.25805664062,14.3380126953125,1279.69201660156,22.8330078125,"C02"
1374.97399902344,8.9150390625,1333.60803222656,15.9420166015625,1288.09802246094,23.1240234375,"C02"
1377.72497558594,16.8880004882812,1340.50402832031,18.1100463867188,1297.38305664062,22.60302734375,"C02"
1377.0439453125,23.8980102539062,1345.041015625,19.6640014648438,1309.30102539062,20.4660034179688,"C02"
1378.4560546875,29.0240478515625,1350.7080078125,23.1700439453125,1321.56896972656,20.8340454101562,"C02"
1380.6689453125,30.2740478515625,1355.32299804688,28.0560302734375,1333.35998535156,25.529052734375,"C02"
1383.50500488281,31.218017578125,1361.36999511719,33.904052734375,1339.75402832031,32.2470092773438,"C02"
1385.84301757812,33.2330322265625,1363.82495117188,37.6240234375,1343.12805175781,37.10205078125,"C02"
1388.67797851562,34.426025390625,1364.35498046875,40.4020385742188,1346.36804199219,41.3090209960938,"C02"
1391.96594238281,34.779052734375,1365.85705566406,42.35302734375,1348.40002441406,44.4620361328125,"C02"
1393.21105957031,35.468017578125,1368.10205078125,43.3130493164062,1349.56701660156,47.1830444335938,"C02"
1393.69897460938,35.3250122070312,1368.6650390625,44.3699951171875,1349.78405761719,49.52099609375,"C02"
1393.32299804688,36.0040283203125,1368.75,47.9900512695312,1348.60095214844,51.9620361328125,"C02"
1388.19396972656,42.4330444335938,1370.3349609375,49.2020263671875,1346.68798828125,52.6180419921875,"C02"
1386.34497070312,47.8660278320312,1383.42102050781,47.1320190429688,1364.70104980469,46.406005859375,"C02"
1353.92004394531,49.0850219726562,1379.11401367188,49.0130004882812,1392.26098632812,47.4130249023438,"C02"
1348.82604980469,51.8190307617188,1380.51293945312,51.0070190429688,1395.333984375,38.9840087890625,"C02"
1339.95202636719,56.2660522460938,1373.55297851562,52.426025390625,1396.46997070312,42.301025390625,"C02"
1327.03698730469,63.1880493164062,1364.9560546875,56.3670043945312,1390.86999511719,46.0810546875,"C02"
1318.64294433594,68.8480224609375,1357.80200195312,60.134033203125,1392.26098632812,49.0940551757812,"C02"
1306.82995605469,75.2080078125,1350.59301757812,62.802001953125,1390.2060546875,50,"C02"
1299.9150390625,79.4140014648438,1340.46105957031,68.3550415039062,1382.03002929688,53.7839965820312,"C02"
1290.68603515625,84.0810546875,1331.8349609375,72.343017578125,1374.43200683594,57.989013671875,"C02"
1284.958984375,86.281005859375,1325.96801757812,76.01904296875,1366.51696777344,62.1640014648438,"C02"
1278.85498046875,90.7260131835938,1318.89599609375,77.8930053710938,1360.7099609375,64.655029296875,"C02"
1272.11694335938,94.4180297851562,1313.02600097656,82.0040283203125,1353.74194335938,68.1680297851562,"C02"
1272.20495605469,99.8290405273438,1308.98596191406,84.8330078125,1347.69299316406,72.4930419921875,"C02"
1274.99597167969,108.5400390625,1304.64904785156,87.4949951171875,1343.78198242188,73.2550048828125,"C02"
1274.9169921875,117.275024414062,1302.26293945312,93.3330078125,1334.43798828125,73.4930419921875,"C02"
1271.18200683594,124.189025878906,1299.2099609375,100.385009765625,1326.37902832031,78.6780395507812,"C02"
1263.04504394531,134.656036376953,1292.10302734375,111.150024414062,1320.25500488281,88.3400268554688,"C02"
1256.61206054688,144.757019042969,1286.49096679688,120.671020507812,1318.5830078125,98.676025390625,"C02"
1251.21105957031,154.123016357422,1279.73706054688,130.195037841797,1310.66003417969,107.084045410156,"C02"
1241.57104492188,163.711029052734,1274.1240234375,139.913024902344,1302.59301757812,113.382995605469,"C02"
1236.57995605469,174.028015136719,1266.98596191406,148.204010009766,1298.91101074219,122.81201171875,"C02"
1231.248046875,182.675018310547,1260.64697265625,156.075012207031,1290.626953125,129.77001953125,"C02"
1225.99694824219,191.568023681641,1257.93395996094,164.018035888672,1285.24499511719,135.329010009766,"C02"
1222.24499511719,197.859039306641,1253.65405273438,171.056030273438,1281.34704589844,141.714019775391,"C02"
1218.13793945312,204.322021484375,1249.89404296875,179.109039306641,1280.31604003906,152.6240234375,"C02"
1210.66394042969,207.5400390625,1244.76098632812,185.325012207031,1276.56896972656,158.724029541016,"C02"
1198.68896484375,207.036010742188,1239.73706054688,193.168029785156,1268.47302246094,167.821014404297,"C02"
1185.96496582031,205.451019287109,1228.73303222656,198.724029541016,1267.57604980469,181.067016601562,"C02"
1174.51098632812,199.606018066406,1217.4169921875,200.716033935547,1262.13598632812,189.871032714844,"C02"
1166.01794433594,196.703033447266,1209.05297851562,202.025024414062,1255.79895019531,196.746032714844,"C02"
1157.78796386719,193.670013427734,1201.61999511719,201.363037109375,1248.14404296875,200.924011230469,"C02"
1151.81103515625,191.6240234375,1194.45202636719,201.387023925781,1240.35998535156,201.81103515625,"C02"
1144.34399414062,189.985015869141,1187.23498535156,199.984039306641,1232.74304199219,202.554016113281,"C02"
1139.39697265625,189.327026367188,1179.90197753906,199.539031982422,1226.17297363281,202.992034912109,"C02"
1133.16198730469,187.550018310547,1176.42895507812,198.554016113281,1220.01196289062,202.408020019531,"C02"
1128.0830078125,186.250030517578,1171.01501464844,197.771026611328,1214.53002929688,202.006011962891,"C02"
1123.71899414062,190.107025146484,1166.17395019531,197.050018310547,1210.57299804688,202.777038574219,"C02"
1119.84802246094,198.640014648438,1163.9599609375,196.115020751953,1205.48400878906,200.850036621094,"C02"
1116.93896484375,206.533020019531,1159.71704101562,196.892028808594,1200.63000488281,191.742034912109,"C02"
1112.9599609375,213.000030517578,1154.93798828125,198.850036621094,1199.31701660156,187.484039306641,"C02"
1110.87902832031,219.862030029297,1150.61401367188,202.216033935547,1191.69396972656,184.558013916016,"C02"
1107.83203125,229.112030029297,1145.69897460938,206.469024658203,1185.63305664062,185.447021484375,"C02"
1103.53100585938,240.138031005859,1137.72802734375,215.409027099609,1174.35205078125,188.288024902344,"C02"
1099.58703613281,253.259033203125,1132.91198730469,223.857025146484,1165.18798828125,193.984039306641,"C02"
1097.86206054688,262.801025390625,1128.833984375,233.918029785156,1162.06896972656,200.949035644531,"C02"
1102.37194824219,269.115020751953,1125.7060546875,238.076019287109,1158.07299804688,211.961029052734,"C02"
1108.33605957031,278.504028320312,1122.72094726562,243.885009765625,1153.38598632812,218.882019042969,"C02"
1109.38000488281,284.364013671875,1122.91198730469,251.409027099609,1148.98303222656,222.745025634766,"C02"
