"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
661.702026367188,18.52099609375,616.901000976562,30.1019897460938,569.973022460938,35.7359619140625,"B07"
661.706970214844,18.5180053710938,617.010986328125,30.093994140625,570.028015136719,35.7849731445312,"B07"
667.453002929688,16.9569702148438,624.0419921875,30.6969604492188,576.450988769531,36.7229614257812,"B07"
675.038024902344,15.8719482421875,633.835998535156,31.1439819335938,587.607971191406,37.2659912109375,"B07"
682.064025878906,13.8159790039062,641.898010253906,30.7959594726562,597.828979492188,37.718994140625,"B07"
686.989990234375,14.0669555664062,648.971984863281,30.5619506835938,603.901977539062,37.281005859375,"B07"
682.846984863281,14.5879516601562,650.568969726562,32.6170043945312,610.549011230469,35.4400024414062,"B07"
670.208984375,11.6799926757812,663.77099609375,37.9779663085938,623.510009765625,34.2879638671875,"B07"
662.234985351562,11.583984375,673.255004882812,40.0829467773438,640.057006835938,40.2559814453125,"B07"
653.515014648438,10.6609497070312,673.869018554688,33.5999755859375,660.088989257812,46.9109497070312,"B07"
652.950988769531,10.8629760742188,669.575988769531,32.5679931640625,676.963012695312,48.1659545898438,"B07"
653.593994140625,10.60498046875,663.885986328125,35.4749755859375,681.768981933594,50.6669921875,"B07"
636.5,10.52197265625,660.492004394531,29.906982421875,675.289001464844,49.5780029296875,"B07"
636.489013671875,10.5079956054688,660.401977539062,29.9449462890625,675.247009277344,49.531005859375,"B07"
621.533020019531,10.0889892578125,658.820983886719,26.010986328125,678.096984863281,45.4400024414062,"B07"
611.481994628906,10.72900390625,651.870971679688,26.6139526367188,687.257019042969,43.2879638671875,"B07"
603.919982910156,11.81396484375,646.377014160156,28.6189575195312,690.052001953125,41.2149658203125,"B07"
593.892028808594,11.2779541015625,637.244995117188,28.9190063476562,686.945983886719,40.489990234375,"B07"
585.724975585938,12.3719482421875,630.549987792969,29.5099487304688,680.047973632812,39.5269775390625,"B07"
577.565002441406,13.85400390625,622.97998046875,29.0449829101562,673.668029785156,40.0509643554688,"B07"
567.219970703125,20.376953125,615.247985839844,29.89794921875,662.752990722656,38.4459838867188,"B07"
554.817016601562,24.0489501953125,602.338989257812,31.7429809570312,650.379028320312,35.5679931640625,"B07"
530.801025390625,27.1009521484375,578.903015136719,35.8689575195312,630.546997070312,38.0769653320312,"B07"
520.067016601562,30.1820068359375,566.961975097656,37.7699584960938,616.677978515625,39.1529541015625,"B07"
506.555999755859,33.8159790039062,553.689025878906,39.5,601.963012695312,39.5559692382812,"B07"
506.558990478516,33.8319702148438,553.68798828125,39.4579467773438,601.960998535156,39.552001953125,"B07"
507.558990478516,34.0689697265625,543.677001953125,41.7509765625,584.028015136719,40.85498046875,"B07"
514.122985839844,35.656982421875,524.807983398438,45.60400390625,566.627014160156,42.4099731445312,"B07"
517.06298828125,35.52294921875,516.656005859375,46.6009521484375,547.695983886719,46.39794921875,"B07"
525.656005859375,34.9859619140625,515.156005859375,45.781982421875,517.794006347656,51.0650024414062,"B07"
527.078002929688,34.8369750976562,515.672973632812,47.81298828125,512.806030273438,55.3509521484375,"B07"
531.39697265625,34.7049560546875,517.706970214844,49.4299926757812,513.302001953125,56.2949829101562,"B07"
533.380004882812,35.25,519.666015625,50.6519775390625,512.684997558594,56.1699829101562,"B07"
535.7509765625,35.6430053710938,521.822021484375,50.3259887695312,513.888977050781,55.9759521484375,"B07"
541.099975585938,39.1599731445312,517.710021972656,46.885986328125,510.415008544922,53.4969482421875,"B07"
550.14697265625,38.89794921875,513.653015136719,47.16796875,507.824005126953,49.7909545898438,"B07"
559.791015625,40.39599609375,530.934997558594,49.3829956054688,499.539001464844,52.5650024414062,"B07"
559.791015625,40.3999633789062,530.987976074219,49.4089965820312,499.757995605469,52.4759521484375,"B07"
569.56201171875,40.1019897460938,539.010009765625,48.0819702148438,508.963989257812,54.8099975585938,"B07"
580.924987792969,40.5180053710938,544.776000976562,48.2139892578125,515.586975097656,52.5359497070312,"B07"
586.169006347656,41.4530029296875,550.554016113281,49.0399780273438,514.471984863281,50.2439575195312,"B07"
595.174011230469,41.6019897460938,557.557006835938,49.156005859375,519.077026367188,50.7339477539062,"B07"
601.127990722656,42.781982421875,564.278991699219,49.094970703125,524.484008789062,51.5549926757812,"B07"
606.338989257812,42.468994140625,569.242004394531,48.718994140625,530.830017089844,50.5829467773438,"B07"
612.418029785156,43.4739990234375,574.52099609375,49.302001953125,536.546020507812,49.9209594726562,"B07"
616.318969726562,44.0299682617188,579.127990722656,49.083984375,539.109008789062,49.0279541015625,"B07"
622.219970703125,45.2839965820312,584.013000488281,48.6690063476562,547.385986328125,48.1619873046875,"B07"
630.143981933594,46.66796875,590.794982910156,49.708984375,552.286987304688,48.4869995117188,"B07"
634.536010742188,47.1380004882812,594.2919921875,49.5879516601562,552.026977539062,48.9299926757812,"B07"
648.619018554688,49.8800048828125,608.690002441406,51.697998046875,567.559997558594,49.156982421875,"B07"
648.614990234375,49.8789672851562,608.679992675781,51.6959838867188,567.591979980469,49.1189575195312,"B07"
653.393005371094,52.3349609375,613.963989257812,52.0269775390625,571.773010253906,48.5499877929688,"B07"
657.822021484375,52.6279907226562,617.822021484375,52.4129638671875,578.025024414062,47.5289916992188,"B07"
664.320007324219,53.2469482421875,624.328002929688,53.6139526367188,584.486022949219,47.2469482421875,"B07"
676.93701171875,54.5489501953125,632.140991210938,54.7229614257812,590.275024414062,48.5989990234375,"B07"
687.35400390625,56.3119506835938,640.875,54.8800048828125,594.710998535156,51.095947265625,"B07"
695.140014648438,56.6909790039062,646.398986816406,56.2349853515625,597.742004394531,52.3280029296875,"B07"
702.421997070312,57.8629760742188,653.539978027344,56.4559936523438,602.015991210938,53.1430053710938,"B07"
709.68798828125,57.802978515625,659.924987792969,57.4349975585938,608.432983398438,54.1449584960938,"B07"
721.716003417969,58.1829833984375,672.443969726562,59.0169677734375,620.403991699219,56.3299560546875,"B07"
727.460998535156,58.2680053710938,677.14697265625,59.43798828125,625.817993164062,56.7739868164062,"B07"
730.932983398438,58.365966796875,682.361022949219,59.9459838867188,632.072021484375,57.2339477539062,"B07"
730.963989257812,58.3689575195312,682.377990722656,59.9419555664062,632.067016601562,57.2439575195312,"B07"
735.320983886719,58.2979736328125,687.007995605469,59.636962890625,634.796020507812,55.9149780273438,"B07"
741.245971679688,58.7879638671875,691.301025390625,59.7779541015625,639.078979492188,55.5799560546875,"B07"
744.080993652344,58.7069702148438,694.6669921875,59.9339599609375,643.905029296875,54.8359985351562,"B07"
747.781982421875,59.4599609375,698.861022949219,59.7899780273438,648.81201171875,54.6690063476562,"B07"
751.747009277344,59.5919799804688,703.710021972656,59.489990234375,652.028015136719,53.54296875,"B07"
757.252014160156,59.6859741210938,707.716003417969,59.6749877929688,657.252014160156,54.1619873046875,"B07"
760.734008789062,59.10595703125,712.700988769531,60.35498046875,663.453979492188,56.9329833984375,"B07"
768.494995117188,58.156982421875,720.908020019531,60.469970703125,669.455993652344,58.14794921875,"B07"
779.807006835938,54.531982421875,735.119995117188,60.9669799804688,684.56201171875,62.0050048828125,"B07"
784.559997558594,53.9989624023438,740.684020996094,60.9669799804688,692.799011230469,63.1389770507812,"B07"
784.543029785156,54.001953125,740.677001953125,60.9660034179688,692.794006347656,63.126953125,"B07"
789.598022460938,52.7839965820312,746.02001953125,61.52294921875,698.898986816406,63.8639526367188,"B07"
793.947998046875,52.8880004882812,752.278991699219,60.2069702148438,705.275024414062,63.9619750976562,"B07"
799.611999511719,53.10595703125,757.281982421875,59.6189575195312,712.096984863281,63.6799926757812,"B07"
804.044982910156,52.5459594726562,761.734008789062,59.60400390625,716.107971191406,62.7249755859375,"B07"
807.984985351562,51.9559936523438,765.893981933594,58.9979858398438,721.908020019531,61.1900024414062,"B07"
811.799011230469,52.2569580078125,770.206970214844,57.9329833984375,727.275024414062,59.9849853515625,"B07"
809.609985351562,52.3919677734375,771.931030273438,57.3670043945312,729.577026367188,59.35400390625,"B07"
806.689025878906,53.2469482421875,776.3330078125,58.7339477539062,741.278015136719,58.4629516601562,"B07"
806.182983398438,53.2339477539062,784.002014160156,59.6900024414062,754.223999023438,59.1729736328125,"B07"
811.341979980469,52.5999755859375,790.835021972656,60.9419555664062,760.567993164062,60.5809936523438,"B07"
827.174987792969,47.8670043945312,795.635009765625,59.1189575195312,771.625,63.7009887695312,"B07"
833.60498046875,47.6829833984375,805.614013671875,61.5009765625,766.905029296875,65.3219604492188,"B07"
833.638000488281,47.6690063476562,805.663024902344,61.4859619140625,768.403991699219,65.2009887695312,"B07"
840.953979492188,45.4849853515625,812.966979980469,61.3159790039062,778.424011230469,65.6309814453125,"B07"
850.823974609375,44.5659790039062,823.231994628906,59.6820068359375,787.351989746094,65.4920043945312,"B07"
857.97802734375,44.3389892578125,827.318969726562,57.7589721679688,794.151977539062,64.4409790039062,"B07"
862.706970214844,46.7959594726562,832.737976074219,58.8779907226562,796.801025390625,63.9649658203125,"B07"
863.335998535156,48.4649658203125,835.2509765625,59.89697265625,798.995971679688,65.2630004882812,"B07"
861.508972167969,49.281982421875,840.969970703125,62.2539672851562,808.786987304688,65.2369995117188,"B07"
867.075012207031,48.833984375,846.755981445312,61.656005859375,820.161010742188,67.0419921875,"B07"
873.216979980469,47.4939575195312,850.034973144531,61.1399536132812,828.494995117188,66.68896484375,"B07"
863.948974609375,42.282958984375,870.932006835938,66.428955078125,833.030029296875,68.615966796875,"B07"
854.802978515625,42.91796875,877.822021484375,62.1669921875,855.60302734375,68.5299682617188,"B07"
850.825988769531,40.79296875,875.400024414062,55.572998046875,875.4990234375,74.6659545898438,"B07"
850.820983886719,40.7890014648438,875.388977050781,55.5689697265625,875.502990722656,74.6690063476562,"B07"
847.3759765625,39.698974609375,876.398010253906,58.8419799804688,886.888000488281,72.9309692382812,"B07"
844.458984375,39.3880004882812,872.630004882812,57.989990234375,893.369995117188,73.3949584960938,"B07"
840.888977050781,41.218994140625,872.091979980469,57.1629638671875,895.577026367188,75.7009887695312,"B07"
831.262023925781,44.2329711914062,873.887023925781,55.843994140625,894.27099609375,72.6519775390625,"B07"
826.210021972656,45.7589721679688,871.742980957031,57.1849975585938,903.314025878906,69.532958984375,"B07"
821.317993164062,45.0379638671875,864.411987304688,57.1259765625,905.096008300781,68.4109497070312,"B07"
813.109008789062,44.2689819335938,860.049011230469,57.0459594726562,904.280029296875,68.2479858398438,"B07"
808.211975097656,43.85498046875,854.393981933594,55.8219604492188,901.268005371094,66.3079833984375,"B07"
802.565979003906,41.7019653320312,848.002014160156,54.822998046875,894.856994628906,64.1139526367188,"B07"
792.153015136719,39.8839721679688,837.898986816406,51.4029541015625,887.747985839844,59.1399536132812,"B07"
787.882019042969,39.4119873046875,833.366027832031,50.0339965820312,882.85400390625,56.3359985351562,"B07"
787.898010253906,39.3949584960938,833.379028320312,50.0279541015625,882.849975585938,56.323974609375,"B07"
783.323974609375,39.2229614257812,829.4169921875,47.843994140625,875.633972167969,53.9949951171875,"B07"
778.867980957031,39.3529663085938,825.039978027344,47.1699829101562,871.573974609375,52.1129760742188,"B07"
770.486999511719,37.843994140625,816.140991210938,45.7259521484375,862.5419921875,50.719970703125,"B07"
759.080017089844,36.4169921875,806.776000976562,44.8919677734375,854.168029785156,50.677978515625,"B07"
748.85302734375,34.9439697265625,796.059997558594,42.927978515625,843.434997558594,49.7599487304688,"B07"
740.111022949219,33.8880004882812,786.614990234375,41.5849609375,834.560974121094,48.7469482421875,"B07"
729.836975097656,31.7279663085938,776.867980957031,40.844970703125,823.958984375,47.5249633789062,"B07"
719.767028808594,29.8119506835938,767.010986328125,39.823974609375,814.960021972656,45.5249633789062,"B07"
703.52001953125,28.02099609375,751.606994628906,38.7550048828125,800.828979492188,43.3599853515625,"B07"
697.010009765625,28.72998046875,744.4580078125,37.574951171875,793.177001953125,42.1839599609375,"B07"
690.984008789062,27.85595703125,737.244018554688,37.0369873046875,787.515991210938,40.4349975585938,"B07"
690.992004394531,27.8719482421875,737.255981445312,37.0499877929688,787.523010253906,40.4419555664062,"B07"
684.325012207031,28.2429809570312,731.432983398438,35.6629638671875,780.573974609375,39.10498046875,"B07"
679.724975585938,28.89599609375,724.713989257812,35.06396484375,774.60302734375,37.803955078125,"B07"
678.0419921875,31.0479736328125,720.89599609375,34.2049560546875,766.432006835938,36.4429931640625,"B07"
678.822021484375,32.8219604492188,716.6240234375,33.2129516601562,757.474975585938,34.0449829101562,"B07"
676.820983886719,34.3930053710938,709.491027832031,35.343994140625,747.531005859375,32.4929809570312,"B07"
671.245971679688,34.43798828125,701.518005371094,36.8410034179688,737.806030273438,33.4879760742188,"B07"
668.205017089844,34.8089599609375,696.419982910156,37.8939819335938,727.976989746094,35.470947265625,"B07"
664.650024414062,33.406982421875,691.432006835938,39.218994140625,719.466003417969,37.4759521484375,"B07"
661.736022949219,33.7489624023438,686.706970214844,39.1529541015625,713.789978027344,38.7539672851562,"B07"
657.315979003906,33.6209716796875,680.197021484375,39.73095703125,705.393981933594,39.89697265625,"B07"
654.297973632812,32.3779907226562,678.822021484375,40.0599975585938,701.588989257812,40.1649780273438,"B07"
654.288024902344,32.3779907226562,678.830993652344,40.0509643554688,701.586975097656,40.16796875,"B07"
653.193969726562,31.7589721679688,677.642028808594,40.1659545898438,698.177978515625,39.8359985351562,"B07"
653.310974121094,31.8679809570312,675.492004394531,39.7079467773438,695.471008300781,40.2009887695312,"B07"
661.491027832031,34.4979858398438,666.638977050781,42.8849487304688,696.078979492188,40.1239624023438,"B07"
685.541015625,38.0969848632812,661.036987304688,43.0079956054688,686.901000976562,37.8319702148438,"B07"
694.27197265625,38.198974609375,664.094970703125,43.3719482421875,656.275024414062,45.6829833984375,"B07"
705.695007324219,37.9119873046875,666.47900390625,44.3159790039062,657.099975585938,43.5689697265625,"B07"
713.443969726562,37.7789916992188,675.948974609375,43.0759887695312,655.401000976562,43.7799682617188,"B07"
727.005004882812,38.2859497070312,691.109985351562,43.9949951171875,653.450012207031,47.1799926757812,"B07"
732.090026855469,38.572998046875,695.455017089844,44.0699462890625,657.682983398438,47.864990234375,"B07"
739.237976074219,38.6239624023438,701.572021484375,43.7680053710938,664.343017578125,46.6909790039062,"B07"
745.486999511719,39.7469482421875,707.742980957031,43.3049926757812,671.492004394531,44.9089965820312,"B07"
745.447998046875,39.740966796875,708.028015136719,43.2109985351562,671.528015136719,45.1489868164062,"B07"
750.913024902344,41.2359619140625,712.234985351562,43.2689819335938,675.098022460938,42.9839477539062,"B07"
758.627990722656,43.2859497070312,718.932983398438,43.0469970703125,678.320007324219,41.927001953125,"B07"
768.163024902344,44.0260009765625,727.236999511719,44.7999877929688,687.260009765625,42.0579833984375,"B07"
779.565002441406,45.4889526367188,737.489990234375,45.7269897460938,696.211975097656,43.2599487304688,"B07"
790.731994628906,46.4140014648438,746.367980957031,47.470947265625,700.184997558594,45.083984375,"B07"
799.481018066406,47.6529541015625,754.169982910156,48.2659912109375,705.934020996094,45.7479858398438,"B07"
808.255981445312,48.6909790039062,762.835998535156,49.2379760742188,714.885986328125,46.9539794921875,"B07"
814.393981933594,49.8999633789062,769.7919921875,50.1399536132812,723.640014648438,47.4679565429688,"B07"
820.427001953125,50.7449951171875,776.158020019531,50.4599609375,731.620971679688,47.4159545898438,"B07"
831.244018554688,52.5059814453125,788.651977539062,52.053955078125,744.752990722656,48.1959838867188,"B07"
836.888000488281,51.5499877929688,793.632995605469,52.0579833984375,749.681030273438,48.8349609375,"B07"
836.903991699219,51.5489501953125,793.663024902344,52.06396484375,749.705017089844,48.8059692382812,"B07"
841.18798828125,51.781982421875,798.547973632812,52.0559692382812,755.486022949219,48.6640014648438,"B07"
844.806030273438,52.6119995117188,802.348999023438,52.1139526367188,760.473999023438,48.7879638671875,"B07"
846.632995605469,53.2179565429688,805.468017578125,52.7769775390625,762.111022949219,46.6349487304688,"B07"
850.101989746094,53.3299560546875,808.534973144531,53.4639892578125,765.721984863281,44.5609741210938,"B07"
854.622009277344,53.5489501953125,814.325012207031,53.927978515625,771.596008300781,47.1339721679688,"B07"
857.452026367188,54.3999633789062,819.120971679688,54.6219482421875,777.606994628906,49.8369750976562,"B07"
862.06298828125,55.0069580078125,823.460021972656,56.1749877929688,782.155029296875,52.6109619140625,"B07"
867.309997558594,54.5979614257812,828.150024414062,56.6309814453125,789.059997558594,53.2379760742188,"B07"
871.291015625,55.1259765625,832.869018554688,56.7859497070312,792.580017089844,53.9869995117188,"B07"
870.304992675781,54.1699829101562,834.942993164062,57.947998046875,793.489990234375,52.4299926757812,"B07"
855.570495605469,52.5604858398438,840.522491455078,57.1629943847656,814.594497680664,55.3112335205078,"B07"
840.835998535156,50.9509887695312,846.101989746094,56.3779907226562,835.699005126953,58.1924743652344,"B07"
826.101501464844,49.3414916992188,851.681488037109,55.5929870605469,856.803512573242,61.0737152099609,"B07"
811.367004394531,47.7319946289062,857.260986328125,54.8079833984375,877.908020019531,63.9549560546875,"B07"
805.549987792969,47.81298828125,845.864990234375,55.281005859375,883.614990234375,58.3049926757812,"B07"
796.869018554688,48.9759521484375,840.31298828125,56.0989990234375,882.643981933594,57.4530029296875,"B07"
792.567993164062,48.4819946289062,834.541015625,55.3509521484375,876.419006347656,57.4579467773438,"B07"
784.745971679688,49.5339965820312,827.580017089844,55.0399780273438,869.661010742188,57.2479858398438,"B07"
776.948974609375,49.0260009765625,821.221008300781,55.094970703125,861.294006347656,55.7219848632812,"B07"
768.682006835938,49.7359619140625,813.301025390625,54.5969848632812,858.942016601562,55.9400024414062,"B07"
761.06298828125,49.2129516601562,807.656005859375,54.9010009765625,854.969970703125,55.8070068359375,"B07"
744.278015136719,50.9309692382812,791.359985351562,56.1869506835938,837.359008789062,56.8889770507812,"B07"
733.505004882812,51.5819702148438,780.8740234375,56.3849487304688,829.911987304688,56.8079833984375,"B07"
733.351013183594,51.5879516601562,780.77099609375,56.4099731445312,829.914978027344,56.802001953125,"B07"
725.786987304688,50.4449462890625,773.468994140625,56.6629638671875,823.1240234375,56.6820068359375,"B07"
715.982971191406,51.010986328125,763.427001953125,56.7369995117188,812.052978515625,56.739990234375,"B07"
705.492004394531,52.66796875,753.487976074219,57.511962890625,803.804992675781,58.0609741210938,"B07"
694.059020996094,52.6309814453125,743.176025390625,58.43798828125,792.453002929688,60.510986328125,"B07"
683.075988769531,53.7789916992188,732.788024902344,58.407958984375,782.651977539062,61.1820068359375,"B07"
674.531982421875,53.6319580078125,723.508972167969,58.886962890625,775.267028808594,61.125,"B07"
665.0830078125,53.8699951171875,715.715026855469,59.2919921875,764.905029296875,61.218994140625,"B07"
657.364013671875,53.927978515625,706.507995605469,59.375,759.39697265625,60.6219482421875,"B07"
649.385986328125,54.4169921875,699.702026367188,59.3949584960938,749.963012695312,59.7429809570312,"B07"
635.3759765625,55.14599609375,685.331970214844,59.0459594726562,735.866027832031,59.3379516601562,"B07"
630.432983398438,54.1849975585938,679.995971679688,59.5009765625,730.414978027344,58.906982421875,"B07"
625.244018554688,54.4469604492188,673.632995605469,59.1820068359375,725.947998046875,58.3569946289062,"B07"
625.234008789062,54.469970703125,673.609985351562,59.1729736328125,725.932006835938,58.3759765625,"B07"
618.593994140625,55.1259765625,668.684997558594,58.7940063476562,718.984008789062,57.2789916992188,"B07"
614.827026367188,54.8109741210938,664.023010253906,58.97998046875,714.242004394531,56.0570068359375,"B07"
609.590026855469,54.8009643554688,658.151977539062,58.6289672851562,709.984985351562,56.0149536132812,"B07"
602.593017578125,56.4579467773438,652.765991210938,58.8399658203125,700.742980957031,56.7949829101562,"B07"
595.031005859375,55.89599609375,643.989990234375,59.490966796875,695.879028320312,58.0489501953125,"B07"
586.344970703125,57.7879638671875,637.401977539062,59.3079833984375,687.632019042969,58.2109985351562,"B07"
582.005981445312,57.5069580078125,630.784973144531,60.3800048828125,680.163024902344,59.677001953125,"B07"
578.448974609375,58.1599731445312,625.190979003906,61.3789672851562,674.432983398438,59.9530029296875,"B07"
568.02099609375,60.5199584960938,615.809997558594,63.9089965820312,666.718017578125,63.5399780273438,"B07"
561.739013671875,60.0979614257812,609.0830078125,65.324951171875,660.575988769531,65.7149658203125,"B07"
554.385986328125,59.625,602.02197265625,65.4459838867188,651.817016601562,65.5289916992188,"B07"
554.367980957031,59.6199951171875,601.986022949219,65.4299926757812,651.814025878906,65.5279541015625,"B07"
548.664978027344,58.7680053710938,593.164978027344,66.1529541015625,642.151977539062,67.14794921875,"B07"
540.893005371094,58.5819702148438,586.919982910156,65.6229858398438,634.482971191406,68.1869506835938,"B07"
534.015991210938,58.1219482421875,578.070007324219,65.5239868164062,627.633972167969,68.9729614257812,"B07"
526.877014160156,55.9959716796875,572.642028808594,64.9609985351562,621.820007324219,68.3759765625,"B07"
531.598999023438,55.10400390625,569.239013671875,66.6719970703125,615.713012695312,68.0059814453125,"B07"
546.030029296875,53.8809814453125,557.205993652344,69.8329467773438,598.932006835938,68.4229736328125,"B07"
553.97802734375,50.0919799804688,547.739013671875,66.8259887695312,584.211975097656,70.8629760742188,"B07"
561.619995117188,48.9439697265625,552.596984863281,65.1939697265625,552.716003417969,74.6859741210938,"B07"
564.057006835938,50.2160034179688,553.773986816406,65.177001953125,552.343994140625,74.052978515625,"B07"
580.969970703125,53.2129516601562,552.424987792969,57.448974609375,546.049011230469,67.1799926757812,"B07"
592.440979003906,53.677978515625,554.827026367188,60.1109619140625,542.054016113281,63.02197265625,"B07"
592.442993164062,53.678955078125,554.851013183594,60.1380004882812,542.043029785156,62.9849853515625,"B07"
603.262023925781,52.8379516601562,569.552001953125,61.4619750976562,539.867980957031,64.47900390625,"B07"
612.822998046875,51.7149658203125,578.807983398438,61.9839477539062,540.539978027344,66.7429809570312,"B07"
620.320007324219,50.2420043945312,585.174987792969,61.9439697265625,547.554016113281,67.1319580078125,"B07"
627.244018554688,50.4299926757812,592.429016113281,61.3219604492188,554.049011230469,66.23095703125,"B07"
631.132995605469,49.906005859375,597.763977050781,60.1489868164062,559.044982910156,65.1839599609375,"B07"
634.721984863281,49.6669921875,601.065979003906,59.5769653320312,566.827026367188,64.8119506835938,"B07"
642.077026367188,50.9939575195312,606.255981445312,58.3479614257812,572.564025878906,63.5149536132812,"B07"
648.132995605469,50.0879516601562,610.901000976562,56.802978515625,573.872009277344,60.4039916992188,"B07"
652.721008300781,51.8259887695312,615.408020019531,56.6389770507812,575.065002441406,59.5339965820312,"B07"
673.713989257812,54.0009765625,629.573974609375,57.2669677734375,588.221008300781,58.47900390625,"B07"
682.155029296875,54.218994140625,637.117980957031,58.1300048828125,591.85400390625,60.0989990234375,"B07"
682.163024902344,54.2229614257812,637.158996582031,58.1309814453125,591.85400390625,60.156982421875,"B07"
691.317016601562,54.1609497070312,643.823974609375,59.5029907226562,593.366027832031,61.9099731445312,"B07"
698.633972167969,53.927001953125,651.318969726562,60.5260009765625,599.677978515625,64.6709594726562,"B07"
707.059997558594,54.02197265625,658.533996582031,60.1959838867188,606.280029296875,64.8499755859375,"B07"
712.9169921875,53.5599975585938,665.265991210938,60.4219970703125,613.882995605469,64.2259521484375,"B07"
719.799011230469,54.157958984375,671.994018554688,59.427001953125,619.656982421875,63.011962890625,"B07"
725.669982910156,52.9429931640625,676.737976074219,58.8319702148438,625.359985351562,61.031005859375,"B07"
730.304016113281,53.1549682617188,681.549011230469,58.2559814453125,631.968017578125,59.8729858398438,"B07"
741.461975097656,53.2659912109375,692.679992675781,57.3099975585938,643.164001464844,58.2909545898438,"B07"
745.150024414062,53.3429565429688,699.073974609375,56.969970703125,649.156005859375,58.4639892578125,"B07"
751.609008789062,53.7119750976562,707.888000488281,57.135986328125,660.632019042969,55.8499755859375,"B07"
758.5830078125,52.9190063476562,717.369995117188,57.5199584960938,672.398986816406,55.1809692382812,"B07"
758.554016113281,52.9349975585938,717.359985351562,57.5159912109375,672.375,55.1629638671875,"B07"
765.552001953125,53.6539916992188,726.098022460938,57.4719848632812,684.216003417969,55.9169921875,"B07"
772.713989257812,53.0390014648438,734.281005859375,57.4649658203125,695.573974609375,57.22900390625,"B07"
778.487976074219,52.8109741210938,741.393981933594,56.9249877929688,702.114990234375,56.97998046875,"B07"
786.763977050781,53.1109619140625,748.781005859375,56.8880004882812,711.831970214844,57.1439819335938,"B07"
795.286987304688,53.2109985351562,756.10498046875,56.7149658203125,720.164001464844,56.9959716796875,"B07"
803.690002441406,53.4769897460938,762.830017089844,57.3919677734375,721.322021484375,57.4109497070312,"B07"
811.474975585938,53.52099609375,768.713012695312,56.9219970703125,723.456970214844,57.0849609375,"B07"
819.314025878906,53.6749877929688,775.72802734375,57.927001953125,730.192016601562,57.385986328125,"B07"
833.301025390625,53.5379638671875,789.35400390625,57.428955078125,744.486022949219,57.1629638671875,"B07"
839.156005859375,53.281005859375,794.981018066406,57.0999755859375,748.239990234375,55.6820068359375,"B07"
845.632019042969,54.2319946289062,800.697998046875,55.949951171875,752.242004394531,53.968994140625,"B07"
845.588989257812,54.219970703125,800.695983886719,55.948974609375,752.242004394531,53.97900390625,"B07"
853.213989257812,53.5050048828125,807.049011230469,57.7279663085938,760.533996582031,54.27099609375,"B07"
858.283020019531,54.875,812.47802734375,58.27099609375,764.343994140625,54.4579467773438,"B07"
863.901000976562,55.02099609375,818.903991699219,58.553955078125,770.210021972656,56.7349853515625,"B07"
868.637023925781,54.3159790039062,822.965026855469,59.0159912109375,774.039001464844,58.677001953125,"B07"
873.685974121094,53.2699584960938,828.596984863281,58.6919555664062,778.702026367188,58.678955078125,"B07"
878.890014648438,53.4979858398438,833.411987304688,57.3150024414062,783.388977050781,59.1659545898438,"B07"
883.456970214844,52.4660034179688,837.530029296875,56.9989624023438,789.117980957031,58.6529541015625,"B07"
889.801025390625,49.6319580078125,845.508972167969,55.4469604492188,795.486022949219,57.4949951171875,"B07"
892.880981445312,48.9259643554688,848.914001464844,54.1759643554688,798.570007324219,56.9429931640625,"B07"
898.263000488281,48.5239868164062,851.234008789062,54.0899658203125,801.877990722656,55.406005859375,"B07"
895.596008300781,45.072998046875,854.831970214844,53.626953125,806.254028320312,53.6749877929688,"B07"
895.578979492188,45.0829467773438,854.815002441406,53.6259765625,806.247985839844,53.6749877929688,"B07"
887.856994628906,41.6659545898438,858.692016601562,53.9259643554688,813.286987304688,53.751953125,"B07"
880.419006347656,32.114990234375,871.403015136719,55.4259643554688,827.927978515625,54.9109497070312,"B07"
869.752990722656,26.8679809570312,877.148010253906,55.511962890625,844.064025878906,57.6959838867188,"B07"
861.56201171875,22.5619506835938,878.400024414062,47.1649780273438,858.742004394531,60.6289672851562,"B07"
860.841003417969,17.5189819335938,872.578002929688,40.1809692382812,868.236999511719,60.2279663085938,"B07"
855.8740234375,14.2899780273438,870.192016601562,37.5499877929688,873.226989746094,58.6849975585938,"B07"
855.804992675781,14.1170043945312,863.281005859375,35.7849731445312,876.380981445312,53.3889770507812,"B07"
853.02099609375,16.3329467773438,861.090026855469,38.0969848632812,872.361022949219,47.2689819335938,"B07"
845.278991699219,17.8410034179688,858.622009277344,35.2559814453125,866.286010742188,50.7179565429688,"B07"
830.02099609375,17.781982421875,858.518005371094,36.5849609375,869.664001464844,50.3819580078125,"B07"
822.952026367188,16.594970703125,855.5830078125,38.3179931640625,872.382995605469,56.2229614257812,"B07"
822.952026367188,16.5969848632812,855.630004882812,38.3519897460938,872.327026367188,56.3319702148438,"B07"
817.176025390625,15.7179565429688,846.2490234375,38.324951171875,876.684020996094,55.6179809570312,"B07"
812.081970214844,15.7940063476562,841.101989746094,38.81396484375,877.976989746094,53.5279541015625,"B07"
802.2080078125,16.5069580078125,835.463989257812,38.199951171875,874.869995117188,54.1300048828125,"B07"
795.265991210938,17.8729858398438,833.413024902344,37.8609619140625,870.112976074219,52.7940063476562,"B07"
