"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1399.86096191406,102.4169921875,1448.62097167969,89.0299682617188,1495.82995605469,67.947021484375,"40"
1386.27099609375,106.81298828125,1436.1240234375,90.9119873046875,1485.43798828125,69.625,"40"
1379.63696289062,108.745971679688,1424.49194335938,92.906005859375,1474.59704589844,72.3300170898438,"40"
1368.16101074219,108.617004394531,1412.21496582031,95.802001953125,1462.27600097656,76.5150146484375,"40"
1355.60205078125,115.609985351562,1402.51098632812,100.156982421875,1449.32397460938,79.2050170898438,"40"
1346.00305175781,117.117980957031,1390.39196777344,103.497985839844,1436.58801269531,82.3919677734375,"40"
1338.67797851562,115.432006835938,1383.11999511719,105.726989746094,1428.41796875,83.10498046875,"40"
1323.75598144531,113.5,1369.34399414062,108.495971679688,1415.5009765625,87.4860229492188,"40"
1307.53100585938,113.002014160156,1354.43994140625,112.263000488281,1403.36694335938,100.300964355469,"40"
1297.50695800781,110.976989746094,1343.82702636719,114.414001464844,1395.80700683594,104.046997070312,"40"
1288.46398925781,109.221984863281,1331.86303710938,114.620971679688,1383.73706054688,107.554016113281,"40"
1278.11303710938,105.994018554688,1320.86694335938,113.994995117188,1371.79699707031,109.39501953125,"40"
1270.05004882812,102.60400390625,1310.52294921875,111.253967285156,1357.88098144531,111.054992675781,"40"
1259.56005859375,100.127014160156,1300.84997558594,109.18896484375,1347.13903808594,109.336975097656,"40"
1246.80603027344,98.5869750976562,1290.17395019531,105.268005371094,1334.89099121094,107.831970214844,"40"
1237.85302734375,97.5369873046875,1280.53295898438,102.2509765625,1323.81604003906,102.033996582031,"40"
1227.9150390625,94.7789916992188,1272.98596191406,99.4119873046875,1322.46398925781,94.8469848632812,"40"
1217.34594726562,93.8529663085938,1261.64794921875,96.43798828125,1312.84094238281,89.7260131835938,"40"
1206.15197753906,95.4970092773438,1249.98205566406,93.5469970703125,1298.35302734375,88.947998046875,"40"
1192.88098144531,98.0969848632812,1239.98901367188,92.5280151367188,1289.916015625,83.06396484375,"40"
1184.64404296875,99.8259887695312,1230.72094726562,91.7169799804688,1281.625,76.4559936523438,"40"
1174.02697753906,100.848999023438,1220.333984375,91.4450073242188,1271.373046875,75.8839721679688,"40"
1162.15197753906,104.317016601562,1208.82604980469,92.8150024414062,1257.01403808594,76.1220092773438,"40"
1154.58996582031,105.179992675781,1199.16394042969,93.7239990234375,1248.15002441406,76.0239868164062,"40"
1142.68103027344,109.385986328125,1187.37097167969,97.6110229492188,1238.51904296875,77.625,"40"
1130.05297851562,113.341979980469,1177.67199707031,100.575988769531,1225.52001953125,80.4249877929688,"40"
1121.64404296875,115.684997558594,1167.123046875,102.901977539062,1217.41101074219,81.5399780273438,"40"
1113.11096191406,116.02197265625,1158.96594238281,104.559020996094,1206.26293945312,84.3939819335938,"40"
1105.85998535156,117.872985839844,1149.26403808594,105.810974121094,1194.13403320312,87.1010131835938,"40"
1096.48596191406,119.47998046875,1141.46997070312,108.22900390625,1184.3310546875,90.2239990234375,"40"
1092.71203613281,119.473999023438,1135.41394042969,109.2080078125,1179.03503417969,90.81201171875,"40"
1085.20703125,118.247009277344,1127.35803222656,112.31298828125,1170.54602050781,92.8889770507812,"40"
1085.76501464844,109.528991699219,1115.05505371094,118.888977050781,1154.47802734375,99.1090087890625,"40"
1100.33996582031,105.352966308594,1093.11596679688,122.93798828125,1132.958984375,106.154968261719,"40"
1117.34301757812,106.898010253906,1088.87902832031,119.653991699219,1087.90197753906,126.695007324219,"40"
1124.09802246094,106.351013183594,1093.36401367188,117.844970703125,1086.84399414062,128.640991210938,"40"
1126.80297851562,106.89697265625,1094.30102539062,115.852966308594,1082.6259765625,126.997985839844,"40"
1132.78002929688,109.744018554688,1098.91796875,114.536987304688,1078.38696289062,124.362976074219,"40"
1144.64904785156,115.539978027344,1093.25,116.234008789062,1092.52697753906,100.149963378906,"40"
1153.06103515625,117.39599609375,1100.63903808594,114.919982910156,1078.60400390625,103.835998535156,"40"
1160.75,118.127014160156,1110.66101074219,114.47998046875,1068.23706054688,108.281005859375,"40"
1168.47399902344,119.859008789062,1117.08898925781,114.572021484375,1065.88000488281,108.846008300781,"40"
1177.21203613281,120.534973144531,1125.78601074219,114.619018554688,1073.07800292969,107.583984375,"40"
1185.59594726562,124.260009765625,1134.39697265625,115.052001953125,1085.14697265625,107.239990234375,"40"
1193.68701171875,127.244018554688,1142.58203125,116.052001953125,1091.11596679688,102.885009765625,"40"
1202.03796386719,132.425964355469,1149.498046875,116.565002441406,1096.54504394531,100.47900390625,"40"
1210.02600097656,137.547973632812,1160.873046875,119.226989746094,1108.26599121094,98.9619750976562,"40"
1218.38000488281,148.234985351562,1171.98706054688,121.976989746094,1123.8759765625,100.361022949219,"40"
1227.44104003906,156.076965332031,1182.52697753906,127.442016601562,1134.40600585938,98.0700073242188,"40"
1240.80200195312,166.080993652344,1195.71997070312,136.398010253906,1148.57299804688,101.283020019531,"40"
1253.44299316406,173.141967773438,1204.98901367188,141.300964355469,1161.86804199219,106.794006347656,"40"
1263.75598144531,181.922973632812,1218.66394042969,151.161987304688,1174.21496582031,115.047973632812,"40"
1275.36303710938,187.024963378906,1228.80603027344,157.671020507812,1182.76599121094,121.450012207031,"40"
1287.57495117188,192.094970703125,1237.71594238281,164.533996582031,1192.18603515625,128.434997558594,"40"
1296.87902832031,197.198974609375,1247.14599609375,170.094970703125,1199.94995117188,134.820007324219,"40"
1307.14697265625,201.072021484375,1254.82299804688,174.242004394531,1208.94799804688,140.56201171875,"40"
1315.85998535156,202.596984863281,1264.18298339844,178.531982421875,1215.40698242188,145.93701171875,"40"
1324.49597167969,204.399963378906,1272.458984375,182.050964355469,1223.44995117188,150.54296875,"40"
1332.54895019531,204.64501953125,1279.94897460938,183.8759765625,1228.26196289062,153.283996582031,"40"
1339.33605957031,205.609985351562,1286.55395507812,185.169006347656,1235.78894042969,154.633972167969,"40"
1346.75305175781,205.049987792969,1292.76196289062,185.588012695312,1244.24194335938,156.919006347656,"40"
1352.9580078125,204.56396484375,1299.82702636719,185.614013671875,1247.85595703125,155.557006835938,"40"
1360.10705566406,204.487976074219,1305.71594238281,185.66796875,1254.30102539062,155.481018066406,"40"
1364.13598632812,203.226013183594,1311.67797851562,183.864013671875,1259.55798339844,154.919982910156,"40"
1370.24597167969,202.119018554688,1315.70397949219,181.9580078125,1264.66296386719,152.380981445312,"40"
1370.74401855469,201.364013671875,1320.79504394531,180.140014648438,1272.208984375,153.307006835938,"40"
1378.12902832031,206.633972167969,1328.61596679688,180.432006835938,1277.00402832031,151.148986816406,"40"
1387.66101074219,212.130981445312,1340.5810546875,185.276000976562,1292.50805664062,155.380004882812,"40"
1401.21105957031,216.549011230469,1352.083984375,190.138977050781,1307.42199707031,160.593017578125,"40"
1414.59802246094,221.091979980469,1365.53002929688,197.908020019531,1320.27795410156,167.364990234375,"40"
1428.47595214844,227.234008789062,1377.87805175781,202.0830078125,1328.72302246094,172.487976074219,"40"
1441.06298828125,232.375,1390.26599121094,207.903015136719,1339.24194335938,179.914978027344,"40"
1450.34997558594,238.890991210938,1402.67297363281,216.378967285156,1354.30395507812,186.497985839844,"40"
1462.126953125,245.901977539062,1412.43896484375,220.016967773438,1368.59301757812,191.594970703125,"40"
1475.88793945312,251.10400390625,1425.78198242188,227.119018554688,1379.69396972656,198.461975097656,"40"
1489.07299804688,257.695983886719,1437.39404296875,233.338012695312,1389.05200195312,202.873962402344,"40"
1501.0810546875,262.026977539062,1446.82800292969,237.5830078125,1398.42602539062,208.14697265625,"40"
1513.37902832031,264.442016601562,1459.11901855469,242.39501953125,1406.35998535156,213.656982421875,"40"
1524.27600097656,266.336975097656,1469.75,246.744018554688,1418.06896972656,218.453002929688,"40"
1535.05798339844,268.044982910156,1479.84399414062,249.127014160156,1426.52404785156,221.065002441406,"40"
1543.82604980469,268.180969238281,1488.69799804688,250.969970703125,1436.85998535156,224.787963867188,"40"
1554.40502929688,268.885986328125,1496.57495117188,252.171997070312,1444.32397460938,226.826965332031,"40"
1562.19702148438,268.997985839844,1507.02795410156,253.326965332031,1453.15698242188,228.127014160156,"40"
1571.55004882812,268.080017089844,1514.11303710938,253.299987792969,1460.46398925781,228.924987792969,"40"
1579.36303710938,267.281982421875,1522.7099609375,252.958984375,1467.63696289062,228.557983398438,"40"
1586.01599121094,266.050964355469,1529.46301269531,252.477966308594,1475.42504882812,229.111999511719,"40"
1593.18505859375,264.14501953125,1536.4189453125,250.611999511719,1481.80603027344,227.414978027344,"40"
1597.53405761719,264.169006347656,1540.64196777344,249.125,1486.38903808594,224.080017089844,"40"
1602.88598632812,264.710021972656,1547.93005371094,248.085021972656,1494.51501464844,223.617004394531,"40"
1609.04797363281,265.708984375,1556.48498535156,248.341003417969,1503.09204101562,225.067993164062,"40"
1616.89001464844,266.185974121094,1567.2900390625,249.341003417969,1516.57995605469,227.787963867188,"40"
1629.26000976562,269.463989257812,1579.48999023438,252.580993652344,1531.04797363281,230.060974121094,"40"
1642.39099121094,273.679992675781,1591.22802734375,254.768005371094,1543.96594238281,232.278015136719,"40"
1653.31604003906,275.539978027344,1600.71398925781,257.768981933594,1552.4560546875,234.080017089844,"40"
1663.71105957031,278.800994873047,1611.41003417969,261.695983886719,1563.09399414062,234.638000488281,"40"
1671.75500488281,280.035980224609,1620.83996582031,263.684020996094,1571.166015625,236.109985351562,"40"
1682.74096679688,282.342987060547,1628.58703613281,265.089965820312,1579.58703613281,237.698974609375,"40"
1688.48999023438,282.516998291016,1635.98803710938,265.096008300781,1587.08703613281,238.85498046875,"40"
1695.86401367188,282.489501953125,1642.87353515625,265.589508056641,1593.8544921875,239.611999511719,"40"
1703.23803710938,282.462005615234,1649.75903320312,266.0830078125,1600.62194824219,240.369018554688,"40"
1711.44604492188,282.057983398438,1656.7509765625,266.586975097656,1606.40600585938,240.477966308594,"40"
1716.30603027344,280.544006347656,1662.04797363281,265.296020507812,1612.46594238281,239.528015136719,"40"
1723.28448486328,279.753005981445,1668.88549804688,264.633514404297,1617.8589477539,237.785003662109,"40"
1730.26293945312,278.962005615234,1675.72302246094,263.971008300781,1623.251953125,236.0419921875,"40"
1733.98095703125,275.535980224609,1680.15100097656,260.794982910156,1627.44299316406,234.432983398438,"40"
1737.43103027344,273.162994384766,1684.23803710938,257.184020996094,1630.27099609375,232.348999023438,"40"
1732.38195800781,268.906005859375,1691.75903320312,256.044006347656,1644.41198730469,234.456970214844,"40"
1734.79895019531,265.513977050781,1703.27404785156,255.891967773438,1657.52600097656,237.851989746094,"40"
1738.24194335938,261.093017578125,1709.89599609375,255.242004394531,1670.6259765625,240.02001953125,"40"
1741.20397949219,260.662963867188,1714.43701171875,254.578979492188,1681.19104003906,243.507995605469,"40"
1744.62097167969,261.822021484375,1720.64794921875,254.598022460938,1691.44299316406,244.218994140625,"40"
1748.94604492188,264.992980957031,1727.17395019531,255.35400390625,1699.76403808594,242.468994140625,"40"
1741.2080078125,272.213989257812,1737.14599609375,257.906005859375,1700.28002929688,243.224975585938,"40"
1721.36804199219,279.880004882812,1742.31103515625,257.333984375,1710.59802246094,240.731018066406,"40"
1719.97497558594,287.891998291016,1739.67602539062,267.039001464844,1740.40600585938,234.403991699219,"40"
1720.44702148438,296.558990478516,1733.66296386719,275.126983642578,1742.84094238281,248.080993652344,"40"
1718.82495117188,304.162994384766,1734.05603027344,280.213989257812,1740.58996582031,246.388977050781,"40"
1716.01000976562,311.147979736328,1732.03698730469,285.914001464844,1740.25500488281,254.89697265625,"40"
1715.49597167969,316.783996582031,1729.19396972656,292.766998291016,1738.39599609375,261.203979492188,"40"
1734.42602539062,320.462982177734,1722.29797363281,295.475006103516,1739.32604980469,262.442016601562,"40"
1751.53405761719,325.382995605469,1713.61999511719,295.600006103516,1733.55603027344,262.263000488281,"40"
1759.69995117188,330.233001708984,1715.00305175781,302.158996582031,1709.15905761719,264.536010742188,"40"
1767.60205078125,335.174987792969,1720.80102539062,309.901977539062,1696.60998535156,270.205993652344,"40"
1773.64196777344,338.977996826172,1726.74096679688,312.647003173828,1689.97900390625,277.369995117188,"40"
1780.5439453125,338.795989990234,1731.958984375,315.720977783203,1689.15502929688,284.509002685547,"40"
1783.51794433594,337.805999755859,1736.36096191406,319.970001220703,1698.23095703125,295.010986328125,"40"
1786.32397460938,339.095001220703,1740.50903320312,321.421997070312,1702.66796875,301,"40"
1790.80700683594,343.377990722656,1748.23596191406,321.709991455078,1704.84399414062,302.522003173828,"40"
1795.67504882812,344.295989990234,1755.89099121094,323.589996337891,1710.98596191406,306.990997314453,"40"
1802.68994140625,344.311981201172,1763.50305175781,325.18798828125,1721.10803222656,308.584991455078,"40"
1811.22497558594,345.406005859375,1771.26098632812,326.867980957031,1728.39599609375,310.881988525391,"40"
1818.29895019531,346.485992431641,1778.76794433594,328.156982421875,1736.34704589844,310.471984863281,"40"
1824.3349609375,347.196990966797,1785.07995605469,327.328002929688,1742.30798339844,309.787994384766,"40"
1820.18896484375,344.415985107422,1788.33703613281,323.113006591797,1747.86596679688,310.425994873047,"40"
1818.96594238281,343.486999511719,1798.38098144531,320.152984619141,1763.66296386719,309.945983886719,"40"
1819.53100585938,345.996002197266,1810.78100585938,321.005981445312,1782.32397460938,310.169006347656,"40"
1817.41394042969,347.701995849609,1816.82397460938,320.661987304688,1792.57995605469,308.876983642578,"40"
1813.87097167969,349.341979980469,1820.32299804688,331.006988525391,1812.77502441406,314.298004150391,"40"
1808.53601074219,355.873992919922,1821.69799804688,338.240997314453,1818.23803710938,325.881988525391,"40"
1801.02197265625,344.156982421875,1820.30798339844,330.216979980469,1806.63000488281,305.906982421875,"40"
1789.19897460938,338.492980957031,1826.10803222656,330.667999267578,1818.52001953125,309.997985839844,"40"
1782.88793945312,332.751007080078,1820.20300292969,331.028991699219,1831.87194824219,319.984985351562,"40"
1768.96899414062,330.489990234375,1813.66003417969,330.225982666016,1828.78698730469,337.593994140625,"40"
1759.85400390625,329.240997314453,1806.15502929688,331.970977783203,1834.09997558594,332.929992675781,"40"
1751.1240234375,326.294982910156,1795.46997070312,330.074981689453,1836.09497070312,328.570007324219,"40"
1733.376953125,326.933990478516,1779.97204589844,328.033996582031,1826.06396484375,327.246002197266,"40"
1719.93005371094,327.220001220703,1770.14099121094,326.684997558594,1817.68005371094,326.027984619141,"40"
1698.82995605469,329.236999511719,1749.25805664062,325.776977539062,1805.22204589844,320.35400390625,"40"
1698.81799316406,329.236999511719,1749.24401855469,325.753997802734,1805.2099609375,320.372985839844,"40"
1688.66296386719,329.264007568359,1737.67602539062,325.811981201172,1790.14794921875,318.539978027344,"40"
1680.23596191406,330.639007568359,1728.43798828125,324.864990234375,1782.06896972656,313.850006103516,"40"
1673.22094726562,331.496978759766,1721.05603027344,323.686981201172,1770.17504882812,310.835998535156,"40"
1672.43603515625,330.649993896484,1713.84301757812,320.867980957031,1762.29895019531,308.858978271484,"40"
1667.63500976562,332.257995605469,1705.71594238281,318.429992675781,1751.93005371094,305.201995849609,"40"
1660.0439453125,332.652984619141,1699.31103515625,317.470977783203,1740.4580078125,301.493988037109,"40"
1653.16296386719,332.386993408203,1691.21496582031,317.795989990234,1731.92004394531,299.733001708984,"40"
1647.80004882812,331.964996337891,1684.9560546875,316.720001220703,1725.59802246094,300.007995605469,"40"
1638.41296386719,328.947998046875,1675.61804199219,317.634002685547,1714.4189453125,299.683990478516,"40"
1626.06103515625,329.334991455078,1667.36096191406,319.399993896484,1703.11499023438,301.626983642578,"40"
1618.22595214844,328.734985351562,1657.07397460938,318.39599609375,1698.88500976562,302.476989746094,"40"
1618.19897460938,328.739990234375,1657.10400390625,318.403991699219,1698.90197753906,302.471984863281,"40"
1603.02600097656,329.52099609375,1640.01196289062,316.523986816406,1683.37194824219,300.424987792969,"40"
1603.03002929688,329.52099609375,1640.02404785156,316.523986816406,1683.38403320312,300.428985595703,"40"
1575.07397460938,333.302001953125,1618.53002929688,321.608978271484,1658.84802246094,300.851989746094,"40"
1575.06701660156,333.292999267578,1618.52001953125,321.595001220703,1658.85803222656,300.834991455078,"40"
1554.79797363281,335.330993652344,1597.98205566406,321.298004150391,1641.44299316406,300.752990722656,"40"
1546.55102539062,335.925994873047,1588.71203613281,320.850982666016,1631.541015625,300.100006103516,"40"
1532.26794433594,336.880981445312,1577.51196289062,324.917999267578,1617.05505371094,300.747985839844,"40"
1514.6689453125,336.093994140625,1562.47998046875,328.298004150391,1605.46899414062,305.281005859375,"40"
1499.74401855469,336.914001464844,1549.94494628906,329.307006835938,1601.70104980469,311.714996337891,"40"
1485.08898925781,338.143981933594,1537.53894042969,329.419982910156,1592.44396972656,312.72998046875,"40"
1474.17602539062,338.669006347656,1526.73999023438,330.483978271484,1581.04504394531,314.555999755859,"40"
1463.74597167969,338.584991455078,1515.05297851562,330.986999511719,1571.13793945312,314.915985107422,"40"
1452.97802734375,340.121002197266,1505.90600585938,330.627990722656,1561.63696289062,313.436004638672,"40"
1444.51098632812,341.839996337891,1496.43994140625,331.329986572266,1549.15905761719,313.643981933594,"40"
1436.80895996094,342.93798828125,1488.06896972656,330.682983398438,1542.7490234375,311.671997070312,"40"
1437.9560546875,342.957000732422,1482.64501953125,329.660003662109,1531.61804199219,313.796997070312,"40"
1435.74499511719,346.118988037109,1474.083984375,328.574005126953,1517.20495605469,312.670989990234,"40"
1431.08605957031,348.733978271484,1467.86694335938,328.470977783203,1511.81494140625,309.169006347656,"40"
1426.28198242188,356.531982421875,1457.17504882812,329.358001708984,1500.41796875,312.932983398438,"40"
1442.5419921875,360.565979003906,1438.52795410156,326.100982666016,1479.84802246094,316.247985839844,"40"
1456.46594238281,361.234985351562,1427.55603027344,334.407989501953,1452.20202636719,310.169006347656,"40"
1456.49597167969,360.144989013672,1421.42297363281,335.703002929688,1432.6669921875,310.462982177734,"40"
1457.30102539062,358.496002197266,1422.0810546875,336.341979980469,1413.60498046875,307.134002685547,"40"
1472.06994628906,356.635986328125,1425.24401855469,343.957000732422,1421.49194335938,321.277984619141,"40"
1480.76904296875,355.039001464844,1428.2509765625,343.621002197266,1411.21496582031,322.789001464844,"40"
1489.10498046875,355.540985107422,1439.67602539062,345.876983642578,1402.72204589844,325.106994628906,"40"
1496.14794921875,355.440979003906,1446.48999023438,343.93798828125,1395.80102539062,328.651000976562,"40"
1504.10498046875,356.611999511719,1453.13793945312,343.524993896484,1399.958984375,329.128997802734,"40"
1512.81005859375,355.343994140625,1461.56298828125,344.018005371094,1407.95495605469,330.660980224609,"40"
1521.1689453125,355.296997070312,1468.19897460938,344.975982666016,1416.19604492188,331.670989990234,"40"
1529.04602050781,354.429992675781,1475.19494628906,344.480987548828,1419.10400390625,330.548980712891,"40"
1536.20202636719,354.052001953125,1482.01098632812,342.348999023438,1421.75402832031,329.264007568359,"40"
1543.30102539062,353.714996337891,1488.48303222656,340.971984863281,1430.88403320312,325.949005126953,"40"
1548.64501953125,355.071990966797,1496.02197265625,340.731994628906,1437.70202636719,324.962982177734,"40"
1556.0810546875,354.712005615234,1502.68505859375,340.7919921875,1448.48205566406,322.446990966797,"40"
1566.01794433594,356.723999023438,1514.34301757812,344.347991943359,1462.69799804688,325.962005615234,"40"
1578.52600097656,358.503997802734,1524.11596679688,346.053985595703,1466.55200195312,325.994995117188,"40"
1589.72399902344,358.497985839844,1536.67199707031,345.794006347656,1479.44897460938,327.502990722656,"40"
1603.56103515625,353.973999023438,1549.11206054688,344.77099609375,1492.32397460938,327.483978271484,"40"
1615.81005859375,354.325988769531,1561.19799804688,344.164978027344,1502.47595214844,326.953979492188,"40"
1628.40100097656,354.743988037109,1573.17297363281,342.908996582031,1513.51000976562,327.14599609375,"40"
1637.79602050781,353.748992919922,1583.46899414062,341.130004882812,1526.48706054688,325.613983154297,"40"
1649.65100097656,354.5,1595.29296875,340.294982910156,1538.34802246094,324.7080078125,"40"
1659.90197753906,354.052001953125,1605.24194335938,339.393005371094,1548.89294433594,322.269989013672,"40"
1668.17504882812,351.113983154297,1613.90795898438,337.403991699219,1559.40502929688,319.850006103516,"40"
1678.94897460938,352.320007324219,1624.56799316406,336.510986328125,1567.05505371094,317.273986816406,"40"
1685.89001464844,350.251983642578,1632.33703613281,335.042999267578,1576.73596191406,315.341003417969,"40"
1694.93994140625,350.252990722656,1640.18103027344,334.289978027344,1584.90197753906,313.674987792969,"40"
1701.88195800781,342.156005859375,1648.74304199219,333.298004150391,1596.67395019531,312.005981445312,"40"
1714.15905761719,331.559997558594,1657.35205078125,333.156982421875,1608.38598632812,313.139007568359,"40"
1722.19396972656,324.4580078125,1667.20495605469,331.506988525391,1608.97595214844,323.739990234375,"40"
1732.78100585938,317.588989257812,1676.74401855469,330.9169921875,1621.11804199219,329.376007080078,"40"
1740.01196289062,307.121978759766,1688.5849609375,326.169006347656,1633.15502929688,332.265991210938,"40"
1748.93395996094,295.778991699219,1698.67700195312,318.671997070312,1648.96704101562,329.848999023438,"40"
1754.81604003906,285.509002685547,1708.80895996094,312.279998779297,1659.56103515625,325.662994384766,"40"
1766.35998535156,273.625,1716.47998046875,302.747985839844,1663.751953125,323.240997314453,"40"
1778.85705566406,263.742004394531,1725.27197265625,291.901000976562,1674.25500488281,314.182983398438,"40"
1787.06701660156,256.326965332031,1737.42895507812,279.171997070312,1682.96105957031,299.828002929688,"40"
1798.80700683594,246.677978515625,1745.72302246094,267.179992675781,1690.56103515625,285.342987060547,"40"
1806.87805175781,237.361999511719,1753.82995605469,257.867004394531,1695.80798339844,271.154998779297,"40"
1815.79895019531,228.346984863281,1760.08605957031,249.179992675781,1702.00903320312,261.533020019531,"40"
1821.75500488281,221.419982910156,1767.01599121094,240.003967285156,1707.52795410156,253.190002441406,"40"
1829.10302734375,215.611999511719,1773.09094238281,234.023986816406,1714.60803222656,244.960998535156,"40"
1832.4150390625,208.369995117188,1777.94995117188,228.169982910156,1719.24194335938,236.828002929688,"40"
1836.57604980469,206.406005859375,1784.69995117188,223.141967773438,1723.60302734375,230.822998046875,"40"
1839.42895507812,205.588012695312,1787.78796386719,219.904968261719,1726.84997558594,226.602966308594,"40"
1834.40600585938,202.016967773438,1789.11999511719,219.239013671875,1734.91198730469,220.568969726562,"40"
1817.27001953125,199.809020996094,1790.98400878906,221.081970214844,1750.9580078125,214.820983886719,"40"
1804.81298828125,195.945983886719,1804.51403808594,221.486999511719,1755.5810546875,218.763977050781,"40"
1793.61999511719,188.995971679688,1810.46801757812,218.294006347656,1772.15405273438,229.226989746094,"40"
1788.2939453125,186.401000976562,1806.3349609375,211.25,1787.71899414062,230.023010253906,"40"
1786.88903808594,183.430969238281,1798.86999511719,204.416015625,1804.46105957031,228.794982910156,"40"
1783.11096191406,178.315002441406,1795.76904296875,202.197998046875,1809.9150390625,225.701965332031,"40"
1769.97705078125,172.973999023438,1793.56103515625,191.54296875,1800.43005371094,210.929992675781,"40"
1755.13793945312,169.778015136719,1788.90002441406,184.781982421875,1804.7939453125,202.994995117188,"40"
1747.10595703125,166.848022460938,1783.22302246094,180.391967773438,1807.21704101562,197.219970703125,"40"
1738.33801269531,164.080017089844,1776.44995117188,175.714965820312,1810.0419921875,188.906005859375,"40"
1729.18395996094,162.481018066406,1767.083984375,172.552001953125,1804.56201171875,181.601013183594,"40"
1722.85803222656,159.544006347656,1761.01000976562,170.237976074219,1801.666015625,175.208984375,"40"
1718.2099609375,158.482971191406,1754.41003417969,166.744995117188,1792.68298339844,169.195983886719,"40"
1710.36596679688,156.273986816406,1747.90405273438,163.385986328125,1786.65698242188,164.412963867188,"40"
1706.07397460938,155.674987792969,1742.8310546875,159.232971191406,1781.81701660156,160.325012207031,"40"
1701.3330078125,152.484008789062,1736.69799804688,157.421020507812,1772.71105957031,157.261962890625,"40"
1692.73095703125,151.955993652344,1732.00903320312,154.960021972656,1765.88500976562,154.679992675781,"40"
1685.70495605469,147.248962402344,1726.64099121094,153.690979003906,1756.93798828125,155.611999511719,"40"
1677.54504394531,141.284973144531,1720.05505371094,151.781005859375,1758.61096191406,149.641967773438,"40"
1672.02502441406,138.258972167969,1712.38305664062,149.510009765625,1755.42004394531,148.385009765625,"40"
1661.15600585938,135.818969726562,1704.24194335938,144.356018066406,1747.90197753906,148.239990234375,"40"
1649.66394042969,132.586975097656,1694.61206054688,140.846008300781,1738.42504882812,146.484985351562,"40"
1640.96997070312,128.158020019531,1686.93994140625,139.210998535156,1737.85400390625,142.218017578125,"40"
1631.51403808594,124.593994140625,1677.63598632812,135.984008789062,1730.88903808594,137.839965820312,"40"
1622.93005371094,120.4580078125,1668.51599121094,132.22998046875,1721.39794921875,134.710021972656,"40"
1613.38903808594,117.671020507812,1660.08203125,128.255981445312,1713.73596191406,131.197021484375,"40"
1610.626953125,112.958984375,1652.98095703125,124.640991210938,1704.48400878906,126.458984375,"40"
1604.126953125,108.908020019531,1645.001953125,121.625,1695.52294921875,122.224975585938,"40"
1592.29602050781,108.341979980469,1635.66003417969,118.164001464844,1686.33203125,118.195983886719,"40"
1583.47204589844,106.31396484375,1626.251953125,113.914001464844,1674.40905761719,114.924011230469,"40"
1578.13305664062,103.476989746094,1619.01599121094,109.864013671875,1667.48803710938,108.336975097656,"40"
1569.60705566406,99.9539794921875,1607.79602050781,107.492980957031,1655.30200195312,103.742980957031,"40"
1554.55004882812,98.7650146484375,1594.56604003906,104.424987792969,1636.21594238281,103.742004394531,"40"
1538.05895996094,98.29296875,1581.14599609375,100.658996582031,1623.72998046875,98.4129638671875,"40"
1526.72705078125,95.0880126953125,1569.06701660156,98.3579711914062,1615.14599609375,92.2069702148438,"40"
1513.69494628906,94.4619750976562,1558.31201171875,95.3729858398438,1606.54296875,87.68701171875,"40"
1498.43103027344,94.968994140625,1544.67199707031,94.8480224609375,1590.82995605469,86.7230224609375,"40"
1483.74194335938,95.5789794921875,1531.57604980469,94.0089721679688,1578.77404785156,87.447998046875,"40"
1471.21594238281,94.7520141601562,1518.73205566406,92.5700073242188,1572.26293945312,84.4970092773438,"40"
1462.62902832031,94.72900390625,1507.99597167969,92.29296875,1561.06604003906,81.7689819335938,"40"
1446.29504394531,95.8170166015625,1493.51904296875,92.85400390625,1545.43298339844,83.2260131835938,"40"
1430.77905273438,99.5989990234375,1479.73706054688,93.2940063476562,1528.81298828125,83.18798828125,"40"
1415.39697265625,102.97900390625,1464.92199707031,94.3269653320312,1518.625,80.6629638671875,"40"
1401.65295410156,105.539978027344,1452.27697753906,96.1549682617188,1507.43896484375,78.969970703125,"40"
1389.32495117188,107.885009765625,1439.07397460938,98.3289794921875,1495.99194335938,78.625,"40"
1380.30603027344,108.440979003906,1427.97399902344,99.2249755859375,1481.79699707031,80.3720092773438,"40"
1370.42297363281,109.380004882812,1419.39697265625,99.5360107421875,1470.14404296875,80.7329711914062,"40"
1366.376953125,109.193969726562,1410.16796875,99.0830078125,1459.74096679688,80.0549926757812,"40"
1356.19995117188,110.675964355469,1402.31103515625,99.5419921875,1449.58801269531,80.6939697265625,"40"
1347.71496582031,115.175964355469,1392.20104980469,101.096008300781,1438.03796386719,80.5700073242188,"40"
1337.66003417969,115.625,1383.96594238281,102.710998535156,1429.32995605469,79.93798828125,"40"
1332.1259765625,114.623962402344,1375.57995605469,103.429016113281,1419.14599609375,82.2269897460938,"40"
1321.74401855469,114.802978515625,1365.3740234375,104.968994140625,1408.12194824219,84.9920043945312,"40"
1310.15905761719,117.343017578125,1354.63500976562,107.153991699219,1395.53894042969,89.39599609375,"40"
1303.92700195312,116.682983398438,1345.74096679688,108.281982421875,1386.77905273438,91.583984375,"40"
1292.5419921875,114.174987792969,1336.67297363281,110.149963378906,1382.38903808594,92.0670166015625,"40"
1284.86901855469,107.66796875,1324.14404296875,115.547973632812,1368.09704589844,99.0390014648438,"40"
