"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1031.13793945312,6.4029541015625,1014.63500976562,31.3369750976562,1046.60095214844,43.23095703125,"A07"
1042.90197753906,6.35894775390625,1013.23101806641,28.125,1040.3349609375,42.7849731445312,"A07"
1054.88793945312,8.53900146484375,1020.18298339844,26.0679931640625,1006.09497070312,40.3209838867188,"A07"
1064.21496582031,6.79400634765625,1028.3740234375,27.449951171875,1002.56500244141,43.1929931640625,"A07"
1073.35095214844,6.43896484375,1033.76098632812,28.1599731445312,997.892028808594,45.6599731445312,"A07"
1080.72900390625,7.719970703125,1041.47302246094,28.8479614257812,1003.90502929688,49.9939575195312,"A07"
1089.30505371094,7.14599609375,1049.52502441406,28.8819580078125,1009.09100341797,47.8269653320312,"A07"
1098.23706054688,6.844970703125,1059.64904785156,30.18896484375,1013.93902587891,45.177978515625,"A07"
1111.23596191406,6.56298828125,1070.541015625,29.1449584960938,1024.90905761719,46.697998046875,"A07"
1122.33203125,6.8489990234375,1082.7490234375,27.4149780273438,1037.48999023438,44.3509521484375,"A07"
1134.0849609375,7.345947265625,1095.23205566406,27.343994140625,1049.09094238281,39.14697265625,"A07"
1148.52001953125,6.67095947265625,1109.18994140625,28.3800048828125,1061.85803222656,38.6759643554688,"A07"
1161.96801757812,5.75897216796875,1122.92004394531,27.3009643554688,1077.53100585938,42.2789916992188,"A07"
1174.23303222656,5.67095947265625,1137.77600097656,27.9599609375,1089.51904296875,36.9010009765625,"A07"
1182.34899902344,6.41998291015625,1153.22998046875,33.3999633789062,1105.26196289062,34.7279663085938,"A07"
1188.68005371094,5.83099365234375,1166.76196289062,39.8209838867188,1119.373046875,41.8999633789062,"A07"
1195.38598632812,5.14794921875,1176.07702636719,40.6170043945312,1133.78198242188,57.5499877929688,"A07"
1210.72497558594,4.4530029296875,1183.03698730469,35.2879638671875,1155.43603515625,64.4099731445312,"A07"
1225.61303710938,4.49896240234375,1190.41003417969,33.593994140625,1161.29296875,60.1739501953125,"A07"
1238.90100097656,4.76495361328125,1204.21301269531,36.1589965820312,1160.31701660156,56.7489624023438,"A07"
1253.24304199219,5.2030029296875,1215.77404785156,33.7229614257812,1176.83605957031,59.06396484375,"A07"
1267.8349609375,5.36798095703125,1232.84497070312,30.60595703125,1188.40100097656,48.6699829101562,"A07"
1281.85803222656,5.77996826171875,1247.81994628906,32.5139770507812,1200.80004882812,47.2269897460938,"A07"
1294.18005371094,6.376953125,1258.26794433594,30.1859741210938,1216.66394042969,52.9819946289062,"A07"
1306.83898925781,4.907958984375,1274.60498046875,29.27099609375,1230.54699707031,43.9109497070312,"A07"
1319.21594238281,5.11395263671875,1287.44799804688,29.9509887695312,1242.13903808594,42.6109619140625,"A07"
1331.59594726562,5.71295166015625,1296.02001953125,29.8699951171875,1256.31396484375,51.6739501953125,"A07"
1342.94299316406,6.70697021484375,1312.56298828125,28.0869750976562,1273.74694824219,43.3889770507812,"A07"
1355.18994140625,5.12799072265625,1326.46203613281,28.6529541015625,1287.85595703125,38.3719482421875,"A07"
1367.7490234375,9.44000244140625,1335.18994140625,28.9819946289062,1297.2939453125,41.3150024414062,"A07"
1380.58703613281,5.46600341796875,1346.70202636719,28.0919799804688,1305.47998046875,46.3809814453125,"A07"
1391.16003417969,6.43597412109375,1357.92395019531,28.2599487304688,1316.7900390625,41.0859985351562,"A07"
1394.68005371094,5.8489990234375,1368.41796875,31.7859497070312,1325.05200195312,37.75,"A07"
1391.53002929688,6.64794921875,1376.54895019531,37.7160034179688,1334.82604980469,41.8119506835938,"A07"
1391.12194824219,6.21795654296875,1384.52001953125,40.47998046875,1342.95104980469,53.323974609375,"A07"
1394.8349609375,5.38494873046875,1387.07702636719,39.10400390625,1362.20202636719,58.1189575195312,"A07"
1397.86401367188,4.17498779296875,1392.75500488281,35.2229614257812,1372.19104003906,59.0180053710938,"A07"
1399.09704589844,3.927001953125,1393.958984375,35.2869873046875,1375.80505371094,59.7509765625,"A07"
1394.59997558594,4.0999755859375,1398.10705566406,34.9939575195312,1377.51794433594,57.8519897460938,"A07"
1380.53405761719,2.74298095703125,1403.98706054688,31.9359741210938,1379.18005371094,56.802001953125,"A07"
1369.96704101562,3.92498779296875,1397.33203125,28.68798828125,1398.54797363281,61.3329467773438,"A07"
1359.56103515625,4.698974609375,1396.64294433594,30.5079956054688,1404.43200683594,68.0869750976562,"A07"
1349.07202148438,8.97296142578125,1393.2080078125,28.6539916992188,1401.39794921875,66.4039916992188,"A07"
1335.86206054688,9.7239990234375,1378.41296386719,24.4889526367188,1417.38793945312,48.52294921875,"A07"
1325.31201171875,5.990966796875,1368.95397949219,24.6079711914062,1418.64099121094,42.6009521484375,"A07"
1314.19995117188,5.010986328125,1360.4599609375,21.6859741210938,1409.61096191406,37.845947265625,"A07"
1304.71801757812,5.64898681640625,1350.05700683594,18.8489990234375,1399.96203613281,37.0260009765625,"A07"
1295.78405761719,7.135986328125,1341.21704101562,17.7479858398438,1393.17199707031,31.4459838867188,"A07"
1288.70202636719,9.05999755859375,1334.26696777344,17.9599609375,1385.23095703125,26.3070068359375,"A07"
1281.85205078125,8.531982421875,1326.47998046875,18.6419677734375,1378.2490234375,22.8289794921875,"A07"
1274.27905273438,9.65997314453125,1319.97302246094,18.4539794921875,1369.501953125,23.3179931640625,"A07"
1265.15100097656,11.2249755859375,1310.56799316406,17.4039916992188,1359.47998046875,25.0169677734375,"A07"
1254.7060546875,11.3829956054688,1299.27001953125,19.02197265625,1350.10998535156,22.6519775390625,"A07"
1244.81396484375,9.7359619140625,1289.78295898438,19.699951171875,1338.27099609375,22.1510009765625,"A07"
1235.13098144531,8.198974609375,1279.56604003906,19.824951171875,1329.74194335938,23.8159790039062,"A07"
1226.05798339844,8.5159912109375,1270.69201660156,19.1619873046875,1320.42004394531,25.7699584960938,"A07"
1216.10205078125,9.5159912109375,1260.73803710938,17.7489624023438,1308.02404785156,27.052978515625,"A07"
1207.77697753906,11.4339599609375,1251.76794433594,18.447998046875,1301.86999511719,25.406982421875,"A07"
1198.36804199219,9.6949462890625,1243.56799316406,19.3880004882812,1291.89599609375,23.0709838867188,"A07"
1189.82995605469,7.73394775390625,1233.49499511719,19.6659545898438,1283.14501953125,24.7379760742188,"A07"
1179.92797851562,7.89495849609375,1224.18994140625,18.2789916992188,1272.58996582031,27.1289672851562,"A07"
1170.49597167969,7.33697509765625,1213.42504882812,17.3289794921875,1260.69897460938,25.41796875,"A07"
1161.11303710938,8.761962890625,1205.69604492188,17.760986328125,1256.05200195312,24.7589721679688,"A07"
1153.61694335938,7.83099365234375,1198.17199707031,17.9320068359375,1247.35998535156,23.6539916992188,"A07"
1146.73498535156,8.739990234375,1191.78796386719,18.072998046875,1240.77404785156,23.8079833984375,"A07"
1140.03503417969,7.66400146484375,1183.97399902344,18.3299560546875,1232.76196289062,23.9339599609375,"A07"
1135.0419921875,7.03900146484375,1177.23205566406,18.468994140625,1224.74304199219,24.2630004882812,"A07"
1137.84594726562,6.760986328125,1171.833984375,22.8429565429688,1216.46594238281,22.2439575195312,"A07"
1142.7490234375,6.302978515625,1166.47094726562,28.4249877929688,1206.44702148438,24.5979614257812,"A07"
1142.32104492188,5.44598388671875,1159.97802734375,31.0299682617188,1192.76000976562,33.553955078125,"A07"
1138.96105957031,5.5679931640625,1154.19299316406,29.532958984375,1181.73999023438,38.39697265625,"A07"
1135.43005371094,5.4019775390625,1149.67395019531,29.4869995117188,1176.42395019531,40.9459838867188,"A07"
1146.93798828125,4.4739990234375,1137.72204589844,30.3989868164062,1172.30505371094,36.9929809570312,"A07"
1160.78405761719,3.83099365234375,1135.59204101562,30.156005859375,1150.42504882812,47.0189819335938,"A07"
1171.73205566406,5.2989501953125,1140.90795898438,32.345947265625,1128.36303710938,58.25,"A07"
1177.79699707031,5.61199951171875,1145.39404296875,36.4549560546875,1112.98706054688,61.4719848632812,"A07"
1186.75402832031,7.157958984375,1150.6689453125,33.4369506835938,1120.53796386719,60.0549926757812,"A07"
1194.97705078125,6.72698974609375,1162.70300292969,32.9329833984375,1123.43005371094,56.4339599609375,"A07"
1206.61206054688,5.67999267578125,1175.57604980469,31.8119506835938,1132.79699707031,47.9609985351562,"A07"
1219.06396484375,6.67498779296875,1183.35205078125,31.0029907226562,1142.81103515625,52.0239868164062,"A07"
1227.32702636719,5.59295654296875,1198.35595703125,29.2869873046875,1159.28295898438,43.7459716796875,"A07"
1239.42199707031,5.47698974609375,1210.94396972656,31.0409545898438,1168.46203613281,40.3070068359375,"A07"
1246.50695800781,6.54595947265625,1221.26501464844,35.3099975585938,1177.4580078125,41.8289794921875,"A07"
1255.97705078125,6.12396240234375,1225.61303710938,37.0919799804688,1178.66198730469,51.8079833984375,"A07"
1269.78894042969,5.68695068359375,1236.7919921875,34.7649536132812,1192.57800292969,54.3410034179688,"A07"
1277.30603027344,6.66900634765625,1250.67395019531,37.0859985351562,1204.03894042969,49.1009521484375,"A07"
1286.46496582031,6.14599609375,1260.57397460938,38.574951171875,1218.34094238281,56.1829833984375,"A07"
1301.94396972656,4.833984375,1272.10302734375,35.1170043945312,1238.875,60.2940063476562,"A07"
1305.0009765625,5.3609619140625,1288.83996582031,38.77099609375,1243.123046875,51.77197265625,"A07"
1300.43603515625,4.68597412109375,1303.88403320312,41.39794921875,1269.65197753906,59.3729858398438,"A07"
1302.28198242188,1.8289794921875,1308.31896972656,36.5299682617188,1296.87194824219,70.5919799804688,"A07"
1284.40100097656,4.73797607421875,1314.16296386719,34.4509887695312,1299.75903320312,72.220947265625,"A07"
1266.5849609375,4.531005859375,1309.873046875,23.531005859375,1322.62194824219,62.9969482421875,"A07"
1255.16101074219,3.53997802734375,1299.30700683594,19.9759521484375,1338.53405761719,46.4439697265625,"A07"
1246.47998046875,4.58795166015625,1291.96105957031,19.4469604492188,1339.22204589844,41.1619873046875,"A07"
1239.62805175781,5.21697998046875,1286.43603515625,19.64794921875,1335.99499511719,36.7439575195312,"A07"
1234.51403808594,6.072998046875,1280.50402832031,19.3119506835938,1330.85302734375,31.8699951171875,"A07"
1229.39904785156,6.9449462890625,1276.0419921875,18.7239990234375,1324.59802246094,28.4439697265625,"A07"
1225.73901367188,8.25994873046875,1272.69494628906,18.501953125,1321.81994628906,27.385986328125,"A07"
1222.43701171875,8.9119873046875,1269.04602050781,18.1439819335938,1319.876953125,26.7849731445312,"A07"
1218.52404785156,10.5180053710938,1265.50805664062,17.7550048828125,1314.68395996094,27.468994140625,"A07"
1214.25,13.2469482421875,1260.29699707031,19.0180053710938,1308.35400390625,25.3759765625,"A07"
1211.9580078125,16.0929565429688,1254.458984375,22.6919555664062,1301.64001464844,23.3189697265625,"A07"
1209.89294433594,16.6339721679688,1248.96301269531,24.2649536132812,1289.95202636719,23.3049926757812,"A07"
1207.72302246094,18.0159912109375,1242.72705078125,25.7789916992188,1281.92700195312,24.5889892578125,"A07"
1202.59802246094,19.3880004882812,1239.08996582031,26.7529907226562,1276.5009765625,26.323974609375,"A07"
1197.51599121094,19.04296875,1235.30395507812,26.2849731445312,1272.64196777344,29.2559814453125,"A07"
1194.74304199219,19.8689575195312,1231.32800292969,26.89599609375,1269.82202148438,31.5699462890625,"A07"
1191.30505371094,20.56298828125,1228.89196777344,27.2769775390625,1269.24194335938,32.0599975585938,"A07"
1187.23999023438,21.5869750976562,1224.76293945312,27.7539672851562,1265.55395507812,32.0889892578125,"A07"
1177.39501953125,23.656005859375,1217.65405273438,27.2989501953125,1256.001953125,32.656005859375,"A07"
1169.208984375,24.31396484375,1210.35900878906,30.3209838867188,1254.30895996094,30.02294921875,"A07"
1161.7919921875,26.886962890625,1203.84594726562,31.9639892578125,1246.24096679688,29.89794921875,"A07"
1154.4560546875,26.31298828125,1195.60400390625,31.739990234375,1239.93505859375,29.5679931640625,"A07"
1146.36206054688,28.0299682617188,1187.57397460938,31.8880004882812,1228.66796875,30.8719482421875,"A07"
1140.248046875,27.6179809570312,1181.90600585938,31.8709716796875,1224.44995117188,30.3829956054688,"A07"
1133.59399414062,27.178955078125,1175.38000488281,32.0549926757812,1218.88500976562,29.3169555664062,"A07"
1128.13098144531,28.02294921875,1168.91394042969,32.5289916992188,1211.40002441406,29.8759765625,"A07"
1117.30102539062,27.626953125,1159.23205566406,32.0180053710938,1202.96997070312,31.9429931640625,"A07"
1111.41101074219,28.9929809570312,1152.71203613281,31.9320068359375,1194.46704101562,30.8429565429688,"A07"
1103.63195800781,28.4609985351562,1145.52697753906,31.6690063476562,1189.86694335938,28.7559814453125,"A07"
1098.69702148438,28.8259887695312,1139.62805175781,31.7760009765625,1180.91101074219,28.4129638671875,"A07"
1093.25805664062,28.4249877929688,1133.97802734375,31.6820068359375,1175.95495605469,29.2179565429688,"A07"
1084.18505859375,29.6839599609375,1125.93005371094,31.9359741210938,1165.20397949219,30.8099975585938,"A07"
1079.7900390625,31.0039672851562,1121.11206054688,32.1029663085938,1162.5849609375,29.4129638671875,"A07"
1075.64794921875,29.81396484375,1114.06701660156,32.6380004882812,1155.60900878906,28.1499633789062,"A07"
1068.74499511719,29.2329711914062,1104.7080078125,36.1209716796875,1143.73803710938,30.010986328125,"A07"
1062.86401367188,31.3579711914062,1096.26293945312,37.1380004882812,1132.01000976562,34.6829833984375,"A07"
1053.46997070312,32.77197265625,1085.89001464844,39.010986328125,1120.80603027344,38.4349975585938,"A07"
1061.39599609375,33.3880004882812,1061.14404296875,46.6829833984375,1104.71203613281,42.0359497070312,"A07"
1088.46899414062,30.3639526367188,1056.64904785156,43.1170043945312,1052.0400390625,53.9569702148438,"A07"
1102.72302246094,25.8359985351562,1063.64794921875,42.0189819335938,1046.93603515625,57.8569946289062,"A07"
1115.4560546875,22.1609497070312,1076.92504882812,38.6339721679688,1040.74096679688,52.0369873046875,"A07"
1126.98803710938,25.0299682617188,1084.93103027344,36.8489990234375,1040.37097167969,49.1640014648438,"A07"
1132.62194824219,26.9309692382812,1090.33898925781,35.6329956054688,1047.18200683594,44.0369873046875,"A07"
1140.39001464844,27.9469604492188,1096.68994140625,34.7269897460938,1052.21203613281,41.6539916992188,"A07"
1144.61401367188,28.41796875,1101.60095214844,34.0239868164062,1057.501953125,38.864990234375,"A07"
1148.06005859375,29.968994140625,1106.57800292969,33.4819946289062,1064.72998046875,36.470947265625,"A07"
1156.71997070312,32.9469604492188,1113.04699707031,33.60595703125,1070.9150390625,33.4049682617188,"A07"
1164.54602050781,33.5619506835938,1119.82104492188,33.7779541015625,1073.49694824219,32.4619750976562,"A07"
1174.98596191406,33.5780029296875,1127.86999511719,34.6399536132812,1081.68798828125,33.4969482421875,"A07"
1181.45300292969,33.8379516601562,1136.96105957031,34.47900390625,1090.13500976562,34.1329956054688,"A07"
1188.05798339844,35.52294921875,1143.53601074219,35.7919921875,1097.42395019531,35.678955078125,"A07"
1191.93005371094,36.2429809570312,1148.24194335938,37.7229614257812,1100.38195800781,37.1089477539062,"A07"
1194.30004882812,37.2119750976562,1150.68200683594,38.0549926757812,1103.15905761719,37.7459716796875,"A07"
1197.46203613281,39.0440063476562,1153.57495117188,38.5669555664062,1107.53295898438,37.5139770507812,"A07"
1201.43005371094,39.2869873046875,1156.9599609375,38.7959594726562,1111.69494628906,36.5139770507812,"A07"
1210.35205078125,41.4859619140625,1165.73205566406,39.2030029296875,1121.43798828125,35.302978515625,"A07"
1221.56994628906,40.0089721679688,1175.09594726562,42.2030029296875,1128.61499023438,41.1939697265625,"A07"
1233.22204589844,37.3880004882812,1186.46105957031,42.2030029296875,1138.47094726562,43.4979858398438,"A07"
1242.27795410156,36.2469482421875,1197.12194824219,41.9639892578125,1149.53405761719,43.9839477539062,"A07"
1252.2060546875,35.5979614257812,1205.22595214844,41.093994140625,1158.13500976562,42.239990234375,"A07"
1259.55895996094,35.8699951171875,1212.49597167969,39.3579711914062,1163.59204101562,39.81298828125,"A07"
1267.34399414062,35.5139770507812,1218.65698242188,38.5,1168.83996582031,38.0469970703125,"A07"
1273.89794921875,34.010986328125,1225.21203613281,36.8169555664062,1175.85998535156,37.3389892578125,"A07"
1279.65795898438,33.7420043945312,1231.41796875,35.7279663085938,1180.61096191406,36.1929931640625,"A07"
1285.44299316406,32.85498046875,1235.94604492188,35.0789794921875,1187.625,34.5409545898438,"A07"
1289.80798339844,32.4569702148438,1241.68994140625,34.2109985351562,1192.70397949219,34.260986328125,"A07"
1288.45703125,32.1519775390625,1246.94299316406,33.7559814453125,1204.08203125,33.66796875,"A07"
1290.59301757812,33.0369873046875,1254.01403808594,34.2049560546875,1213.54296875,33.6029663085938,"A07"
1298.90905761719,31.7049560546875,1263.53894042969,35.8399658203125,1224.07995605469,35.4099731445312,"A07"
1309.0810546875,30.7529907226562,1272.07995605469,35.302978515625,1234.33605957031,35.89599609375,"A07"
1317.11901855469,29.2669677734375,1277.32495117188,35.9320068359375,1238.43798828125,36.3410034179688,"A07"
1321.97802734375,28.4869995117188,1282.26904296875,35.3169555664062,1239.65905761719,37.1329956054688,"A07"
1327.20104980469,27.5809936523438,1286.77001953125,34.7009887695312,1243.84094238281,37.1669921875,"A07"
1332.76403808594,27.77099609375,1292.13403320312,34.6959838867188,1248.84899902344,37.0369873046875,"A07"
1338.7080078125,28.8369750976562,1297.28796386719,35.2459716796875,1253.92602539062,36.6129760742188,"A07"
1346.85205078125,28.77294921875,1303.51696777344,37.0159912109375,1259.9599609375,34.39697265625,"A07"
1350.81494140625,26.10498046875,1308.75402832031,38.156982421875,1265.35705566406,38.6119995117188,"A07"
1351.46594238281,21.6809692382812,1313.63500976562,37.3880004882812,1269.90295410156,43.447998046875,"A07"
1354.53002929688,16.89599609375,1319.93200683594,35.77294921875,1275.78796386719,47.02197265625,"A07"
1356.75598144531,14.35595703125,1323.66796875,33.0449829101562,1285.88403320312,45.739990234375,"A07"
1366.57604980469,11.7339477539062,1331.08996582031,29.7699584960938,1293.30004882812,42.6319580078125,"A07"
1375.56103515625,6.3759765625,1338.7490234375,26.6349487304688,1298.19494628906,38.3209838867188,"A07"
1383.28894042969,5.97698974609375,1342.45397949219,25.635986328125,1297.53100585938,37.125,"A07"
1391.37194824219,6.38397216796875,1348.18798828125,24.14794921875,1301.01599121094,34.9400024414062,"A07"
1398.49694824219,6.5169677734375,1355.19299316406,23.2899780273438,1306.53894042969,34.5419921875,"A07"
1405.18298339844,6.52899169921875,1361.31494140625,22.531982421875,1311.83203125,33.5299682617188,"A07"
1412.12805175781,6.4649658203125,1368.63098144531,21.614990234375,1319.42297363281,31.094970703125,"A07"
1418.11999511719,5.85894775390625,1373.46899414062,20.833984375,1323.73205566406,30.6659545898438,"A07"
1423.75903320312,6.4949951171875,1379.34301757812,20.4019775390625,1330.0830078125,29.719970703125,"A07"
1432.541015625,6.5579833984375,1388.65002441406,19.0149536132812,1340.85302734375,28.2949829101562,"A07"
1442.47497558594,5.782958984375,1399.02600097656,19.2339477539062,1352.87902832031,27.9349975585938,"A07"
1452.46594238281,5.64697265625,1408.71301269531,19.4669799804688,1362.89794921875,26.7760009765625,"A07"
1463.22998046875,5.51300048828125,1419.23596191406,19.4609985351562,1369.83801269531,28.761962890625,"A07"
1473.22802734375,5.7039794921875,1430.458984375,19.1339721679688,1382.69396972656,28.7119750976562,"A07"
1481.88598632812,5.33294677734375,1439.01599121094,19.406982421875,1391.74401855469,27.0269775390625,"A07"
1488.45202636719,5.1209716796875,1448.1240234375,21.5869750976562,1402.73803710938,26.6119995117188,"A07"
1493.89404296875,5.011962890625,1456.43395996094,23.2109985351562,1411.30798339844,28.0849609375,"A07"
1499.31799316406,4.54095458984375,1463.56494140625,24.7760009765625,1416.58203125,32.2009887695312,"A07"
1506.5009765625,4.43695068359375,1470.35302734375,26.2059936523438,1425.04797363281,34.6649780273438,"A07"
1511.59204101562,4.56695556640625,1477.35803222656,26.1380004882812,1432.38195800781,37.6839599609375,"A07"
1521.57299804688,5.0059814453125,1485.20202636719,27.4239501953125,1442.60803222656,41.5570068359375,"A07"
1527.28698730469,5.21600341796875,1491.27197265625,28.927978515625,1451.916015625,47.1419677734375,"A07"
1536.30297851562,5.9549560546875,1498.27905273438,30.1279907226562,1451.89794921875,50.0549926757812,"A07"
1543.8310546875,5.06298828125,1506.61596679688,30.4209594726562,1462.57604980469,48.2680053710938,"A07"
1554.97497558594,6.0419921875,1515.18505859375,28.198974609375,1473.19299316406,48.1909790039062,"A07"
1563.46801757812,5.19097900390625,1526.61804199219,26.928955078125,1483.70104980469,43.0269775390625,"A07"
1574.99694824219,4.71295166015625,1538.05102539062,26.4879760742188,1494.64599609375,38.3809814453125,"A07"
1587.22204589844,4.49798583984375,1547.53100585938,25.35595703125,1500.36096191406,38.365966796875,"A07"
1596.03405761719,4.7469482421875,1555.72204589844,24.1279907226562,1510.09802246094,37.5929565429688,"A07"
1605.94799804688,4.5260009765625,1565.84497070312,23.115966796875,1520.90600585938,33.7369995117188,"A07"
1617.36206054688,4.07196044921875,1575.97595214844,22.0089721679688,1529.67700195312,32.364990234375,"A07"
1626.27905273438,3.60595703125,1582.67199707031,21.64794921875,1534.45202636719,32.4039916992188,"A07"
1635.31994628906,3.10498046875,1591.19702148438,20.8759765625,1541.9150390625,32.2940063476562,"A07"
1642.72094726562,3.2509765625,1598.42700195312,19.760986328125,1548.17395019531,32.7799682617188,"A07"
1650.57495117188,2.81500244140625,1607.63598632812,18.9819946289062,1558.748046875,32.157958984375,"A07"
1656.34094238281,1.87896728515625,1613.2939453125,19.4549560546875,1564.50500488281,30.4669799804688,"A07"
1664.30603027344,2.2979736328125,1621.13000488281,20.1079711914062,1571.15100097656,29.625,"A07"
1673.21899414062,2.9129638671875,1627.93798828125,19.0339965820312,1577.59802246094,32.3349609375,"A07"
1681.06799316406,4.14996337890625,1634.81396484375,18.3479614257812,1586.01904296875,28.2760009765625,"A07"
1687.07104492188,3.6009521484375,1643.34204101562,18.48095703125,1594.36401367188,28.427978515625,"A07"
1696.30798339844,4.010986328125,1650.32995605469,17.9749755859375,1603.07397460938,27.18896484375,"A07"
1705.2099609375,5.9639892578125,1657.19104003906,18.3670043945312,1608.16198730469,27.9219970703125,"A07"
1709.52197265625,9.4969482421875,1662.89196777344,18.7049560546875,1613.76794433594,27.2599487304688,"A07"
1709.09704589844,13.7879638671875,1667.42395019531,21.5359497070312,1623.9189453125,23.989990234375,"A07"
1713.75598144531,14.2099609375,1674.49499511719,24.7349853515625,1631.35803222656,25.4619750976562,"A07"
1718.51000976562,15.281982421875,1682.35498046875,26.281982421875,1639.52197265625,30.7789916992188,"A07"
1721.5830078125,16.0650024414062,1688.17395019531,28.220947265625,1648.541015625,34.0469970703125,"A07"
1724.07202148438,16.6389770507812,1690.31201171875,29.7160034179688,1653.73999023438,36.8989868164062,"A07"
1725.15905761719,16.427001953125,1691.51794433594,31.3679809570312,1654.93395996094,39.178955078125,"A07"
1727.6669921875,15.9439697265625,1693.44396972656,32.1900024414062,1656.52600097656,41.302978515625,"A07"
1730.80102539062,17.4259643554688,1694.26904296875,33.3849487304688,1656.27001953125,42.7919921875,"A07"
1732.11999511719,19.157958984375,1694.35998535156,34.136962890625,1653.35400390625,43.9329833984375,"A07"
1739.59399414062,20.0099487304688,1700.26293945312,31.4010009765625,1659.59094238281,44.2839965820312,"A07"
1749.80102539062,19.782958984375,1706.7939453125,29.678955078125,1663.85205078125,38.7569580078125,"A07"
1757.3759765625,20.8819580078125,1711.13793945312,29.2439575195312,1662.7509765625,38.7539672851562,"A07"
1763.25695800781,20.7669677734375,1715.48400878906,28.5869750976562,1667.04895019531,36.4089965820312,"A07"
1768.26196289062,20.3880004882812,1720.73400878906,28.68798828125,1672.2509765625,33.345947265625,"A07"
1773.01293945312,21.35400390625,1727.39404296875,27.3909912109375,1676.98095703125,32.14794921875,"A07"
1779.32995605469,22.1289672851562,1733.07202148438,26.7630004882812,1686.02502441406,31.9259643554688,"A07"
1784.81494140625,22.615966796875,1738.40002441406,27.1199951171875,1690.23205566406,30.4119873046875,"A07"
1785.29895019531,23.72998046875,1743.11096191406,27.39697265625,1696.33703613281,29.4939575195312,"A07"
1779.93005371094,25.6699829101562,1748.41394042969,29.5699462890625,1707.97802734375,31.1839599609375,"A07"
1777.46398925781,33.7149658203125,1770.41796875,30.5050048828125,1728.75695800781,31.9639892578125,"A07"
1739.59204101562,28.6529541015625,1770.85095214844,31.0260009765625,1778.76696777344,39.458984375,"A07"
1727.17199707031,28.9679565429688,1767.07604980469,31.6300048828125,1778.88903808594,39.7689819335938,"A07"
1720.71105957031,29.469970703125,1762.59301757812,33.3369750976562,1781.28601074219,37.4509887695312,"A07"
1711.28295898438,29.9149780273438,1751.4599609375,35.178955078125,1782.85803222656,37.5499877929688,"A07"
1706.69995117188,29.8619995117188,1743.48706054688,36.657958984375,1779.54699707031,37.4779663085938,"A07"
1702.32702636719,30.1170043945312,1736.84704589844,36.343994140625,1771.23803710938,37.0379638671875,"A07"
1694.40600585938,28.8999633789062,1731.27001953125,35.8670043945312,1765.2509765625,37.4129638671875,"A07"
1690.71398925781,28.8419799804688,1725.79296875,34.261962890625,1756.82104492188,36.428955078125,"A07"
1686.7060546875,28.6209716796875,1722.02001953125,33.5650024414062,1753.26000976562,35.1659545898438,"A07"
1682.97204589844,27.532958984375,1719.07604980469,32.6539916992188,1751.14599609375,34.4879760742188,"A07"
1677.62902832031,26.7019653320312,1715.18200683594,31.5139770507812,1749.5439453125,32.4660034179688,"A07"
1675.59704589844,27.1089477539062,1712.83898925781,30.6739501953125,1747.14294433594,29.9559936523438,"A07"
1672.27404785156,27.240966796875,1708.8759765625,28.7219848632812,1745.07995605469,27.5570068359375,"A07"
1670.35400390625,27.2859497070312,1706.67102050781,28.4719848632812,1741.3740234375,26.0249633789062,"A07"
1667.68994140625,26.8809814453125,1704.47094726562,27.7219848632812,1738.92602539062,25.4469604492188,"A07"
1663.25,26.4739990234375,1702.51403808594,27.8589477539062,1735.61804199219,25.031982421875,"A07"
1659.51098632812,26.9419555664062,1698.873046875,27.4869995117188,1731.75402832031,23.8349609375,"A07"
1654.34997558594,26.8049926757812,1693.3759765625,27.3269653320312,1725.63598632812,25.6829833984375,"A07"
1646.61999511719,25.4530029296875,1689.2919921875,27.376953125,1726.70104980469,26.9349975585938,"A07"
1640.50805664062,25.3519897460938,1685.35900878906,27.6170043945312,1727.25305175781,26.6239624023438,"A07"
1635.13098144531,23.1029663085938,1677.69702148438,27.1079711914062,1720.48999023438,26.81396484375,"A07"
1628.33801269531,22.7949829101562,1671.06298828125,27.7529907226562,1713.52294921875,27.3269653320312,"A07"
1623.79895019531,21.6309814453125,1665.93005371094,27.2839965820312,1706.94396972656,28.4099731445312,"A07"
1619.76794433594,21.14794921875,1660.17199707031,27.3079833984375,1702.10302734375,28.2779541015625,"A07"
1608.75598144531,21.115966796875,1652.94201660156,27.9219970703125,1692.08703613281,28.5299682617188,"A07"
1596.39904785156,18.6289672851562,1641.51000976562,28.052978515625,1685.02099609375,31.594970703125,"A07"
1584.01196289062,13.1709594726562,1631.23706054688,27.9609985351562,1681.42602539062,36.7599487304688,"A07"
1575.45495605469,11.9309692382812,1622.18395996094,26.8399658203125,1672.90905761719,36.595947265625,"A07"
1565.67297363281,6.67498779296875,1612.07202148438,25.4229736328125,1662.59594726562,34.5440063476562,"A07"
1560.80700683594,2.57098388671875,1604.80200195312,24.6449584960938,1654.59399414062,34.14794921875,"A07"
1554.36303710938,4.02099609375,1595.44702148438,24.0169677734375,1644.89501953125,31.8499755859375,"A07"
1547.14599609375,5.95599365234375,1588.18896484375,27.6629638671875,1639.22399902344,32.302978515625,"A07"
1534.9560546875,10.5819702148438,1581.2060546875,27.8759765625,1630.84802246094,38.8009643554688,"A07"
