"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
1141.28002929688,136.762023925781,1104.6240234375,190.238037109375,1071.94299316406,236.306030273438,"10 "
1148.09802246094,122.105041503906,1116.08605957031,176.734008789062,1073.39196777344,217.705017089844,"10 "
1155.01904296875,106.941040039062,1127.36499023438,163.14404296875,1081.85595703125,201.174011230469,"10 "
1162.40405273438,94.3920288085938,1135.80004882812,152.661010742188,1094.54504394531,192.77099609375,"10 "
1168.98901367188,84.7210083007812,1140.91198730469,142.850036621094,1103.76599121094,184.140014648438,"10 "
1177.80798339844,76.780029296875,1146.91003417969,131.791015625,1111.5439453125,176.097045898438,"10 "
1185.52697753906,74.342041015625,1151.24694824219,122.47900390625,1120.16003417969,164.330993652344,"10 "
1190.50598144531,72.1329956054688,1155.7900390625,117.263000488281,1118.51403808594,158.775024414062,"10 "
1195.77600097656,69.3099975585938,1161.14794921875,112.142028808594,1119.38903808594,148.715026855469,"10 "
1202.82397460938,65.8270263671875,1165.96301269531,107.032043457031,1121.23400878906,141.761047363281,"10 "
1206.498046875,63.1370239257812,1170.48706054688,101.669006347656,1126.26098632812,133.287048339844,"10 "
1211.10498046875,60.5040283203125,1173.97595214844,96.93701171875,1128.958984375,128.621032714844,"10 "
1218.61694335938,58.9710083007812,1177.33898925781,91.8619995117188,1132.49597167969,123.247009277344,"10 "
1227.7939453125,58.1710205078125,1182.11999511719,85.6880493164062,1138.55798339844,112.525024414062,"10 "
1235.19201660156,57.4750366210938,1189.34704589844,81.0989990234375,1140.01000976562,103.404052734375,"10 "
1241.17297363281,53.998046875,1196.06005859375,77.906005859375,1144.7099609375,98.7369995117188,"10 "
1243.84899902344,54.0440063476562,1199.9189453125,75.531005859375,1148.91394042969,94.7369995117188,"10 "
1250.42602539062,52.6610107421875,1205.34399414062,73.31103515625,1154.80603027344,91.1700439453125,"10 "
1254.70104980469,51.6320190429688,1210.70202636719,72.2490234375,1160.623046875,88.9730224609375,"10 "
1256.88000488281,50.5010375976562,1214.72900390625,71.0900268554688,1166.0419921875,86.1300048828125,"10 "
1263.43701171875,48.6329956054688,1219.22497558594,67.6810302734375,1171.40295410156,85.613037109375,"10 "
1270.98400878906,51.3920288085938,1224.36804199219,66.2540283203125,1179.13098144531,83.677001953125,"10 "
1273.34497070312,53.1329956054688,1229.88598632812,66.1090087890625,1182.88696289062,81.8650512695312,"10 "
1272.52294921875,57.7300415039062,1237.97998046875,64.0549926757812,1194.27099609375,76.9590454101562,"10 "
1276.70397949219,58.468017578125,1245.34399414062,65.0560302734375,1207.31896972656,72.4900512695312,"10 "
1292.05200195312,56.5330200195312,1257.001953125,64.4640502929688,1221.41198730469,68.9010009765625,"10 "
1294.16394042969,60.3330078125,1280.31604003906,65.3670043945312,1230.84704589844,67.2860107421875,"10 "
1274.38903808594,64.0750122070312,1302.99694824219,66.3569946289062,1304.89599609375,70.1510009765625,"10 "
1261.98400878906,64.5390014648438,1301.30505371094,65.3290405273438,1307.82995605469,78.4530029296875,"10 "
1244.71301269531,65.5859985351562,1295.52600097656,69.6190185546875,1315.55505371094,81.6100463867188,"10 "
1230.29602050781,68.6690063476562,1282.13793945312,74.7610473632812,1323.06994628906,73.6520385742188,"10 "
1217.73901367188,70.7000122070312,1273.21301269531,75.9150390625,1330.42602539062,78.3800048828125,"10 "
1199.75305175781,74.6210327148438,1257.85705566406,78.4420166015625,1322.62902832031,79.8680419921875,"10 "
1183.8740234375,77.5530395507812,1241.96496582031,80.0599975585938,1308.64196777344,81.3970336914062,"10 "
1171.65197753906,79.1210327148438,1229.71105957031,82.4530029296875,1294.82299804688,81.0750122070312,"10 "
1161.25598144531,80.7990112304688,1219.24194335938,82.6160278320312,1284.52502441406,80.5740356445312,"10 "
1149.65905761719,82.4310302734375,1207.01196289062,82.7670288085938,1273.69299316406,79.0850219726562,"10 "
1141.41101074219,82.3760375976562,1198.7080078125,83.0160522460938,1262.31799316406,77.75,"10 "
1131.541015625,83.1510009765625,1188.39794921875,81.7870483398438,1254.2490234375,76.8910522460938,"10 "
1124.12097167969,82.2350463867188,1179.81103515625,81.6110229492188,1243.35803222656,75.968017578125,"10 "
1115.13793945312,82.676025390625,1172.71496582031,80.9450073242188,1235.26403808594,74.2230224609375,"10 "
1116.2099609375,82.696044921875,1168.34704589844,79.7610473632812,1226.45397949219,74.135009765625,"10 "
1115.42504882812,83.9380493164062,1162.96801757812,79.0180053710938,1217.01599121094,69.947021484375,"10 "
1110.70202636719,84.8480224609375,1154.70300292969,79.3370361328125,1207.89099121094,68.4280395507812,"10 "
1100.22204589844,88.2050170898438,1148.36206054688,79.7410278320312,1198.14599609375,68.2330322265625,"10 "
1096.56494140625,89.1780395507812,1142.833984375,80.822998046875,1193.11999511719,68.050048828125,"10 "
1095.19897460938,89.1830444335938,1138.31896972656,80.77099609375,1189.28405761719,67.18701171875,"10 "
1096.69897460938,83.125,1127.85595703125,84.9320068359375,1181.16101074219,63.8610229492188,"10 "
1107.64794921875,80.5450439453125,1112.88098144531,96.10302734375,1157.23803710938,75.8930053710938,"10 "
1118.61303710938,77.9310302734375,1104.67797851562,99.76904296875,1141.92700195312,91.0910034179688,"10 "
1118.73596191406,75,1107.626953125,103.26904296875,1136.52502441406,103.671020507812,"10 "
1115.166015625,70.8340454101562,1114.86206054688,101.841003417969,1125.61303710938,114.855041503906,"10 "
1095.70202636719,71.7570190429688,1122.42395019531,94.9990234375,1115.48205566406,115.893005371094,"10 "
1079.55395507812,72.8070068359375,1120.18994140625,82.7000122070312,1126.85595703125,102.239013671875,"10 "
1067.76904296875,74.6210327148438,1117.15795898438,81.4020385742188,1139.41003417969,98.531005859375,"10 "
1060.27795410156,76.4380493164062,1110.87097167969,81.529052734375,1148.12902832031,87.885009765625,"10 "
1060.02099609375,78.6640014648438,1106.96203613281,83.5870361328125,1155.85803222656,81.9580078125,"10 "
1051.31005859375,82.39404296875,1100.38696289062,84.56201171875,1149.68994140625,77.5809936523438,"10 "
1047.69299316406,83.1730346679688,1096.73999023438,85.9630126953125,1147.86206054688,74.843994140625,"10 "
1048.30395507812,83.0760498046875,1094.03405761719,86.7980346679688,1146.47497558594,74.5270385742188,"10 "
1060.33898925781,74.175048828125,1084.84802246094,94.3970336914062,1139.55700683594,73.218017578125,"10 "
1083.36694335938,56.9450073242188,1072.5400390625,96.655029296875,1110.05603027344,86.239013671875,"10 "
1091.92395019531,45.7109985351562,1075.7060546875,85.9850463867188,1091.76501464844,113.388000488281,"10 "
1095.29595947265,36.5760192871093,1081.48052978515,80.3855285644532,1085.19750976562,115.043518066406,"10 "
1098.66796875,27.4410400390625,1087.25500488281,74.7860107421875,1078.63000488281,116.699035644531,"10 "
1091.40698242188,24.498046875,1095.77795410156,67.2520141601562,1078.47998046875,112.046997070312,"10 "
1073.84802246094,31.2059936523438,1105.07897949219,62.4650268554688,1075.46496582031,98.468994140625,"10 "
1056.68395996094,46.9630126953125,1106.19104003906,42.8910522460938,1101.19104003906,76.1310424804688,"10 "
1048.63195800781,52.6700439453125,1097.36901855469,47.6110229492188,1136.0400390625,55.8980102539062,"10 "
1036.77502441406,55.8829956054688,1088.49499511719,50.625,1145.625,48.2750244140625,"10 "
1027.94799804688,59.3359985351562,1080.13500976562,54.6470336914062,1143.24694824219,50.0350341796875,"10 "
1022.23699951172,61.93603515625,1074.98205566406,59.093017578125,1138.35205078125,53.177001953125,"10 "
1019.22698974609,64.7030029296875,1071.64001464844,61.9420166015625,1133.3759765625,58.1700439453125,"10 "
1015.93402099609,67.759033203125,1067.71594238281,64.6069946289062,1129.57299804688,59.9540405273438,"10 "
1012.375,69.3150024414062,1064.57702636719,66.1500244140625,1126.82995605469,61.3170166015625,"10 "
1008.43902587891,78.0650024414062,1060.98400878906,68.8049926757812,1122.99194335938,63.6430053710938,"10 "
1005.12902832031,84.8800048828125,1055.15795898438,72.322998046875,1118.31701660156,62.0870361328125,"10 "
1004.48400878906,89.155029296875,1052.16003417969,76.468017578125,1115.65698242188,60.08203125,"10 "
1002.09600830078,98.5040283203125,1048.53295898438,78.9520263671875,1109.66394042969,59.0079956054688,"10 "
1005.42797851562,109.338012695312,1047.55102539062,83.9590454101562,1099.03405761719,57.6480102539062,"10 "
1004.58599853516,116.855041503906,1044.68994140625,90.468994140625,1090.96105957031,59.1160278320312,"10 "
1005.56402587891,126.139038085938,1042.28601074219,96.4180297851562,1085.39599609375,63.2109985351562,"10 "
1002.41101074219,143.078002929688,1036.07800292969,106.7919921875,1075.42199707031,68.572021484375,"10 "
1001.67401123047,158.424011230469,1033.7919921875,117.516052246094,1064.48303222656,72.9520263671875,"10 "
1001.77575683594,171.748764038086,1033.27423095703,130.649047851563,1063.99853515625,83.2882690429686,"10 "
1001.8775024414,185.073516845704,1032.75646972656,143.782043457032,1063.51403808593,93.6245117187497,"10 "
1001.97924804687,198.398269653321,1032.23870849609,156.9150390625,1063.02954101562,103.960754394531,"10 "
1002.08099365234,211.723022460938,1031.72094726562,170.048034667969,1062.54504394531,114.296997070312,"10 "
1005.09802246094,227.259033203125,1031.74194335938,183.489013671875,1059.0009765625,125.085998535156,"10 "
1005.39376831055,238.503280639648,1033.03219604493,194.056518554688,1059.85848999024,135.154998779297,"10 "
1005.68951416016,249.747528076172,1034.32244873047,204.6240234375,1060.71600341797,145.223999023438,"10 "
1005.98526000977,260.991775512695,1035.61270141601,215.191528320312,1061.5735168457,155.292999267578,"10 "
1006.28100585938,272.236022949219,1036.90295410156,225.759033203125,1062.43103027344,165.361999511719,"10 "
1037.00549316407,226.650024414062,1040.47399902344,232.139038085938,1008.37097167969,258.002014160156,"10 "
1067.72998046875,181.064025878906,1040.83703613281,242.005004882812,1008.03802490234,264.425048828125,"10 "
1071.42004394531,188.210021972656,1039.38903808594,252.569030761719,1033.99597167969,223.971008300781,"10 "
1074.42797851562,193.554016113281,1042.13403320312,258.142028808594,1039.7490234375,226.035034179688,"10 "
1051.05999755859,246.363525390625,1034.8740234375,263.276000976562,1072.44201660156,202.544006347656,"10 "
1027.69201660156,299.173034667969,1036.25,257.223999023438,1065.51196289062,220.501037597656,"10 "
1033.50402832031,300.671020507812,1037.873046875,258.049011230469,1064.39196777344,226.111022949219,"10 "
1034.91796875,303.904022216797,1037.76403808594,265.567993164062,1059.99401855469,234.346008300781,"10 "
1039.21899414062,307.762023925781,1039.68200683594,274.004028320312,1063.68896484375,249.281005859375,"10 "
1066.43005371094,302.980010986328,1030.44799804688,302.755035400391,1038.166015625,278.821014404297,"10 "
1080.59899902344,295.099029541016,1037.12194824219,309.646026611328,1024.80102539062,298.858032226562,"10 "
1087.8349609375,287.424011230469,1049.34997558594,311.439025878906,1024.38903808594,306.93603515625,"10 "
1093.46301269531,281.492034912109,1065.53698730469,309.004028320312,1031.40405273438,320.861022949219,"10 "
1091.7509765625,267.115051269531,1082.79895019531,306.046020507812,1040.77001953125,323.879028320312,"10 "
1107.2900390625,249.630004882812,1088.59997558594,289.179016113281,1067.72094726562,327.247009277344,"10 "
1120.79699707031,232.570007324219,1097.74499511719,275.467010498047,1069.7509765625,312.964019775391,"10 "
1125.89599609375,214.02001953125,1109.91796875,265.760009765625,1070.65905761719,302.990020751953,"10 "
1130.28295898438,196.45703125,1121.52905273438,251.751037597656,1084.68896484375,290.080017089844,"10 "
1136.76904296875,184.641052246094,1126.38696289062,239.2490234375,1099.76000976562,281.966033935547,"10 "
1142.59594726562,170.998046875,1132.55004882812,219.68701171875,1110.751953125,261.518005371094,"10 "
1145.34704589844,159.037048339844,1137.63500976562,208.766052246094,1107.92797851562,247.285034179688,"10 "
1146.75695800781,146.096008300781,1142.85205078125,196.85205078125,1112.57104492188,236.756042480469,"10 "
1155.66796875,132.574035644531,1145.24499511719,180.480041503906,1126.81494140625,227.710021972656,"10 "
1158,123.125,1148.18005371094,173.72705078125,1125.60900878906,216.058044433594,"10 "
1160.84594726562,114.731994628906,1151.71997070312,169.053039550781,1119.85205078125,209.718017578125,"10 "
1161.44604492188,105.622009277344,1156.11694335938,160.261047363281,1121.34899902344,199.119995117188,"10 "
1158.8330078125,99.7890014648438,1162.15405273438,150.533996582031,1128.86096191406,189.361999511719,"10 "
1160.06701660156,92.8090209960938,1164.39196777344,142.565002441406,1138.5400390625,182.175048828125,"10 "
1163.13305664062,82.1530151367188,1166.25805664062,128.998046875,1151.53198242188,175.011047363281,"10 "
1148.24096679688,79.3870239257812,1172.18200683594,120.156005859375,1147.66394042969,160.256042480469,"10 "
1130.27502441406,75.697021484375,1171.18603515625,98.2760009765625,1171.12805175781,138.205993652344,"10 "
1115.53698730469,72.4760131835938,1161.09399414062,88.2510375976562,1188.67602539062,120.618041992188,"10 "
1105.08898925781,70.5079956054688,1153.32202148438,83.7850341796875,1193.47204589844,103.429992675781,"10 "
1095.91394042969,70.0960083007812,1146.61596679688,83.197021484375,1197.26599121094,97.8090209960938,"10 "
1085.20703125,68.1180419921875,1139.81994628906,80.8309936523438,1196.90795898438,90.4240112304688,"10 "
1077.66394042969,66.3450317382812,1131.58996582031,78.6990356445312,1193.13195800781,83.6880493164062,"10 "
1064.39599609375,67.7890014648438,1120.87194824219,76.2040405273438,1180.64001464844,79.35302734375,"10 "
1059.50402832031,66.7620239257812,1113.74096679688,72.7969970703125,1172.63195800781,74.1190185546875,"10 "
1050.57604980469,66.9280395507812,1105.2060546875,71.1570434570312,1169.68298339844,69.8190307617188,"10 "
1043.06701660156,65.0160522460938,1098.10095214844,69.416015625,1163.81994628906,68.7340087890625,"10 "
1034.89196777344,68.322021484375,1091.14599609375,68.7850341796875,1156.43896484375,67.3500366210938,"10 "
1031.86901855469,69.2230224609375,1086.42395019531,69.3500366210938,1149.23205566406,66.08203125,"10 "
1032.416015625,72.3820190429688,1083.67395019531,69.4850463867188,1139.97900390625,64.8470458984375,"10 "
1037.5810546875,75.47802734375,1081.71398925781,69.4089965820312,1128.30395507812,59.3380126953125,"10 "
1042.10595703125,77.8970336914062,1078.47399902344,71.717041015625,1121.88305664062,60.0339965820312,"10 "
1035.61206054688,82.4410400390625,1074.08801269531,73.6849975585938,1115.82702636719,63.1060180664062,"10 "
1037.97497558594,80.4800415039062,1068.11499023438,77.7109985351562,1111.98205566406,65.4620361328125,"10 "
1048.68505859375,81.5130004882812,1050.70397949219,87.1900024414062,1098.6650390625,69.489013671875,"10 "
1074.71203613281,78.2940063476562,1044.38403320312,88.4920043945312,1042.23596191406,84.5460205078125,"10 "
1083.19396972656,73.22705078125,1048.27294921875,89.6420288085938,1043.56298828125,95.9819946289062,"10 "
1092.63696289062,70.6329956054688,1055.41198730469,88.5430297851562,1042.291015625,98.7430419921875,"10 "
1096.85302734375,67.2059936523438,1062.18603515625,87.2670288085938,1042.74499511719,100.339050292969,"10 "
1102.88098144531,63.7090454101562,1070.22595214844,86.967041015625,1040.90002441406,100.786010742188,"10 "
1112.09497070312,57.7919921875,1080.16198730469,81.7969970703125,1048.90197753906,101.181030273438,"10 "
1117.80004882812,54.5360107421875,1082.65002441406,76.0750122070312,1053.35998535156,94.4490356445312,"10 "
1127.44995117188,52.7850341796875,1088.70703125,73.5970458984375,1046.82995605469,91.6929931640625,"10 "
1134.21496582031,48.7150268554688,1100.42602539062,68.9590454101562,1056.68103027344,82.614013671875,"10 "
1150.29602050781,45.8980102539062,1112.748046875,61.916015625,1072.99694824219,75.8150024414062,"10 "
1162.77600097656,44.4850463867188,1121.35705566406,57.2510375976562,1075.70703125,69.5530395507812,"10 "
1173.13195800781,42.7860107421875,1130.09301757812,55.1260375976562,1083.42199707031,64.1320190429688,"10 "
1183.38696289062,41.5560302734375,1142.09704589844,51.75,1096.28002929688,59.9840087890625,"10 "
1197.32495117188,42.3370361328125,1153.46997070312,49.5950317382812,1109.25805664062,57.3040161132812,"10 "
1210.86401367188,41.9290161132812,1163.13098144531,49.8550415039062,1111.64501953125,56.6100463867188,"10 "
1222.13696289062,41.2579956054688,1171.90100097656,49.4450073242188,1118.02404785156,56.0450439453125,"10 "
1231.16394042969,41.321044921875,1179.99304199219,50.0320434570312,1125.03894042969,55.6640014648438,"10 "
1240.18505859375,41.8650512695312,1188.13793945312,49.4960327148438,1132.07604980469,55.8359985351562,"10 "
1255.31005859375,42.4600219726562,1197.52697753906,50.14501953125,1144.38903808594,53.7560424804688,"10 "
1265.26904296875,43.9030151367188,1205.30004882812,50.1700439453125,1150.30395507812,52.4280395507812,"10 "
1277.07800292969,42.7239990234375,1213.52600097656,51.5030517578125,1154.81799316406,52.8290405273438,"10 "
1286.376953125,40.4819946289062,1221.14599609375,51.5130004882812,1160.6259765625,53.634033203125,"10 "
1294.626953125,40.654052734375,1228.48095703125,51.8660278320312,1166.64099121094,54.2579956054688,"10 "
1302.49694824219,37.47900390625,1237.24597167969,50.9910278320312,1175.57800292969,54.4580078125,"10 "
1309.68395996094,37.748046875,1246.09301757812,50.9490356445312,1182.88500976562,55.666015625,"10 "
1316.68603515625,35.926025390625,1252.64501953125,49.9750366210938,1191.55895996094,55.5380249023438,"10 "
1320.62805175781,34.7839965820312,1258.96899414062,49.9700317382812,1198.15002441406,55.22900390625,"10 "
1328.77905273438,33.072021484375,1265.35803222656,49.3580322265625,1205.70300292969,54.2770385742188,"10 "
1334.01696777344,31.4089965820312,1271.14904785156,48.8280029296875,1211.18005371094,53.5599975585938,"10 "
1339.5439453125,29.9340209960938,1276.13195800781,47.72705078125,1217.31201171875,52.9290161132812,"10 "
1344.46704101562,28.7720336914062,1281.68103027344,46.9080200195312,1223.64697265625,51.4320068359375,"10 "
1347.5,27.552001953125,1286.06799316406,46.092041015625,1228.50805664062,49.9710083007812,"10 "
1339.39794921875,25.279052734375,1290.46203613281,44.781005859375,1233.39294433594,47.6190185546875,"10 "
1333.28356933594,23.4860473632812,1297.48342285156,42.2480102539062,1249.51875,45.9778198242188,"10 "
1327.16918945313,21.6930419921875,1304.50480957031,39.7150146484375,1265.64455566406,44.33662109375,"10 "
1321.05480957031,19.9000366210937,1311.52619628906,37.1820190429687,1281.77036132813,42.6954223632813,"10 "
1314.9404296875,18.10703125,1318.54758300781,34.6490234375,1297.89616699219,41.0542236328125,"10 "
1308.82604980469,16.3140258789062,1325.56896972656,32.1160278320312,1314.02197265625,39.4130249023438,"10 "
1297.10498046875,16.927001953125,1327.9169921875,28.7839965820312,1319.25,41.6849975585938,"10 "
1282.59204101562,24.155029296875,1328.67102050781,26.0910034179688,1337.05505371094,39.60302734375,"10 "
1272.59399414062,24.0630493164062,1323.08605957031,29.1940307617188,1353.91796875,32.2449951171875,"10 "
1262.34997558594,22.95703125,1317.15502929688,30.5339965820312,1358.13793945312,25.7860107421875,"10 "
1255.50598144531,22.7820434570312,1308.6240234375,29.5989990234375,1363.03894042969,28.7530517578125,"10 "
1244.38696289062,23.0390014648438,1300.416015625,29.8190307617188,1360.35705566406,31.1669921875,"10 "
1238.39697265625,24.9510498046875,1293.60400390625,30.5970458984375,1357.43603515625,33.6580200195312,"10 "
1229.71398925781,27.364013671875,1285.81799316406,30.1630249023438,1348.14001464844,35.7449951171875,"10 "
1219.76794433594,28.5770263671875,1274.88598632812,31.7680053710938,1335.625,33.0469970703125,"10 "
1208.93395996094,30.72900390625,1265.60498046875,32.9240112304688,1328.53698730469,32.4500122070312,"10 "
1199.31994628906,31.39404296875,1256.30297851562,34.2100219726562,1320.7080078125,33.1110229492188,"10 "
1191.56994628906,32.5980224609375,1248.76000976562,35.656005859375,1312.99597167969,33.1110229492188,"10 "
1181.12805175781,34.4860229492188,1238.36804199219,36.5010375976562,1304.91296386719,35.6360473632812,"10 "
1176.29895019531,35.4140014648438,1231.541015625,38.3190307617188,1293.78100585938,37.113037109375,"10 "
1166.70300292969,36.1400146484375,1224.34997558594,38.8049926757812,1288.53100585938,37.822021484375,"10 "
1159.8759765625,37.2100219726562,1216.01000976562,40.8489990234375,1279.17797851562,39.2830200195312,"10 "
1152.86499023438,36.5740356445312,1209.15100097656,41.3710327148438,1273.92797851562,40.2210083007812,"10 "
1146.86804199219,37.717041015625,1202.89404296875,42.0370483398438,1268.01904296875,40.9340209960938,"10 "
1142.16003417969,37.9559936523438,1196.34802246094,42.7870483398438,1260,41.9810180664062,"10 "
1134.73095703125,38.1119995117188,1190.27001953125,42.8610229492188,1255.63696289062,42.3489990234375,"10 "
1130.41296386719,38.3179931640625,1184.82897949219,43.1780395507812,1249.64501953125,42.2010498046875,"10 "
1126.49304199219,41.5120239257812,1181.01000976562,44.6270141601562,1243.32104492188,41.2050170898438,"10 "
1118.82995605469,45.9800415039062,1175.48999023438,44.1940307617188,1239.09497070312,40.9970092773438,"10 "
1114.77795410156,48.1010131835938,1168.88403320312,45.6060180664062,1229.43701171875,39.875,"10 "
1107.50402832031,49.5070190429688,1160.87902832031,45.614013671875,1224.84399414062,39.0900268554688,"10 "
1100.53503417969,51.6180419921875,1155.89099121094,46.8170166015625,1219.458984375,37.7760009765625,"10 "
1094.5,52.5780029296875,1148.77404785156,46.97802734375,1212.75305175781,37.5880126953125,"10 "
1086.32397460938,53.7150268554688,1142.43701171875,47.6310424804688,1207.7939453125,37.64501953125,"10 "
1081.55395507812,54.4800415039062,1136.64294433594,48.8990478515625,1198.99694824219,38.5910034179688,"10 "
1075.30102539062,57.27099609375,1131.39001464844,50.45703125,1195.33898925781,38.0670166015625,"10 "
1070.06396484375,61.1280517578125,1124.91394042969,50.8410034179688,1187.13000488281,41.906005859375,"10 "
1064.42602539062,65.550048828125,1116.85095214844,53.3250122070312,1178.39404296875,41.2750244140625,"10 "
1053.08996582031,68.6260375976562,1107.52502441406,56.6170043945312,1170.99304199219,39.9720458984375,"10 "
1045.3349609375,73.3600463867188,1098.58203125,59.4219970703125,1160.37902832031,41.5580444335938,"10 "
1036.26794433594,79.696044921875,1089.73999023438,62.1530151367188,1149.63195800781,43.6180419921875,"10 "
1029.54504394531,82.572021484375,1080.82604980469,66.4299926757812,1142.86999511719,46.4609985351562,"10 "
1027.93103027344,91.3350219726562,1077.73498535156,70.5260009765625,1134.73205566406,49.3410034179688,"10 "
1023.61297607422,98.0450439453125,1071.73706054688,75.800048828125,1123.94702148438,48.5760498046875,"10 "
1020.14599609375,106.017028808594,1064.95703125,79.3280029296875,1115.06298828125,52.3040161132812,"10 "
1015.79797363281,115.452026367188,1056.53405761719,87.5970458984375,1103.9150390625,55.2150268554688,"10 "
1013.52197265625,124.802001953125,1051.91296386719,94.0850219726562,1097.74597167969,57.4290161132812,"10 "
1008.15399169922,136.663024902344,1046.86303710938,101.136047363281,1091.7060546875,62.176025390625,"10 "
1007.04302978516,147.622009277344,1041.00903320312,109.882995605469,1082.84399414062,69.0020141601562,"10 "
1007.54400634766,158.619018554688,1039.18798828125,118.067016601562,1078.05395507812,70.6570434570312,"10 "
1007.53997802734,167.835998535156,1038.18896484375,126.173034667969,1074.04296875,71.7890014648438,"10 "
1007.57049560546,177.643005371093,1037.76647949218,134.882019042969,1071.32696533203,79.0910034179688,"10 "
1007.60101318359,187.450012207031,1037.34399414062,143.591003417969,1068.61096191406,86.3930053710938,"10 "
1008.31402587891,196.950012207031,1035.90698242188,156.679992675781,1067.63696289062,97.4810180664062,"10 "
1010.32397460938,204.955017089844,1036.78796386719,164.212036132812,1064.5,101.223999023438,"10 "
1059.23706054688,113.018005371094,1038.06799316406,173.256042480469,1037.58099365235,165.451507568359,"10 "
1058.66394042969,125.587036132812,1036.89404296875,184.481018066406,1010.66198730469,229.679016113281,"10 "
1058.29699707031,135.320007324219,1037.80895996094,196.170043945312,1009.79498291016,244.593017578125,"10 "
1058.91796875,144.699523925782,1038.24645996094,206.959045410156,1010.09399414062,255.051513671875,"10 "
1059.53894042969,154.079040527344,1038.68395996094,217.748046875,1010.39300537109,265.510009765625,"10 "
1038.03396606445,218.196533203125,1039.14099121094,225.638031005859,1010.29150390625,263.655029296875,"10 "
1016.52899169922,282.314025878906,1039.59802246094,233.528015136719,1010.19000244141,261.800048828125,"10 "
1026.59899902344,281.238037109375,1036.43701171875,239.588012695312,1064.05200195312,190.0830078125,"10 "
1039.72497558594,282.852020263672,1032.20495605469,248.6669921875,1054.5,206.158996582031,"10 "
1050.44396972656,280.379028320312,1031.52905273438,255.442993164062,1044.21301269531,218.650024414062,"10 "
1058.998046875,277.241027832031,1037.55798339844,265.06103515625,1033.58605957031,233.593994140625,"10 "
1064.14196777344,273.9150390625,1040.53295898438,267.476013183594,1028.97094726562,244.638000488281,"10 "
1065.94494628906,274.281005859375,1045.48803710938,268.473999023438,1030.36096191406,253.640014648438,"10 "
1075.64599609375,271.879028320312,1055.55798339844,272.694030761719,1037.32202148438,261.968017578125,"10 "
1080.06298828125,270.309020996094,1057.09802246094,272.856018066406,1043.13305664062,265.346008300781,"10 "
1087.09997558594,271.418029785156,1054.43701171875,272.337036132812,1040.30895996094,262.028015136719,"10 "
1094.16101074219,272.195007324219,1052.93505859375,272.950012207031,1038.27502441406,258.392028808594,"10 "
1098.71594238281,272.127014160156,1057.02795410156,274.22802734375,1035.90795898438,261.009033203125,"10 "
1104.42297363281,275.322021484375,1068.25305175781,274.416015625,1037.38000488281,268.658996582031,"10 "
1114.98596191406,278.491027832031,1074.29504394531,275.716033935547,1036.53198242188,267.001037597656,"10 "
1125.71203613281,280.765014648438,1074.17297363281,277.794036865234,1043.84497070312,263.661010742188,"10 "
1132.9580078125,285.453033447266,1081.52099609375,278.364013671875,1039.14099121094,263.929992675781,"10 "
1140.48803710938,288.153015136719,1085.82604980469,279.805023193359,1036.43200683594,266.485046386719,"10 "
1145.00305175781,291.057037353516,1092.66101074219,282.31201171875,1037.79504394531,269.179992675781,"10 "
1150.8330078125,293.190032958984,1098.38403320312,284.859008789062,1041.68395996094,271.1650390625,"10 "
1157.63195800781,294.956024169922,1103.18896484375,286.040008544922,1048.208984375,274.322021484375,"10 "
1162.35095214844,296.60302734375,1108.7099609375,289.090026855469,1052.64697265625,276.007019042969,"10 "
1170.98596191406,296.407012939453,1115.31994628906,291.45703125,1062.09997558594,278.529022216797,"10 "
1175.61694335938,296.7080078125,1120.22802734375,290.805023193359,1069.45703125,280.704010009766,"10 "
1179.99096679688,298.14501953125,1127.69494628906,291.558013916016,1077.24304199219,281.544036865234,"10 "
1187.60998535156,298.379028320312,1134.66101074219,292.9990234375,1082.42199707031,283.369018554688,"10 "
1194.41003417969,299.317016601562,1143.03198242188,292.584014892578,1090.31896972656,285.214019775391,"10 "
1202.16101074219,299.727020263672,1149.50695800781,295.114013671875,1097.6689453125,287.309020996094,"10 "
1209.38195800781,298.688018798828,1158.00402832031,295.200012207031,1106.04699707031,288.527008056641,"10 "
1215.73803710938,298.780029296875,1164.39501953125,296.172027587891,1113.59997558594,290.234008789062,"10 "
1222.31701660156,297.538024902344,1170.76599121094,296.412017822266,1120.85595703125,290.865020751953,"10 "
1227.15100097656,297.391021728516,1177.7080078125,296.453033447266,1127.58605957031,291.796020507812,"10 "
1233.94995117188,297.553009033203,1183.30395507812,296.156036376953,1133.47595214844,292.152008056641,"10 "
1239.083984375,296.024017333984,1189.16796875,295.356018066406,1139.94201660156,291.907012939453,"10 "
1243.2080078125,295.619018554688,1194.23498535156,295.080017089844,1145.13195800781,291.638031005859,"10 "
1237.14599609375,295.314025878906,1195.57397460938,293.778015136719,1148.96105957031,292.498016357422,"10 "
1227.47595214844,298.979034423828,1198.96997070312,290.306030273438,1161.29602050781,290.994018554688,"10 "
1213.75402832031,304.039031982422,1231.11499023438,292.472015380859,1183.29504394531,287.577026367188,"10 "
1207.73803710938,305.157012939453,1232.38500976562,293.850036621094,1205.7080078125,282.924011230469,"10 "
1203.38696289062,307.498016357422,1232.60803222656,295.219024658203,1229.67797851562,273.016052246094,"10 "
