"x_head","y_head","x_body","y_body","x_tail","y_tail","animal_ID"
124.63200378418,247.825988769531,163.078994750977,266.508972167969,200.526992797852,287.373992919922,"B05"
120.164001464844,244.716979980469,159.016006469727,261.132995605469,196.638000488281,280.160980224609,"B05"
115.410003662109,241.629974365234,154.324996948242,255.68798828125,191.628005981445,273.964996337891,"B05"
109.963996887207,238.857971191406,150.947998046875,251.153991699219,189.42399597168,266.933990478516,"B05"
107.77799987793,236.378967285156,147.074005126953,247.493988037109,186.513000488281,262.508972167969,"B05"
103.667999267578,245.712982177734,144.677001953125,246.362976074219,183.341995239258,261.951995849609,"B05"
101.296997070312,258.142974853516,141.281997680664,248.461975097656,177.149002075195,249.035980224609,"B05"
93.8160018920898,268.222991943359,135.139999389648,253.441986083984,178.259002685547,243.571990966797,"B05"
90.0100021362305,278.470977783203,129.186996459961,260.441986083984,172.408996582031,242.909973144531,"B05"
81.6080017089844,293.144989013672,119.88500213623,271.363983154297,158.057006835938,246.115966796875,"B05"
73.9420013427734,311.815979003906,113.415000915527,285.246978759766,150.50700378418,250.119995117188,"B05"
67.484001159668,325.957977294922,108.21900177002,296.592987060547,141.615997314453,259.402984619141,"B05"
66.1190032958984,338.669982910156,104.980003356934,308.782989501953,138.824005126953,272.723968505859,"B05"
63.273998260498,354.338989257812,98.7350006103516,323.487976074219,131.621994018555,288.206970214844,"B05"
56.6180000305176,367.567993164062,93.947998046875,336.431976318359,126.544998168945,299.495971679688,"B05"
47.7910003662109,382.582977294922,87.6760025024414,354.341979980469,120.759002685547,313.497985839844,"B05"
47.8940010070801,392.018981933594,89.4179992675781,365.037994384766,122.53800201416,324.180969238281,"B05"
44.8839988708496,398.699981689453,88.8369979858398,373.919982910156,122.531997680664,336.300994873047,"B05"
47.6720008850098,399.154983520508,82.411003112793,379.020980834961,114.376998901367,354.077972412109,"B05"
85.2050018310547,379.740982055664,64.640998840332,382.415985107422,70.6569976806641,379.366973876953,"B05"
85.1460037231445,379.765975952148,64.495002746582,382.302978515625,70.9599990844727,379.240982055664,"B05"
85.6470031738281,374.36430867513,66.6406682332357,381.267979939779,65.9799995422363,381.574981689453,"B05"
86.1480026245117,368.962641398112,68.7863337198893,380.232981363932,61,383.908981323242,"B05"
86.6490020751953,363.560974121094,70.931999206543,379.197982788086,56.0200004577637,386.242980957031,"B05"
103.017997741699,354.865966796875,82.5319976806641,368.319976806641,69.1750030517578,381.547988891602,"B05"
118.505996704102,346.924987792969,89.5029983520508,365.462982177734,62.1809997558594,375.945983886719,"B05"
131.544006347656,339.715972900391,102.454002380371,359.756988525391,64.5439987182617,374.329986572266,"B05"
143.214004516602,331.653991699219,111.113998413086,352.102966308594,77.2990036010742,367.217987060547,"B05"
155.179000854492,325.529968261719,121.291000366211,346.584991455078,78.1100006103516,360.366973876953,"B05"
167.317993164062,320.160980224609,133.167007446289,341.501983642578,91.2279968261719,356.197967529297,"B05"
174.701995849609,316.050994873047,141.47900390625,337.169982910156,103.430999755859,350.690979003906,"B05"
189.744995117188,309.467987060547,156.565002441406,329.152984619141,119.208999633789,343.933990478516,"B05"
189.766006469727,309.478973388672,156.52799987793,329.194976806641,118.980003356934,343.941986083984,"B05"
195.781005859375,306.655975341797,165.393997192383,326.382995605469,123.842002868652,341.444976806641,"B05"
200.735992431641,302.779968261719,167.996002197266,323.864990234375,131.214996337891,338.975982666016,"B05"
204.087997436523,300.231994628906,172.572006225586,320.487976074219,137.988006591797,335.373992919922,"B05"
210.514007568359,298.372985839844,177.235000610352,315.909973144531,142.65299987793,331.826995849609,"B05"
223.171997070312,298.35498046875,185.563003540039,310.892974853516,154.264007568359,326.652984619141,"B05"
242.878005981445,302.757995605469,194.705993652344,307.342987060547,157.393005371094,312.408996582031,"B05"
259.867004394531,304.240966796875,209.518005371094,306.616973876953,157.041000366211,307.139984130859,"B05"
274.165985107422,305.553985595703,224.707992553711,306.719970703125,172.095993041992,306.908996582031,"B05"
285.667999267578,306.754974365234,237.307998657227,307.326995849609,186.67399597168,306.856994628906,"B05"
294.595001220703,306.767974853516,247.490997314453,308.445983886719,199.839996337891,306.682983398438,"B05"
312.670989990234,309.337982177734,268.759002685547,309.91796875,221.595993041992,308.226989746094,"B05"
312.851013183594,309.364990234375,268.842987060547,309.845977783203,221.412994384766,308.201995849609,"B05"
320.730010986328,310.881988525391,276.795013427734,311.808990478516,231.802993774414,308.577972412109,"B05"
328.553985595703,312.199981689453,284.184997558594,311.938995361328,238.563995361328,309.515991210938,"B05"
333.274993896484,312.732971191406,290.591003417969,312.438995361328,247.434005737305,310.144989013672,"B05"
340.647003173828,313.746978759766,296.527008056641,313.658996582031,252.462005615234,310.534973144531,"B05"
345.832000732422,313.609985351562,302.778991699219,313.589996337891,259.153991699219,310.116973876953,"B05"
349.498992919922,315.639984130859,307.114990234375,314.339996337891,264.886993408203,311.108978271484,"B05"
344.953002929688,319.877990722656,309.391998291016,314.10498046875,268.281005859375,313.472991943359,"B05"
348.022003173828,320.552978515625,317.035003662109,313.627990722656,281.196990966797,313.070983886719,"B05"
353.914001464844,321.760986328125,327.248992919922,316.277984619141,292.570007324219,313.920989990234,"B05"
367.441009521484,320.984985351562,339.040008544922,319.366973876953,310.190002441406,315.238983154297,"B05"
376.826995849609,320.323974609375,346.324005126953,321.822967529297,311.760986328125,321.953979492188,"B05"
402.475006103516,317.421966552734,369.924011230469,322.050994873047,338.037994384766,322.938995361328,"B05"
424.809997558594,309.015991210938,388.213012695312,318.950988769531,345.585998535156,324.543975830078,"B05"
425.816009521484,296.050994873047,413.776000976562,319.780975341797,376.165985107422,314.741973876953,"B05"
402.115997314453,271.200988769531,424.682006835938,294.692993164062,441.739990234375,319.621978759766,"B05"
402.640991210938,233.931976318359,421.709014892578,275.192993164062,441.523986816406,313.624969482422,"B05"
387.678009033203,211.958984375,419.826995849609,244.8759765625,424.635986328125,289.326995849609,"B05"
388.569000244141,187.135986328125,410.037994384766,223.636993408203,439.873992919922,257.52099609375,"B05"
409.338012695312,170.232971191406,390.713989257812,196.290985107422,422.717987060547,232.954986572266,"B05"
419.695007324219,161.633972167969,395.816009521484,183.026977539062,391.851013183594,217.559967041016,"B05"
427.148010253906,150.755981445312,403.304992675781,174.478973388672,379.885009765625,197.325988769531,"B05"
435.651000976562,143.424987792969,412.488006591797,167.212982177734,382.759002685547,182.910980224609,"B05"
454.43701171875,131.499969482422,428.213012695312,148.662994384766,411.015014648438,168.89599609375,"B05"
454.459991455078,131.505981445312,428.209014892578,148.6669921875,411.015991210938,168.89697265625,"B05"
466.037994384766,126.256988525391,437.93798828125,144.447967529297,407.269989013672,158.901977539062,"B05"
480.101013183594,117.966979980469,451.829986572266,136.171966552734,423.910003662109,152.988983154297,"B05"
491.286987304688,112.515991210938,460.632995605469,132.092987060547,424.346984863281,143.619995117188,"B05"
523.101989746094,111.893005371094,483.674987792969,119.679992675781,448.483001708984,134.992980957031,"B05"
548.481994628906,116.719970703125,505.430999755859,117.644958496094,460.861999511719,119.493957519531,"B05"
569.755981445312,120.506988525391,528.906005859375,118.695007324219,485.352996826172,115.3759765625,"B05"
586.843994140625,120.939971923828,546.025024414062,120.457977294922,504.066986083984,117.731994628906,"B05"
602.931030273438,122.557983398438,560.711975097656,123.005981445312,520.258972167969,121.086975097656,"B05"
614.6259765625,130.048980712891,570.822021484375,126.135986328125,524.393005371094,124.385986328125,"B05"
626.635986328125,136.814971923828,580.650024414062,130.819976806641,535.679992675781,126.912994384766,"B05"
646.474975585938,143.526977539062,603.299011230469,137.973968505859,562.112976074219,131.107971191406,"B05"
646.653991699219,143.503967285156,603.291015625,137.996978759766,562.106994628906,131.090972900391,"B05"
653.955017089844,145.320983886719,612.679992675781,141.321990966797,568.969970703125,131.694976806641,"B05"
654.015014648438,139.252990722656,628.723999023438,147.589996337891,595.924987792969,136.805969238281,"B05"
621.143005371094,122.573974609375,654.2919921875,142.988983154297,654.10302734375,155.531982421875,"B05"
609.281982421875,107.5830078125,642.836975097656,131.277984619141,675.453002929688,151.571990966797,"B05"
599.252014160156,92.2030029296875,632.512023925781,119.902954101562,667.057006835938,148.228973388672,"B05"
584.986022949219,80.8980102539062,622.35400390625,104.432983398438,652.192016601562,138.339996337891,"B05"
572.448974609375,71.98095703125,613.572998046875,98.2269897460938,650.705017089844,126.461975097656,"B05"
553.921997070312,66.4530029296875,599.9990234375,84.1449584960938,632.997009277344,112.765991210938,"B05"
536.164978027344,62.2279663085938,584.489990234375,75.2789916992188,629.377014160156,94.5269775390625,"B05"
515.487976074219,67.0479736328125,564.296997070312,67.6029663085938,610.015991210938,82.751953125,"B05"
482.592010498047,81.1519775390625,531.012023925781,73.2249755859375,580.177978515625,66.7099609375,"B05"
482.441986083984,81.1690063476562,530.960998535156,73.2680053710938,580.091979980469,66.6959838867188,"B05"
467.755004882812,84.1900024414062,518.536987304688,78.0570068359375,566.56201171875,69.0459594726562,"B05"
456.503997802734,86.8670043945312,506.101013183594,81.7539672851562,554.682983398438,73.6239624023438,"B05"
443.9580078125,88.2039794921875,493.946990966797,84.468994140625,544.502990722656,76.81298828125,"B05"
435.203002929688,87.4240112304688,483.390991210938,86.0289916992188,535.966003417969,81.0059814453125,"B05"
424.239013671875,88.7219848632812,475.798004150391,87.2949829101562,523.940979003906,82.5159912109375,"B05"
417.618011474609,86.824951171875,465.721008300781,87.9439697265625,517.086975097656,84.4049682617188,"B05"
408.256988525391,87.3319702148438,458.31201171875,88.10498046875,508.399993896484,85.14697265625,"B05"
400.265014648438,86.2169799804688,450.071990966797,88.1929931640625,502.832000732422,86.0169677734375,"B05"
393.044006347656,85.5659790039062,444.614013671875,88.2149658203125,494.72900390625,86.126953125,"B05"
388.911010742188,82.574951171875,437.682006835938,89.04296875,483.837005615234,85.48095703125,"B05"
359.256988525391,72.5440063476562,405.566009521484,82.990966796875,456.016998291016,91.1279907226562,"B05"
359.221984863281,72.552001953125,405.56201171875,82.9719848632812,456.040008544922,91.178955078125,"B05"
340.058013916016,66.052001953125,388.046997070312,78.9129638671875,438.889007568359,88.4309692382812,"B05"
323.165985107422,62.3939819335938,371.253997802734,73.532958984375,421.733001708984,86.4660034179688,"B05"
307.325012207031,56.68701171875,354.502014160156,68.7799682617188,404.778015136719,81.740966796875,"B05"
291.992004394531,53.3670043945312,338.743988037109,65.0910034179688,389.10400390625,75.0230102539062,"B05"
276.596984863281,50.77099609375,326.592010498047,62.073974609375,376.188995361328,72.2659912109375,"B05"
264.283996582031,52.094970703125,312.10400390625,58.4099731445312,359.670013427734,68.8899536132812,"B05"
254.679992675781,53.6950073242188,295.714996337891,56.3579711914062,340.964996337891,61.8419799804688,"B05"
243.358001708984,54.9259643554688,280.606994628906,55.9759521484375,321.485992431641,57.2139892578125,"B05"
231.854995727539,57.7839965820312,269.173004150391,56.2669677734375,307.459991455078,55.448974609375,"B05"
220.552993774414,55.969970703125,261.463989257812,57.1090087890625,297.015991210938,55.4429931640625,"B05"
203.813003540039,56.9979858398438,243.792999267578,57.2329711914062,281.694000244141,54.7259521484375,"B05"
203.824005126953,56.9849853515625,243.871002197266,57.2389526367188,281.747985839844,54.7239990234375,"B05"
195.001998901367,57.9829711914062,235.167999267578,58.0799560546875,267.680999755859,54.8629760742188,"B05"
182.414993286133,63.0799560546875,224.897003173828,61.29296875,264.003997802734,56.3150024414062,"B05"
169.130004882812,70.2009887695312,215.311004638672,63.760009765625,264.045013427734,59.2739868164062,"B05"
163.52099609375,73.760009765625,205.602005004883,68.531005859375,248.555999755859,64.6220092773438,"B05"
154.919998168945,79.9039916992188,197.492004394531,72.469970703125,236.485000610352,68.8880004882812,"B05"
141.587005615234,89.2959594726562,186.055999755859,78.0419921875,231.470993041992,65.449951171875,"B05"
126.599998474121,98.9329833984375,172.557998657227,84.5899658203125,221.703002929688,68.2379760742188,"B05"
123.352996826172,106.456970214844,165.850006103516,91.073974609375,215.304000854492,73.9039916992188,"B05"
126.486999511719,122.784973144531,159.195007324219,95.4869995117188,201.792007446289,76.751953125,"B05"
117.650001525879,140.950988769531,152.106002807617,111.385986328125,186.886993408203,75.7249755859375,"B05"
119.031997680664,171.258972167969,140.113006591797,137.868988037109,171.869003295898,108.079956054688,"B05"
118.88200378418,171.033996582031,140.166000366211,137.796966552734,171.944000244141,108.0419921875,"B05"
136.563995361328,181.883972167969,141.25,142.302978515625,158.358993530273,121.080993652344,"B05"
145.725997924805,191.297973632812,142.02099609375,162.619995117188,146.802001953125,132.874969482422,"B05"
151.039993286133,196.453979492188,144.725997924805,168.090972900391,143.884002685547,137.870971679688,"B05"
156.151000976562,197.778991699219,150.955993652344,175.414978027344,146.733001708984,141.738983154297,"B05"
181.300003051758,188.907989501953,146.832000732422,190.947967529297,146.897003173828,171.598968505859,"B05"
193.143997192383,178.848968505859,160.899002075195,190.039978027344,138.498992919922,186.452972412109,"B05"
207.417007446289,166.148986816406,181.203994750977,186.035980224609,156.595001220703,197.281982421875,"B05"
219.820007324219,153.865966796875,195.565002441406,182.14697265625,156.720993041992,198.601989746094,"B05"
233.190994262695,143.265991210938,209.554000854492,170.591979980469,183.716995239258,195.293975830078,"B05"
248.863998413086,134.684967041016,219.274002075195,159.696990966797,198.320007324219,184.237976074219,"B05"
259.566009521484,127.760986328125,231.423004150391,152.879974365234,198.951995849609,171.591979980469,"B05"
267.736999511719,121.024993896484,239.968002319336,147.681976318359,204.016006469727,164.857971191406,"B05"
276.904998779297,116.225952148438,249.561004638672,140.930969238281,214.809005737305,157.767974853516,"B05"
281.337005615234,114.466003417969,254.833999633789,136.908996582031,220.656997680664,152.317993164062,"B05"
286.682006835938,112.786010742188,262.618011474609,133.818969726562,227.065994262695,147.739990234375,"B05"
294.526000976562,109.68896484375,265.873992919922,129.336975097656,232.358001708984,143.023986816406,"B05"
298.606994628906,108.057983398438,268.47900390625,126.071990966797,236.90299987793,138.384979248047,"B05"
303.308013916016,106.880004882812,274.35400390625,122.605987548828,240.352005004883,133.423980712891,"B05"
308.674987792969,105.510986328125,278.675994873047,120.398986816406,243.792999267578,128.825988769531,"B05"
313.765991210938,104.820007324219,282.438995361328,116.64697265625,252.315994262695,124.023986816406,"B05"
315.85400390625,102.135986328125,287.052001953125,115.183959960938,249.994003295898,118.940979003906,"B05"
322.653015136719,97.3169555664062,300.424987792969,113.758972167969,263.640014648438,115.904968261719,"B05"
353.294006347656,80.9739990234375,329.196014404297,103.620971679688,299.404998779297,118.560974121094,"B05"
374.548004150391,70.968994140625,346.903015136719,93.125,322.084014892578,114.723999023438,"B05"
374.740997314453,70.7379760742188,347.006011962891,93.0230102539062,322.095001220703,114.716979980469,"B05"
384.002014160156,63.010009765625,363.290985107422,88.324951171875,328.377990722656,102.881958007812,"B05"
364.777008056641,53.7219848632812,397.122009277344,77.2869873046875,362.644012451172,92.927978515625,"B05"
363.368011474609,36.6289672851562,391.106994628906,61.4939575195312,410.653991699219,88.552001953125,"B05"
357.067993164062,17.3189697265625,387.734985351562,48.5910034179688,410.756011962891,85.510009765625,"B05"
348.696014404297,13.6729736328125,384.015014648438,40.614990234375,407.372985839844,75.3999633789062,"B05"
335.390014648438,20.9010009765625,375.026000976562,26.260986328125,396.058990478516,56.7210083007812,"B05"
322.951995849609,30.740966796875,364.536987304688,26.4509887695312,406.700012207031,32.2739868164062,"B05"
310.528015136719,34.31298828125,356.861999511719,28.8720092773438,404.174011230469,25.68701171875,"B05"
301.1669921875,38.9660034179688,344.846008300781,31.197998046875,389.890991210938,27.9039916992188,"B05"
291.648010253906,42.7589721679688,337.02099609375,35.8189697265625,383.515991210938,25.636962890625,"B05"
264.346008300781,50.5089721679688,314.209014892578,43.81396484375,361.648010253906,33.2259521484375,"B05"
264.164001464844,50.4959716796875,314.105010986328,43.7879638671875,361.700012207031,33.302001953125,"B05"
254.434005737305,51.2639770507812,299.882995605469,47.2779541015625,346.527008056641,39.9450073242188,"B05"
238.59700012207,52.0339965820312,284.56201171875,49.5459594726562,331.423004150391,45.5399780273438,"B05"
225.888000488281,51.4829711914062,271.355010986328,50.322998046875,316.485992431641,46.9229736328125,"B05"
214.035003662109,50.572998046875,260.977996826172,50.4769897460938,307.722991943359,46.511962890625,"B05"
202.524993896484,50.6189575195312,250.300003051758,49.3049926757812,297.997985839844,47.7389526367188,"B05"
194.085998535156,50.6380004882812,240.751007080078,49.824951171875,290.14599609375,48.2099609375,"B05"
185.300003051758,50.4619750976562,232.085006713867,48.77197265625,281.498992919922,48.3689575195312,"B05"
177.684997558594,50.52197265625,224.371002197266,48.8809814453125,275.239990234375,48.3009643554688,"B05"
172.259002685547,52.7049560546875,218.582992553711,48.2649536132812,266.799011230469,48.6839599609375,"B05"
169.365997314453,62.0360107421875,211.442993164062,52.0579833984375,253.958999633789,46.3319702148438,"B05"
161.84700012207,80.4029541015625,203.507995605469,62.3109741210938,247.966995239258,46.91796875,"B05"
161.925994873047,80.3800048828125,203.535995483398,62.322998046875,247.942993164062,46.9949951171875,"B05"
147.119003295898,95.5570068359375,186.858993530273,75.1090087890625,229.764999389648,54.1090087890625,"B05"
130.052001953125,109.435974121094,173.328994750977,86.2760009765625,217.938003540039,60.8829956054688,"B05"
119.875999450684,118.753967285156,162.406997680664,99.218994140625,204.026000976562,72.7109985351562,"B05"
109.835998535156,125.928985595703,153.292999267578,109.626953125,196.11799621582,84.85595703125,"B05"
105.528999328613,133.989990234375,148.026992797852,117.177001953125,188.32600402832,94.8379516601562,"B05"
112.849998474121,143.603973388672,144.774002075195,120.961975097656,177.134002685547,102.492980957031,"B05"
132.240997314453,152.911987304688,141.97200012207,122.1669921875,168.789993286133,105.546997070312,"B05"
144.768005371094,157.946990966797,142.865997314453,126.193969726562,158.798004150391,107.236999511719,"B05"
149.917999267578,164.580993652344,147.832992553711,140.245971679688,145.686004638672,111.552978515625,"B05"
174.664001464844,154.984985351562,149.406005859375,159.594970703125,151.014999389648,142.241973876953,"B05"
187.447006225586,144.749969482422,161.996002197266,159.978973388672,139.871002197266,163.126983642578,"B05"
187.496002197266,144.745971679688,161.580993652344,160.100982666016,139.917007446289,163.39697265625,"B05"
200.561004638672,135.089996337891,176.697006225586,155.1259765625,156.089004516602,169.455993652344,"B05"
212.276992797852,128.519989013672,187.216003417969,152.981994628906,154.177001953125,170.222991943359,"B05"
221.837997436523,120.647979736328,201.45100402832,149.005981445312,171.298004150391,167.35498046875,"B05"
237.074005126953,116.154968261719,212.841003417969,138.037994384766,188.664001464844,158.716979980469,"B05"
250.675003051758,106.852966308594,224.123992919922,132.708984375,188.878997802734,149.103973388672,"B05"
260.852996826172,98.6380004882812,235.826995849609,126.118988037109,200.214004516602,143.529968261719,"B05"
266.834991455078,95.3499755859375,244.998992919922,121.115966796875,210.639007568359,137.658996582031,"B05"
275.122985839844,89.93701171875,251.738998413086,117.22900390625,216.115997314453,132.824981689453,"B05"
280.877014160156,85.4729614257812,258.722991943359,112.080993652344,224.149002075195,129.778991699219,"B05"
290.848999023438,80.864990234375,266.244995117188,103.826965332031,237.266998291016,123.074981689453,"B05"
262.949005126953,63.8609619140625,299.507995605469,79.8590087890625,285.036010742188,108.477966308594,"B05"
262.910003662109,63.9010009765625,298.550994873047,79.3410034179688,288.570007324219,107.519958496094,"B05"
248.041000366211,56.1209716796875,289.433990478516,71.1909790039062,318.946990966797,97.5449829101562,"B05"
235.63200378418,45.1170043945312,280.532012939453,66.2760009765625,326.446990966797,87.7009887695312,"B05"
222.641998291016,37.25,268.121002197266,56.8369750976562,314.730010986328,77.447998046875,"B05"
211.375,33.3889770507812,259.328002929688,49.18896484375,306.342987060547,69.6709594726562,"B05"
201.335006713867,30.18896484375,249.391998291016,44.0390014648438,297.829986572266,62.91796875,"B05"
191.285003662109,33.9029541015625,238.632995605469,38.5029907226562,285.638000488281,54.9779663085938,"B05"
179.397003173828,36.510009765625,226.039993286133,37.7080078125,278.644012451172,41.2849731445312,"B05"
163.811004638672,35.760986328125,211.130004882812,37.9149780273438,263.447998046875,38.2379760742188,"B05"
151.393005371094,35.9240112304688,200.505996704102,38.5449829101562,251.641006469727,38.531982421875,"B05"
142.95100402832,37.083984375,189.736999511719,39.8319702148438,242.865005493164,38.93896484375,"B05"
129.72900390625,36.6129760742188,176.259002685547,40.7999877929688,230.985000610352,40.35595703125,"B05"
129.600997924805,36.6119995117188,176.199005126953,40.7959594726562,230.837997436523,40.4190063476562,"B05"
125.388999938965,38.4649658203125,172.496002197266,40.8460083007812,225.358001708984,40.376953125,"B05"
120.636001586914,41.5979614257812,167.186004638672,41.0879516601562,219.089004516602,43.0469970703125,"B05"
110.767997741699,43.6759643554688,157.975006103516,43.6239624023438,206.815002441406,42.3489990234375,"B05"
104.439002990723,43.2279663085938,148.600006103516,46.6640014648438,198.098007202148,41.760986328125,"B05"
94.9229965209961,45.8209838867188,143.289001464844,48.5360107421875,194.401000976562,43.0139770507812,"B05"
88.5059967041016,46.8509521484375,136.761993408203,49.9419555664062,186.563995361328,47.2839965820312,"B05"
82.4779968261719,49.427001953125,128.735992431641,52.1199951171875,178.356994628906,50.9419555664062,"B05"
91.4649963378906,53.708984375,122.972999572754,57.4119873046875,160.546997070312,54.6480102539062,"B05"
107.323997497559,64.2059936523438,120.064002990723,61.3529663085938,146.548004150391,57.5899658203125,"B05"
128.746994018555,72.2359619140625,126.963996887207,73.3880004882812,124.611000061035,72.68798828125,"B05"
135.97900390625,81.3889770507812,131.188003540039,67.7109985351562,135.190002441406,49.8489990234375,"B05"
135.962005615234,81.4039916992188,131.195007324219,67.7149658203125,135.397994995117,50.001953125,"B05"
150.283996582031,83.9519653320312,132.470993041992,78.0830078125,129.233993530273,64.949951171875,"B05"
164.798004150391,84.2749633789062,140.179992675781,83.60400390625,135.261001586914,77.7359619140625,"B05"
179.563995361328,77.4710083007812,140.289993286133,83.9549560546875,124.622001647949,74.7369995117188,"B05"
194.768005371094,69.5269775390625,162.824996948242,83.9110107421875,125.539001464844,84.2969970703125,"B05"
202.822998046875,66.8200073242188,171.792007446289,80.553955078125,138.608001708984,88.5289916992188,"B05"
211.79899597168,63.93701171875,179.697006225586,79.9679565429688,140.294998168945,88.9299926757812,"B05"
219.190002441406,60.0419921875,187.923004150391,77.5509643554688,153.888000488281,88.2039794921875,"B05"
231.606002807617,57.344970703125,201.110000610352,72.3839721679688,172.25,85.8609619140625,"B05"
238.486999511719,53.9989624023438,206.949005126953,70.7569580078125,171.391006469727,83.1969604492188,"B05"
249.651992797852,50.3889770507812,221.376007080078,66.7999877929688,187.205001831055,79.5059814453125,"B05"
262.213012695312,50.2909545898438,230.330993652344,61.7699584960938,202.149993896484,73.9229736328125,"B05"
262.230010986328,50.1900024414062,230.395004272461,61.7439575195312,202.154998779297,73.948974609375,"B05"
269.535003662109,48.7210083007812,235.49299621582,60.6119995117188,200.552001953125,70.583984375,"B05"
281.066986083984,45.6119995117188,247.246994018555,58.531982421875,211.143997192383,69.3259887695312,"B05"
294.127990722656,43.1289672851562,257.375,55.3800048828125,220.141006469727,64.8070068359375,"B05"
307.079986572266,42.885009765625,267.673004150391,54.18701171875,226.36799621582,63.4320068359375,"B05"
320.533996582031,42.0079956054688,281.503997802734,50.3289794921875,243.380996704102,58.9140014648438,"B05"
330.968994140625,40.7239990234375,293.113006591797,49.6640014648438,248.337997436523,55.094970703125,"B05"
343.420013427734,39.4649658203125,303.72900390625,48.8079833984375,260.265991210938,55.198974609375,"B05"
355.101013183594,38.5669555664062,315.18701171875,45.9619750976562,275.699005126953,53.48095703125,"B05"
366.497009277344,39.7539672851562,325.066009521484,46.125,279.988006591797,50.02197265625,"B05"
381.472991943359,40.8109741210938,340.514007568359,44.8280029296875,296.170013427734,49.5189819335938,"B05"
403.304992675781,40.5279541015625,363.450988769531,45.1499633789062,318.954986572266,48.1640014648438,"B05"
403.165985107422,40.4989624023438,363.346008300781,45.1389770507812,318.942993164062,48.178955078125,"B05"
415.652008056641,40.4629516601562,378.049987792969,44.4829711914062,340.050994873047,50.3829956054688,"B05"
432.143005371094,40.0859985351562,393.411010742188,44.093994140625,350.60400390625,47.6389770507812,"B05"
443.144989013672,40.9970092773438,408.411987304688,44.7940063476562,365.016998291016,48.60400390625,"B05"
458.484008789062,40.8489990234375,425.195007324219,43.5369873046875,390.102996826172,46.4469604492188,"B05"
476.820007324219,40.3779907226562,442.06298828125,42.907958984375,409.121002197266,47.31201171875,"B05"
490.390014648438,38.8949584960938,456.319000244141,44.8989868164062,414.339996337891,47.823974609375,"B05"
504.378997802734,37.8949584960938,471.813995361328,43.5999755859375,438.540985107422,49.9169921875,"B05"
524.1259765625,37.8789672851562,487.901000976562,41.4019775390625,456.261993408203,46.5570068359375,"B05"
538.523010253906,38.553955078125,502.377014160156,42.177001953125,460.565002441406,47.0230102539062,"B05"
577.776977539062,43.782958984375,538.588012695312,40.8629760742188,500.945007324219,40.2119750976562,"B05"
588.052978515625,49.2979736328125,552.263977050781,43.06201171875,513.991027832031,42.8289794921875,"B05"
587.783020019531,47.9339599609375,552.617004394531,42.6090087890625,514.393005371094,42.6090087890625,"B05"
597.536987304688,52.3779907226562,565.195007324219,46.5469970703125,526.14599609375,43.947998046875,"B05"
611.518005371094,57.2849731445312,575.971008300781,52.0059814453125,541.130004882812,46.6380004882812,"B05"
622.0009765625,59.8800048828125,585.049011230469,55.3289794921875,543.981994628906,49.7329711914062,"B05"
632.549987792969,62.9949951171875,598.429016113281,59.1170043945312,560.939025878906,54.4419555664062,"B05"
651.314025878906,63.6179809570312,617.672973632812,62.948974609375,584.427978515625,57.625,"B05"
668.619995117188,60.739990234375,634.392028808594,65.9429931640625,594.789978027344,64.3349609375,"B05"
669.577026367188,46.9549560546875,660.953002929688,74.125,619.289978027344,70.8949584960938,"B05"
684.453002929688,36.719970703125,673.429016113281,68.4619750976562,641.107971191406,84.8590087890625,"B05"
696.245971679688,25.1849975585938,683.713012695312,53.5349731445312,662.301025390625,74.428955078125,"B05"
662.655029296875,36.6199951171875,697.512023925781,31.8169555664062,710.012023925781,39.157958984375,"B05"
620.690979003906,38.1919555664062,667.580017089844,39.4400024414062,712.2490234375,32.8519897460938,"B05"
620.719970703125,38.1519775390625,667.64599609375,39.427978515625,712.310974121094,32.8880004882812,"B05"
610.02099609375,36.4019775390625,654.828002929688,41.1619873046875,700.708984375,37.0449829101562,"B05"
599.632019042969,36.2389526367188,643.914978027344,42.0979614257812,690.573974609375,43.6129760742188,"B05"
589.512023925781,37.677001953125,634.117004394531,42.177978515625,680.578979492188,47.708984375,"B05"
580.994995117188,35.9329833984375,626.658020019531,43.7539672851562,676.276977539062,49.0349731445312,"B05"
572.447998046875,36.2049560546875,618.221984863281,43.3579711914062,665.422973632812,50.1409912109375,"B05"
564.005004882812,34.5069580078125,609.286010742188,43.0249633789062,653.210021972656,52.0459594726562,"B05"
552.392028808594,32.3429565429688,598.940002441406,41.9769897460938,646.257995605469,52.3099975585938,"B05"
539.551025390625,32.3399658203125,585.747009277344,40.385009765625,632.5419921875,50.3590087890625,"B05"
528.789001464844,31.8009643554688,574.35498046875,38.1950073242188,621.554016113281,48.2219848632812,"B05"
506.549987792969,29.7940063476562,552.668029785156,35.2030029296875,602.18701171875,41.7649536132812,"B05"
497.856994628906,30.626953125,544.047973632812,35.0570068359375,594.781982421875,40.02197265625,"B05"
497.876007080078,30.6279907226562,544.054992675781,35.0419921875,594.754028320312,40.0299682617188,"B05"
487.884002685547,30.1699829101562,532.338012695312,33.6209716796875,581.818969726562,37.6729736328125,"B05"
471.438995361328,30.2909545898438,517.047973632812,33.1859741210938,567.3759765625,36.2319946289062,"B05"
453.963989257812,36.7099609375,501.27099609375,32.302978515625,552.564025878906,35.9029541015625,"B05"
438.9580078125,44.511962890625,485.026000976562,37.5780029296875,535.973999023438,32.8399658203125,"B05"
